iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,7.1941277451862815,3.00625586949673,6.643049742599208,3.0210179409700286,5.758110278530951,3.828317009651524,True,-1.9297932688794264,pi,0.42266589996870607,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.222863192980878,51.015963759487434,1749.251565952999,50.5512108450375,54.66411143603122,5.762706591083716,51.01136744693467,shekel
33,5.845425556123955,5.475120320198794,5.402514699738293,3.399557076169234,2.169825418809434,2.1236326665640233,True,-0.04619275224541086,pi,0.3440466999891214,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.222863192980878,54.60424861920895,1803.855814572208,50.5512108450375,54.66229741127903,5.762706591083716,51.01136744693467,shekel
34,5.510205172999813,1.0926655886219028,6.306799333492313,2.8300450185276658,3.3610670738209736,3.882023129021723,True,0.5209560552007493,pi,0.44378569995751604,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.222863192980878,53.41300696419741,1857.2688215364053,50.5512108450375,54.625553574600154,5.762706591083716,51.01136744693467,shekel
35,6.981186755802228,4.471182802003277,7.564458043652652,3.3195217918763156,3.8752546679817526,4.065365290092248,True,0.19011062211049534,pi,0.4606690999935381,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.222863192980878,52.898819370036634,1910.1676409064419,50.5512108450375,54.57621831161263,5.762706591083716,51.01136744693467,shekel
36,5.752430485572945,3.293340281901255,5.599887024378378,3.415047141964674,6.523594387382048,7.073153203519709,True,0.5495588161376608,pi,0.4449680999969132,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.523594387382048,50.250479650636336,1960.4181205570783,50.250479650636336,54.45605890436329,6.523594387382048,50.250479650636336,shekel
37,5.988731536188869,3.1795437174722974,3.194656666247262,2.973132630105103,2.03683408494038,1.8563019514710428,True,-0.18053213346933705,pi,0.4928281999891624,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.523594387382048,54.737239953078,2015.1553605101562,50.250479650636336,54.46365839216639,6.523594387382048,50.250479650636336,shekel
38,5.107985084257756,3.781540558485897,5.708966703652882,4.081424816201693,4.499317725692694,4.241148670355857,True,-0.258169055336837,pi,0.34971300000324845,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.523594387382048,52.27475631232569,2067.430116822482,50.250479650636336,54.40605570585479,6.523594387382048,50.250479650636336,shekel
39,4.991656474637328,2.1397814348145783,3.4236248514986087,3.721254037242833,2.3853435833653887,0.4674782362900929,True,-1.9178653470752958,pi,0.507268599991221,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.523594387382048,54.38873045465299,2121.818847277135,50.250479650636336,54.40561146864449,6.523594387382048,50.250479650636336,shekel
40,4.684139172966365,3.814156078569254,5.505478272824486,2.7121676742960874,5.932753220479968,7.343163041945285,True,1.4104098214653176,pi,0.3987996999640018,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.523594387382048,50.84132081753842,2172.6601680946733,50.250479650636336,54.31650420236683,5.932753220479968,50.84132081753842,shekel
41,3.7000174938712616,1.5082420021980536,5.829886795765401,3.04767607771804,1.790165325794497,2.2806674286358017,True,0.4905021028413048,pi,0.3840446000103839,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.523594387382048,54.98390871222389,2227.6440768068974,50.250479650636336,54.33278236114384,5.932753220479968,50.84132081753842,shekel
42,5.076251251060688,2.570750406166189,5.171980573737249,3.0555492989504893,13.022384341383507,11.874610407903306,True,-1.1477739334802006,pi,0.4419765999773517,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,43.75168969663488,2271.3957665035323,43.75168969663488,54.080851583417434,13.022384341383507,43.75168969663488,shekel
43,5.692292682939858,2.000540518440773,4.1424986387313485,2.0337962257597573,2.9332663052907892,3.220297002640469,True,0.2870306973496799,pi,0.5284785999683663,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,53.8408077327276,2325.23657423626,43.75168969663488,54.07526916828511,13.022384341383507,43.75168969663488,shekel
44,4.942077683457866,3.948449409151349,4.195343551011659,3.1032506103024415,6.269715506141806,7.291446710836835,True,1.0217312046950289,pi,0.4883315000333823,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,50.504358531876576,2375.7409327681366,43.75168969663488,53.99411210836674,13.022384341383507,43.75168969663488,shekel
45,4.298276514002142,1.6480070915585832,4.679302215125319,3.300511972874358,3.0196468547233652,2.043994021352587,True,-0.9756528333707783,pi,0.3189043999882415,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,53.75442718329502,2429.4953599514315,43.75168969663488,53.98878577669848,13.022384341383507,43.75168969663488,shekel
46,5.262048480225305,3.9031798776560125,5.121061679332427,1.9826278919649554,4.029331657736393,3.321550840578962,True,-0.7077808171574311,pi,0.3317530000349507,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,52.74474238028199,2482.2401023317134,43.75168969663488,53.96174135503725,13.022384341383507,43.75168969663488,shekel
47,5.484300114546686,1.7508086702893122,5.662528322230823,3.7003097587126077,3.6876191615458374,3.06961424472951,True,-0.6180049168163273,pi,0.5179689000360668,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,53.086454876472544,2535.326557208186,43.75168969663488,53.94311823847204,13.022384341383507,43.75168969663488,shekel
48,4.783857459477536,3.194584810812231,3.6996710730347226,2.607587688948879,4.2010965811205185,4.4656016526957405,True,0.26450507157522196,pi,0.5162854000227526,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,52.57297745689787,2587.8995346650836,43.75168969663488,53.914573638855906,13.022384341383507,43.75168969663488,shekel
49,8.466582756979841,0.167804816070245,9.099066744897888,2.977509975371552,0.2113738123717477,0.3404436899244923,True,0.1290698775527446,pi,0.2748653000453487,False,False,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,56.56270022564664,2644.46223489073,43.75168969663488,53.96861703858633,13.022384341383507,43.75168969663488,shekel
50,4.184861136615086,2.706371684037875,7.197803229067615,2.2054278760174886,1.7616716286646459,2.1452912309523704,True,0.3836196022877245,pi,0.22950529999798164,False,False,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,55.01240240935374,2699.474637300084,43.75168969663488,53.98949274600168,13.022384341383507,43.75168969663488,shekel
