iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.4050630751565127,8.222077161411232,2.6388660800033725,9.050115140282138,2.8865822101869063,2.8865822101869063,False,0.0,pi,0.39283839997369796,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,53.887491827831475,1006.5739221003812,53.887491827831475,55.92077345002118,2.8865822101869063,53.887491827831475,shekel
19,2.441575810672516,8.936156706688953,3.249956616513243,8.06907741241818,1.6860028704367804,1.6860028704367804,False,0.0,pi,0.46451399999205023,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,55.0880711675816,1061.6619932679628,53.887491827831475,55.8769470141033,2.8865822101869063,53.887491827831475,shekel
20,2.679488504931636,8.181953673140065,4.134344999014034,9.869410999659396,0.2245959842373866,0.2245959842373866,False,0.0,pi,0.47411740000825375,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,56.549478053780994,1118.2114713217438,53.887491827831475,55.910573566087194,2.8865822101869063,53.887491827831475,shekel
21,3.319176994392957,7.822325534203439,3.225536429849223,0.621579706084221,-0.5747321029318654,-0.9412322807242174,True,-0.366500177792352,pi,0.4468044000095688,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,57.34880614095025,1175.560277462694,53.887491827831475,55.979060831556865,2.8865822101869063,53.887491827831475,shekel
22,1.8614496279752113,7.616565915175888,2.4647668796507007,7.3316213222862805,2.315262721673231,3.797660380805625,True,1.4823976591323937,pi,0.4231063000042923,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,54.458811316345155,1230.0190887790393,53.887491827831475,55.90995858086542,2.315262721673231,54.458811316345155,shekel
23,3.287142234626824,7.88382838260366,2.696894440843475,7.38041256016176,3.744457865441394,3.088228667415933,True,-0.6562291980254606,pi,0.6607087000156753,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,53.02961617257699,1283.0487049516164,53.02961617257699,55.78472630224419,2.315262721673231,54.458811316345155,shekel
24,0.8356706982649198,6.769602358255979,2.5631999388929394,8.546463815092704,0.3920107840774757,0.17676590917421373,True,-0.21524487490326197,pi,0.447009600000456,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,56.382063253940906,1339.4307682055573,53.02961617257699,55.80961534189822,2.315262721673231,54.458811316345155,shekel
25,2.8450686516632784,7.13119447322717,3.7578283833280857,6.681786452131311,4.9094464160220745,4.807165678537189,True,-0.10228073748488598,pi,0.3654668999952264,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.9094464160220745,51.864627621996306,1391.2953958275536,51.864627621996306,55.65181583310215,4.9094464160220745,51.864627621996306,shekel
26,2.2407161160891977,6.883834169914486,2.492858779397861,5.7229755486751746,1.669495408732691,1.1019498302361737,True,-0.5675455784965173,pi,0.4715098000015132,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.9094464160220745,55.10457862928569,1446.3999744568393,51.864627621996306,55.630768248339976,4.9094464160220745,51.864627621996306,shekel
27,2.366843120167088,7.440963889577712,3.559084915936701,7.82396308059012,2.776682636839313,3.364495876063938,True,0.5878132392246251,pi,0.3361787000321783,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.9094464160220745,53.99739140117907,1500.3973658580185,51.864627621996306,55.570272809556236,4.9094464160220745,51.864627621996306,shekel
28,3.0023933440285457,7.4758190494553585,4.785521638219653,7.1703502328720035,1.3326891425030845,1.7775968487660645,True,0.44490770626298004,pi,0.48043009999673814,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.9094464160220745,55.4413848955153,1555.8387507535338,51.864627621996306,55.565669669769065,4.9094464160220745,51.864627621996306,shekel
29,2.929119831491065,6.796733426409551,2.5109648136013862,7.195487059747717,7.5452304835251836,7.625458053297399,True,0.08022756977221501,pi,0.3224179000244476,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,49.2288435544932,1605.0675943080269,49.2288435544932,55.34715842441472,7.5452304835251836,49.2288435544932,shekel
30,6.29816858763488,6.84357359455685,2.8670029378841253,6.976461345962887,0.3685999168611176,-0.11040324587160177,True,-0.47900316273271937,pi,0.3162271000328474,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.40547412115727,1661.4730684291842,49.2288435544932,55.38243561430614,7.5452304835251836,49.2288435544932,shekel
31,3.7305478546262236,6.469071401104625,2.0856024572652587,6.746401082106437,2.446736514781122,2.0320295520006084,True,-0.4147069627805138,pi,0.4330989000154659,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.32733752323726,1715.8004059524214,49.2288435544932,55.34840019201359,7.5452304835251836,49.2288435544932,shekel
32,2.823744895705542,7.1714731855218075,1.4060095991496557,7.667810250797778,1.487318738976625,1.854083301077509,True,0.36676456210088415,pi,0.5451762999873608,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.28675529904176,1771.0871612514632,49.2288435544932,55.346473789108224,7.5452304835251836,49.2288435544932,shekel
33,1.7568037603355635,5.1153300830565795,2.4967465260766786,7.332028267117995,0.5197231287994024,0.05524395703858742,True,-0.464479171760815,pi,0.3003708000178449,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.25435090921898,1827.3415121606822,49.2288435544932,55.37398521699037,7.5452304835251836,49.2288435544932,shekel
34,3.00054368449171,4.980873245423743,3.4185610562546573,7.894274923345482,0.7753255719212958,0.5122190136697966,True,-0.2631065582514992,pi,0.45616150001296774,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.99874846609709,1883.3402606267794,49.2288435544932,55.39236060666998,7.5452304835251836,49.2288435544932,shekel
35,3.2424704629150716,6.251728647928144,3.2900532097648014,8.300319146702252,1.7802711819249264,1.921118368281592,True,0.1408471863566656,pi,0.3370571000268683,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.99380285609346,1938.3340634828728,49.2288435544932,55.380973242367794,7.5452304835251836,49.2288435544932,shekel
36,2.194673383036542,6.326346927995937,3.7172265740286647,7.489492330228439,2.2430432919798022,0.352542932790898,True,-1.8905003591889042,pi,0.3276655999943614,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.53103074603858,1992.8650942289114,49.2288435544932,55.35736372858087,7.5452304835251836,49.2288435544932,shekel
37,2.7729668070971702,5.594695099412011,1.6948682883436605,8.098463391201605,0.5890632881268184,1.3040921802813505,True,0.7150288921545321,pi,0.3929491000017151,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.18501074989157,2049.050104978803,49.2288435544932,55.379732566994676,7.5452304835251836,49.2288435544932,shekel
38,3.304083553426058,7.872297278234179,3.1954696725907414,5.759007790999441,1.7813895700945004,1.5118622510593775,True,-0.26952731903512284,pi,0.3102937000221573,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.99268446792388,2104.042789446727,49.2288435544932,55.36954709070334,7.5452304835251836,49.2288435544932,shekel
39,3.2271282998629447,5.672207822269869,3.8153369658362744,4.940020656650064,1.8877999371271592,0.26623440659443953,True,-1.6215655305327197,pi,0.18252979998942465,False,False,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.88627410089123,2158.929063547618,49.2288435544932,55.35715547557995,7.5452304835251836,49.2288435544932,shekel
40,3.0402377473753766,6.427619371769671,1.1645286410217102,5.989436280475988,0.690277500027042,1.3529375937090733,True,0.6626600936820313,pi,0.1891763000166975,False,False,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.08379653799134,2215.0128600856096,49.2288435544932,55.37532150214024,7.5452304835251836,49.2288435544932,shekel
41,3.5000323115516387,5.979506909718294,4.89326591130647,6.503240977524751,1.53058215082476,1.1865425487666355,True,-0.34403960205812445,pi,0.2270602000062354,False,False,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.24349188719362,2270.2563519728033,49.2288435544932,55.37210614567813,7.5452304835251836,49.2288435544932,shekel
42,1.4698406460647961,8.426349011319159,3.6074361556611834,7.877479626318281,1.01736719648981,0.9492438490897203,True,-0.06812334740008985,pi,0.33389680000254884,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.756706841528576,2326.013058814332,49.2288435544932,55.38126330510314,7.5452304835251836,49.2288435544932,shekel
43,2.408254328202112,8.015980040350245,3.908605575153242,5.644160905781673,0.9508036270553659,0.9062927339797375,True,-0.04451089307562839,pi,0.3675148999900557,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.82327041096302,2381.8363292252952,49.2288435544932,55.39154254012315,7.5452304835251836,49.2288435544932,shekel
44,4.716133986079849,6.609603054587366,6.684553961658724,6.289283122305083,1.940775389847644,2.4612622831329745,True,0.5204868932853304,pi,0.3292010999866761,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.83329864817074,2436.669627873466,49.2288435544932,55.378855178942416,7.5452304835251836,49.2288435544932,shekel
45,3.9519518498236748,7.068990003951042,3.8845855210276325,7.121274538867823,2.7262826227435744,1.6477444947094424,True,-1.078538128034132,pi,0.2039307000231929,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.04779141527481,2490.717419288741,49.2288435544932,55.34927598419424,7.5452304835251836,49.2288435544932,shekel
46,2.7235958052842433,7.016417045103328,0.3721126000727615,7.265489495489787,0.24221049840797382,0.042620527444281825,True,-0.199589970963692,pi,0.2601633999729529,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.53186353961041,2547.249282828351,49.2288435544932,55.374984409311985,7.5452304835251836,49.2288435544932,shekel
47,5.155293782373221,5.468643129825518,5.829545963030633,6.0563144311768955,4.456877330364786,5.548937710648767,True,1.0920603802839812,pi,0.2974875000072643,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,52.3171967076536,2599.566479536005,49.2288435544932,55.30992509651074,7.5452304835251836,49.2288435544932,shekel
48,5.012677695496186,6.107802104709361,5.30475112392978,6.713438953686107,2.7087316186426307,3.426198005205013,True,0.7174663865623825,pi,0.4634660999872722,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.06534241937575,2653.6318219553805,49.2288435544932,55.28399629073709,7.5452304835251836,49.2288435544932,shekel
49,4.559389423770547,5.389233700811226,4.972499375462243,5.2629477192932095,2.655680985399519,3.103161127499969,True,0.44748014210044973,pi,0.44285009999293834,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.11839305261886,2707.7502150079995,49.2288435544932,55.26020846955101,7.5452304835251836,49.2288435544932,shekel
50,2.6455131338007174,6.088377065703313,2.7091335116591586,6.509039107796335,3.185418853946057,3.8485572274059554,True,0.6631383734598986,pi,0.43399690004298463,False,True,10,dd62e030-c29d-4c02-988d-3b91d0788f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,53.58865518407233,2761.3388701920717,49.2288435544932,55.22677740384143,7.5452304835251836,49.2288435544932,shekel
