iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8144726432595513,3.384093350206989,2.567303233510545,6.907224618006317,0.1889180379162063,0.018845458665568554,True,-0.17007257925063773,logei,0.34044729999732226,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5448812874297675,56.58515600010218,621.798336715901,55.229192750588616,56.527121519627364,1.5448812874297675,55.229192750588616,shekel
12,3.0648958684623073,5.329638856056493,3.395858498937933,4.538360749739594,2.003450232502955,1.9699405053372028,True,-0.03350972716575229,logei,0.2774801999912597,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,54.77062380551543,676.5689605214164,54.77062380551543,56.38074671011804,2.003450232502955,54.77062380551543,shekel
13,3.1803487387733185,5.334324356115747,3.3277218051181356,8.645270846835025,0.5438927262917045,0.4424437862233791,True,-0.10144894006832539,logei,0.2496205000206828,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,56.23018131172668,732.7991418331432,54.77062380551543,56.36916475639563,2.003450232502955,54.77062380551543,shekel
14,3.5362325512432093,5.264232568711088,1.5994829063891436,3.939514438286793,0.552569915619153,0.17292928549349568,True,-0.37964063012565735,logei,0.23011320002842695,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,56.22150412239923,789.0206459555424,54.77062380551543,56.358617568253024,2.003450232502955,54.77062380551543,shekel
15,2.94542443448067,4.1439523472456194,4.017927095686508,5.826800547182488,1.509419677932061,1.5047856031997247,True,-0.004634074732336346,logei,0.31606109999120235,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,55.264654360086325,844.2853003156287,54.77062380551543,56.285686687708576,2.003450232502955,54.77062380551543,shekel
16,2.055654284218852,6.687029372337895,3.5784589783591603,4.830828090092089,0.7540502970909074,0.922740862684655,True,0.16869056559374762,logei,0.37197760003618896,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,56.02002374092748,900.3053240565562,54.77062380551543,56.26908275353476,2.003450232502955,54.77062380551543,shekel
17,4.732183150143248,4.608860355678209,3.8946629859299042,5.9249443687210555,1.9824860320528845,2.3100362595770205,True,0.327550227524136,logei,0.2907662999932654,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,54.7915880059655,955.0969120625217,54.77062380551543,56.18217129779539,1.9824860320528845,54.7915880059655,shekel
18,5.721129737516087,5.78923562742102,3.2337306937433508,5.220466681318058,1.229180073553272,0.9248577030969916,True,-0.3043223704562805,logei,0.2601297000073828,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,55.54489396446511,1010.6418060269868,54.77062380551543,56.14676700149927,1.9824860320528845,54.7915880059655,shekel
19,3.867929196857581,5.096148398174202,3.700793089779605,6.271130132625848,1.713014915669637,1.1047424685287217,True,-0.6082724471409153,logei,0.334085899987258,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,55.061059122348745,1065.7028651493356,54.77062380551543,56.08962448154398,1.9824860320528845,54.7915880059655,shekel
20,7.051289563405697,4.946437672436728,3.1069925082737306,4.916594365129604,0.7011911073772359,0.9977585936113688,True,0.29656748623413287,logei,0.4134146000142209,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,56.07288293064115,1121.7757480799767,54.77062380551543,56.088787403998836,1.9824860320528845,54.7915880059655,shekel
21,1.9682511162960203,4.6114102321095265,4.421598869092143,4.464190940463295,1.1526436845706833,1.2921718257723755,True,0.1395281412016922,logei,0.38787609996506944,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.003450232502955,55.6214303534477,1177.3971784334244,54.77062380551543,56.066532306353544,1.9824860320528845,54.7915880059655,shekel
22,4.2135395128803745,4.67081526225125,3.8701358992090884,4.657112240991167,6.190997506292069,5.983389419571385,True,-0.20760808672068443,logei,0.23253999999724329,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.190997506292069,50.58307653172631,1227.9802549651508,50.58307653172631,55.817284316597764,6.190997506292069,50.58307653172631,shekel
23,4.580445376470475,7.654105402190998,4.152816321016867,4.676993385774665,0.7613730230199246,0.6143198612822343,True,-0.14705316173769034,logei,0.34092709998367354,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.190997506292069,56.012701014998456,1283.9929559801492,50.58307653172631,55.825780694789096,6.190997506292069,50.58307653172631,shekel
24,4.034415667479877,5.365500422372192,4.882776954200095,3.6193880906937856,2.811735429610042,2.5393489595347987,True,-0.2723864700752432,logei,0.29592459998093545,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.190997506292069,53.962338608408345,1337.9552945885575,50.58307653172631,55.74813727452323,6.190997506292069,50.58307653172631,shekel
25,4.811053604742698,5.110816953867422,4.7483393413649955,4.764820843282393,3.233773854114167,3.191742786900037,True,-0.04203106721412997,logei,0.27298910001991317,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.190997506292069,53.540300183904215,1391.4955947724618,50.58307653172631,55.65982379089847,6.190997506292069,50.58307653172631,shekel
26,5.390351870075488,4.618036716039354,4.957673414973602,3.45390903427972,3.901686022888563,3.8947549716849648,True,-0.006931051203598049,logei,0.49766719999024644,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.190997506292069,52.87238801512982,1444.3679827875917,50.58307653172631,55.55261472259968,6.190997506292069,50.58307653172631,shekel
27,4.801356514179842,4.149067181841787,1.6197578401961166,3.9604691248495474,0.767934657888751,0.7990636124595727,True,0.031128954570821654,logei,0.40316849999362603,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.190997506292069,56.00613938012963,1500.3741221677212,50.58307653172631,55.569411932137825,6.190997506292069,50.58307653172631,shekel
28,5.340881897235079,3.689324084700414,3.8932319166323124,3.951913773225363,4.822896051089519,4.868113214419926,True,0.04521716333040704,logei,0.34649330005049706,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.190997506292069,51.95117798692886,1552.32530015465,50.58307653172631,55.4401892912375,6.190997506292069,50.58307653172631,shekel
29,5.5277361057807,4.7517320412909,3.9730440447788284,3.828322539034618,3.1292332635794406,3.431170409272495,True,0.3019371456930542,logei,0.3675148999900557,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.190997506292069,53.64484077443894,1605.970140929089,50.58307653172631,55.378280721692725,6.190997506292069,50.58307653172631,shekel
30,3.7649942630102817,3.510979541804419,3.8893906498631905,4.341355401088728,11.585957578095824,11.417555754424333,True,-0.16840182367149126,logei,0.3506399000179954,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,45.18811645992256,1651.1582573890116,45.18811645992256,55.038608579633724,11.585957578095824,45.18811645992256,shekel
31,4.004379042531872,2.952929755665561,3.5107594088979877,3.591288417786904,4.7391577916255665,4.95036965825723,True,0.2112118666316638,logei,0.24853570002596825,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,52.03491624639282,1703.1931736354045,45.18811645992256,54.94171527856143,11.585957578095824,45.18811645992256,shekel
32,3.834647078883809,3.2980744321387254,5.268324897460234,4.525133609584339,3.6687995295645797,3.4535961786637404,True,-0.2152033509008393,logei,0.3190241999691352,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,53.1052745084538,1756.2984481438582,45.18811645992256,54.88432650449557,11.585957578095824,45.18811645992256,shekel
33,4.457490661212131,2.706691163881181,4.14707222214262,4.753812786521983,3.35111717961416,3.4497334450055916,True,0.09861626539143176,logei,0.26505640003597364,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,53.42295685840423,1809.7214050022624,45.18811645992256,54.84004257582613,11.585957578095824,45.18811645992256,shekel
34,2.832335505992919,4.347901605976757,3.7021998736735706,3.0672062437741143,2.487584169977243,2.288848265323826,True,-0.19873590465341717,logei,0.4341481999726966,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,54.286489868041144,1864.0078948703035,45.18811645992256,54.82376161383246,11.585957578095824,45.18811645992256,shekel
35,1.4205519192920557,3.115058795904766,2.7409640502706054,4.294682153120746,0.3065361852859273,0.4155589310293739,True,0.10902274574344661,logei,0.34115019999444485,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,56.467537852732455,1920.475432723036,45.18811645992256,54.870726649229596,11.585957578095824,45.18811645992256,shekel
36,3.3075032802293656,3.583362369444308,3.1197897240977346,4.8045793672265,2.8072937493389007,2.3311045456407666,True,-0.4761892036981341,logei,0.3964768999721855,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,53.96678028867948,1974.4422130117155,45.18811645992256,54.845617028103206,11.585957578095824,45.18811645992256,shekel
37,2.4542194024090302,3.071032986406217,3.6063947134417615,3.6179818568516176,1.7322069849528035,1.7663426219809901,True,0.03413563702818667,logei,0.4481221999740228,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,55.04186705306558,2029.484080064781,45.18811645992256,54.85092108283192,11.585957578095824,45.18811645992256,shekel
38,3.4298291788334523,0.2906080030998215,3.77801562837727,4.057180836146353,0.25694892431494276,0.3476838649440776,True,0.09073494062913484,logei,0.39020859997253865,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,56.51712511370344,2086.0012051784843,45.18811645992256,54.89476855732853,11.585957578095824,45.18811645992256,shekel
39,3.1904074046060735,2.2810589689634018,3.167861249884308,4.410034512245885,1.3733465691903792,1.4239877602940527,True,0.05064119110367349,logei,0.4592096999986097,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,55.400727468828,2141.401932647312,45.18811645992256,54.90774186275159,11.585957578095824,45.18811645992256,shekel
40,5.38898733715955,3.492466493844625,5.565108509449948,5.228729829672266,2.6024518080123045,2.6747068568636294,True,0.07225504885132494,logei,0.4687904000165872,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,54.17162223000608,2195.573554877318,45.18811645992256,54.88933887193296,11.585957578095824,45.18811645992256,shekel
41,4.75920669308035,4.228736646503988,3.8323429377328333,2.669176158457991,3.8491700878972477,3.3122229058988317,True,-0.536947181998416,logei,0.39306109998142347,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,52.924903950121134,2248.498458827439,45.18811645992256,54.841425825059495,11.585957578095824,45.18811645992256,shekel
42,5.194600983757681,3.2071674863811017,3.5028535260919447,5.4160513104222785,1.8045393424533935,2.042550228464143,True,0.2380108860107495,logei,0.4377255999715999,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,54.96953469556499,2303.467993523004,45.18811645992256,54.84447603626201,11.585957578095824,45.18811645992256,shekel
43,3.1025201802628444,2.4701417076235668,4.584594269273937,3.8397040300589804,2.3975288115971787,2.421800650265631,True,0.024271838668452173,logei,0.3992533999844454,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,54.37654522642121,2357.8445387494253,45.18811645992256,54.83359392440524,11.585957578095824,45.18811645992256,shekel
44,4.566129298442862,3.8069448038804943,4.25816848928541,4.760423513730421,6.393933707159175,6.612593336032365,True,0.21865962887318968,logei,0.5502304999972694,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,50.380140330859206,2408.2246790802847,45.18811645992256,54.732379070006466,11.585957578095824,45.18811645992256,shekel
45,5.564178289517398,2.605891077742454,5.523937394537449,3.1980041588322186,8.069898994637827,8.091449367757285,True,0.0215503731194584,logei,0.4525553999701515,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,48.70417504338056,2456.928854123665,45.18811645992256,54.59841898052589,11.585957578095824,45.18811645992256,shekel
46,4.9787031368749215,3.1857866242620556,6.197659747805852,4.028907471334025,3.9404116355522723,3.70137056365099,True,-0.2390410719012821,logei,0.516485299973283,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,52.83366240246611,2509.762516526131,45.18811645992256,54.560054707089805,11.585957578095824,45.18811645992256,shekel
47,6.59395235662378,2.643039264615669,5.513098622393584,2.702476053666456,5.3648046169542285,5.411098799453407,True,0.04629418249917894,logei,0.46275050000986084,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,51.40926942106415,2561.171785947195,45.18811645992256,54.49301672228075,11.585957578095824,45.18811645992256,shekel
48,4.327280787838584,3.252818623189797,5.018055075115342,1.9174997636651392,4.142059726659891,4.2740626080419934,True,0.13200288138210237,logei,0.4474935000180267,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,52.63201431135849,2613.8038002585536,45.18811645992256,54.454245838719864,11.585957578095824,45.18811645992256,shekel
49,6.884689327772083,2.7961415757185923,4.775527489580477,3.4997372243792766,2.946084180932171,3.226832840810209,True,0.280748659878038,logei,0.48308720003115013,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,53.827989857086216,2667.63179011564,45.18811645992256,54.44146510440081,11.585957578095824,45.18811645992256,shekel
50,4.572770347563852,1.119096368720629,5.664285583460849,2.6391463708875564,2.509539338721703,2.719124557197436,True,0.2095852184757332,logei,0.4873065000283532,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.585957578095824,54.26453469929668,2721.8963248149366,45.18811645992256,54.43792649629873,11.585957578095824,45.18811645992256,shekel
