iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6223279971101467,3.141592653589793,3.141592653589793,2.0855892914711105,0.06778713765392402,0.06778713765392402,-0.7460883819848819,1.354998387859366,True,True,0.0,logei,0.2875526000134414,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,7.979934029035054,93.54483775651082,6.714832160688589,8.504076159682802,-1.0489975704383248,9.096718737127302,michalewicz
12,2.8544220779592675,3.141592653589793,3.141592653589793,3.141592653589793,2.1392352601931406,0.7299121881115644,0.7299121881115644,-1.0019223323922335,2.1135816940984617,True,True,0.0,logei,0.471219300001394,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,7.317808978577414,100.86264673508823,6.714832160688589,8.405220561257353,-1.0489975704383248,9.096718737127302,michalewicz
13,3.141592653589793,3.141592653589793,2.7360455471985268,3.141592653589793,2.2831952197769447,-1.0539382319151716,-1.0539382319151716,-0.8572353887970959,0.48391645332086536,True,True,0.0,logei,0.5224844999902416,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,9.10165939860415,109.96430613369239,6.714832160688589,8.458792779514798,-1.0489975704383248,9.096718737127302,michalewicz
14,1.272055078882243,3.0094056152641087,2.2868059740068825,1.1058221850972825,2.466042991013955,0.663870221123075,0.663870221123075,1.334761310223069,2.5966252850570863,True,True,0.0,logei,0.8947764999902574,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,7.383850945565904,117.3481570792583,6.714832160688589,8.382011219947021,-1.0489975704383248,9.096718737127302,michalewicz
15,1.3753611785406379,2.6094391915768327,2.286230689233914,1.1330457386039567,2.9819339397272406,0.0829008282046052,0.0829008282046052,1.8375753302488083,1.5816607133149643,True,True,0.0,logei,0.7556459999905201,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,7.964820338484373,125.31297741774267,6.714832160688589,8.354198494516178,-1.0489975704383248,9.096718737127302,michalewicz
16,1.2840376393977277,3.040580397635762,2.2635215979808865,2.954671980372589,2.3607839025179485,-0.8209325871485941,-0.8209325871485941,0.3362782854949022,3.1261622130906983,True,True,0.0,logei,0.9459486000123434,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,8.868653753837572,134.18163117158025,6.714832160688589,8.386351948223766,-1.0489975704383248,9.096718737127302,michalewicz
17,1.355257149853826,3.141592653589793,2.4275046139774834,0.6112745615439384,2.744041312559381,-0.9057569442763216,-0.9057569442763216,-1.0538555831105916,1.1736299538878763,True,True,0.0,logei,0.477813999998034,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,8.9534781109653,143.13510928254556,6.714832160688589,8.419712310737975,-1.0489975704383248,9.096718737127302,michalewicz
18,1.3822425107006853,3.0886781432067743,2.3196607626210755,1.4564450851171513,2.4905063163929535,0.7897673617458785,0.7897673617458785,-0.83510535480215,1.40319821172333,True,True,0.0,logei,0.35277189999760594,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,7.257953804943099,150.39306308748866,6.714832160688589,8.355170171527147,-1.0489975704383248,9.096718737127302,michalewicz
19,1.4453489484898279,2.951914263716167,2.186384253319695,1.4629938660070587,2.14804777818487,0.06168862637519524,0.06168862637519524,0.3267911724206518,1.041052687585201,True,True,0.0,logei,0.37812639999901876,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,7.986032540313783,158.37909562780243,6.714832160688589,8.335741875147496,-1.0489975704383248,9.096718737127302,michalewicz
20,0.8998742156412869,3.0606302426450473,2.2916002108030407,1.5420752331814775,2.6942674160464675,-0.39909260525661916,-0.39909260525661916,-0.44609317793264003,0.5164392332489032,True,True,0.0,logei,0.46496359999582637,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,8.446813771945598,166.825909399748,6.714832160688589,8.3412954699874,-1.0489975704383248,9.096718737127302,michalewicz
21,1.3899347565003715,2.832845351066482,2.3496880243722202,1.3593894086538927,1.870731471196888,0.7009560868550444,0.7009560868550444,-0.8838812898749483,2.6725208867602404,True,True,0.0,logei,0.3951376000040909,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.332889006000389,7.346765079833934,174.17267447958196,6.714832160688589,8.293936879980093,-1.0489975704383248,9.096718737127302,michalewicz
22,1.6904705302688559,3.1221371346656324,2.325243816538767,1.2391252758167475,2.1436668363731566,1.5379661029651737,1.5379661029651737,-0.38488926398967316,2.1026098805083273,True,True,0.0,logei,0.46814549999544397,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5379661029651737,6.509755063723805,180.68242954330577,6.509755063723805,8.212837706513898,-0.38488926398967316,8.432610430678652,michalewicz
23,1.8840749140887978,3.1057893378540897,2.359114144442411,1.2822727714373048,2.3273419767503145,2.4333952734646034,2.4333952734646034,-0.6700100905132839,1.8136954988022602,True,True,0.0,logei,0.2924411999993026,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,5.614325893224375,186.29675543653013,5.614325893224375,8.09985893202305,-0.6700100905132839,8.717731257202262,michalewicz
24,2.1564800213798576,3.00939104322462,2.387155748990648,1.1976475041953507,2.3140011350585743,0.016595602459777172,0.016595602459777172,1.3861478940631633,1.4734067533637083,True,True,0.0,logei,0.4508643999870401,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.031125564229201,194.32788100075933,5.614325893224375,8.096995041698305,-0.6700100905132839,8.717731257202262,michalewicz
25,1.851696398256397,3.141592653589793,2.362195566082193,1.326038336250062,2.6582917106369663,-0.9765704189460699,-0.9765704189460699,-0.3679795962432072,0.7165010972066744,True,True,0.0,logei,0.49809320000349544,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,9.024291585635048,203.35217258639437,5.614325893224375,8.134086903455774,-0.6700100905132839,8.717731257202262,michalewicz
26,1.7757667016497156,3.1278375025858804,2.3510880501188076,1.2827075705644957,2.3076554006550953,0.0373139919231919,0.0373139919231919,-0.8172268617806452,1.9495116264331231,True,True,0.0,logei,0.49907220000750385,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.010407174765787,211.36257976116016,5.614325893224375,8.129329990813853,-0.6700100905132839,8.717731257202262,michalewicz
27,1.6662283131249516,3.141592653589793,2.31365869166608,0.975310063898204,2.092176612828502,0.4802684575590508,0.4802684575590508,-0.33652465455221553,3.4347628400446943,True,True,0.0,logei,0.42569010000443086,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,7.5674527091299275,218.9300324702901,5.614325893224375,8.108519721121855,-0.6700100905132839,8.717731257202262,michalewicz
28,1.8932624900828907,3.141592653589793,2.328189789077757,1.4857411595066665,1.8553684408082496,0.5826461709893519,0.5826461709893519,-0.6266005754773545,2.535730543448796,True,True,0.0,logei,0.2927686999901198,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,7.465074995699626,226.39510746598972,5.614325893224375,8.085539552356776,-0.6700100905132839,8.717731257202262,michalewicz
29,1.779322410663705,2.425786732584045,2.3166323770529376,1.3143986761432918,1.9809283028466398,-0.26771538892040847,-0.26771538892040847,-0.7133539007802469,2.063070150792187,True,True,0.0,logei,0.3218925999972271,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.315436555609386,234.7105440215991,5.614325893224375,8.093467035227555,-0.6700100905132839,8.717731257202262,michalewicz
30,1.2159971113406067,3.141592653589793,2.3690040281127773,1.4608168129587051,2.1031537943271963,0.5361737327243431,0.5361737327243431,-1.038176985510932,2.549997505970343,True,True,0.0,logei,0.3241268999991007,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,7.511547433964635,242.22209145556374,5.614325893224375,8.074069715185457,-0.6700100905132839,8.717731257202262,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.4026629980215737,-0.293373614668496,-0.293373614668496,-1.0539382319148576,1.2371611296277902,True,True,0.0,logei,0.2616388000024017,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.341094781357475,250.5631862369212,5.614325893224375,8.082683426997459,-0.6700100905132839,8.717731257202262,michalewicz
32,1.6019607460656167,3.141592653589793,2.313078735915472,1.3047971049781968,0.9217121294036915,-0.4842450228933416,-0.4842450228933416,0.23050306605196846,1.6549251795862088,True,True,0.0,logei,0.24493360001360998,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.53196618958232,259.09515242650355,5.614325893224375,8.096723513328236,-0.6700100905132839,8.717731257202262,michalewicz
33,1.7179858579134746,3.141592653589793,2.3616155397927945,1.4289084277440978,1.9577957286776717,-0.07112441758425961,-0.07112441758425961,-1.0030505576376527,2.8279531100866526,True,True,0.0,logei,0.34389020000526216,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.118845584273238,267.2139980107768,5.614325893224375,8.097393879114447,-0.6700100905132839,8.717731257202262,michalewicz
34,2.0545686441307596,3.141592653589793,2.223237064355002,1.1183937445235301,2.0876406926845235,0.5397722753916515,0.5397722753916515,3.2475816380827704,1.925287646495113,True,True,0.0,logei,0.1995182999962708,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,7.5079488912973265,274.7219469020741,5.614325893224375,8.080057261825708,-0.6700100905132839,8.717731257202262,michalewicz
35,1.9669177116194718,3.141592653589793,2.2360021472142035,1.1562916840466493,2.070252053131383,-0.32069003269881574,-0.32069003269881574,2.463785466736658,2.663940067421126,True,True,0.0,logei,0.2797675000037998,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.368411199387793,283.0903581014619,5.614325893224375,8.088295945756053,-0.6700100905132839,8.717731257202262,michalewicz
36,1.2773771220987562,3.141592653589793,2.399930383317956,1.4115375200888887,1.9817948894623991,-0.9380329465392299,-0.9380329465392299,-1.0526894038971624,2.0173573446215745,True,True,0.0,logei,0.2550801000033971,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.985754113228207,292.0761122146901,5.614325893224375,8.113225339296948,-0.6700100905132839,8.717731257202262,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,0.48897015642596214,2.075620389717256,-1.0539382319151993,-1.0539382319151993,-1.0539299165583211,2.0753226401550773,True,True,0.0,logei,0.2670585000014398,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,9.101659398604177,301.1777716132943,5.614325893224375,8.139939773332278,-0.6700100905132839,8.717731257202262,michalewicz
38,2.211952116483364,3.141592653589793,2.276656472753673,1.4460007692604873,2.461627374977695,0.2578374901430483,0.2578374901430483,1.336768422886067,2.685563291503626,True,True,0.0,logei,0.26387600001180544,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,7.78988367654593,308.9676552898402,5.614325893224375,8.130727770785269,-0.6700100905132839,8.717731257202262,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.6684830068573238,-0.3868048506483645,-0.3868048506483645,-0.18975762300918905,1.6913853939153747,True,True,0.0,logei,0.3318832999939332,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.434526017337342,317.40218130717756,5.614325893224375,8.13851746941481,-0.6700100905132839,8.717731257202262,michalewicz
40,2.042980449394557,3.141592653589793,2.2811307034269572,1.3651762576489304,2.279959165989608,-0.06983503189219331,-0.06983503189219331,0.9003860227855892,2.848528520113503,True,True,0.0,logei,0.37245619999885093,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.117556198581172,325.5197375057587,5.614325893224375,8.137993437643967,-0.6700100905132839,8.717731257202262,michalewicz
41,1.6659631491643458,3.141592653589793,2.2440987700240296,0.9761983777692566,2.1742826910312116,0.5577877931938324,0.5577877931938324,1.3029174776422283,2.5059471064899506,True,True,0.0,logei,0.24044700000376906,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,7.489933373495146,333.00967087925386,5.614325893224375,8.122187094615947,-0.6700100905132839,8.717731257202262,michalewicz
42,1.613286760795211,3.141592653589793,2.2473296206392805,0.8771580003102989,2.1338255314772567,-1.0538388977384248,-1.0538388977384248,0.35820798875950255,2.4682767197610582,True,True,0.0,logei,0.341603099994245,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,9.101560064427403,342.1112309436813,5.614325893224375,8.145505498659078,-0.6700100905132839,8.717731257202262,michalewicz
43,2.043778373436276,3.141592653589793,2.2048561553085273,1.3885985344167444,3.141592653589793,-1.053938231914958,-1.053938231914958,1.395919347555113,2.140197046881638,True,True,0.0,logei,0.32840319999377243,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,9.101659398603935,351.2128903422852,5.614325893224375,8.167741635867099,-0.6700100905132839,8.717731257202262,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.741957128301433,-0.6252060527142058,-0.6252060527142058,-1.0539298947572309,1.6391039160560865,True,True,0.0,logei,0.28728690001298673,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.672927219403185,359.8858175616884,5.614325893224375,8.17922312640201,-0.6700100905132839,8.717731257202262,michalewicz
45,1.8840749140887978,3.1057893378540897,2.359114144442411,1.2822727714373048,2.3273419767503145,-1.040497400148967,-1.040497400148967,-0.6700100905132839,2.6006349431068547,True,True,0.0,logei,0.0,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,9.088218566837945,368.97403612852634,5.614325893224375,8.199423025078364,-0.38488926398967316,8.432610430678652,michalewicz
46,1.6904705302688559,3.1221371346656324,2.325243816538767,1.2391252758167475,2.1436668363731566,-0.23239033060103786,-0.23239033060103786,-0.38488926398967316,1.1028134073365747,True,True,0.0,logei,0.0,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.280111497290017,377.25414762581636,5.614325893224375,8.201177122300356,-1.0489975704383248,9.096718737127302,michalewicz
47,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.320691492793407,-1.0539382319151993,-1.0539382319151993,-1.0489975704383248,0.9157707027966511,True,True,0.0,logei,0.0,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,9.101659398604177,386.3558070244205,5.614325893224375,8.220336319668522,-0.83510535480215,8.882826521491129,michalewicz
48,1.8840749140887978,3.1057893378540897,2.359114144442411,1.2822727714373048,2.3273419767503145,-0.8849052331127806,-0.8849052331127806,-0.6700100905132839,3.2676565422163746,True,True,0.0,logei,0.0,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.932626399801759,395.28843342422226,5.614325893224375,8.235175696337963,-0.83510535480215,8.882826521491129,michalewicz
49,1.6904705302688559,3.1221371346656324,2.325243816538767,1.2391252758167475,2.1436668363731566,-0.8136426998944353,-0.8136426998944353,-0.38488926398967316,1.1066156631302402,True,True,0.0,logei,0.0,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,8.861363866583414,404.1497972908057,5.614325893224375,8.247955046751136,-0.83510535480215,8.882826521491129,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.320691492793407,0.4478305388075111,0.4478305388075111,-1.0489975704383248,1.6051422226287047,True,True,0.0,logei,0.0,False,7,f52721c2-4875-4d89-894c-32f65591c590,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4333952734646034,7.599890627881467,411.74968791868713,5.614325893224375,8.234993758373742,-0.83510535480215,8.882826521491129,michalewicz
