iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,0.6487092265314177,0.0,False,False,0.0,qnei,0.5431804999971064,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,1.761681665462755,0.0,False,False,0.0,qnei,0.4976805000042077,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,1.9273067509923791,0.0,False,False,0.0,qnei,0.5707600999885472,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,0.8634668045987357,0.0,False,False,0.0,qnei,0.4746838999999454,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,1.22041268732706,0.0,False,False,0.0,qnei,0.6142030999908457,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,1.5851078678746495,0.0,False,False,0.0,qnei,0.543184599999222,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,0.8870891356012566,0.0,False,False,0.0,qnei,0.3638865000102669,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,0.8800162301995819,0.0,False,False,0.0,qnei,0.6113454000005731,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,0.8782164914828992,0.0,False,False,0.0,qnei,0.5170944999990752,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,False,0.0,qnei,0.5821058000001358,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,1.2374192232276942,1.2374192232276942,2.389272004303716,0.08042459935420553,True,True,0.0,qnei,0.4524085000011837,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.810301943461284,158.23726022588747,4.609450000615053,7.535107629804165,3.4382711660739256,4.609450000615053,michalewicz
22,1.5252512988558469,1.55240205980283,0.5878454148539933,1.734197879342244,1.7520202896142323,0.7299940079805349,0.7299940079805349,2.2762628621334513,0.12454515632462725,True,True,0.0,qnei,0.4789580999931786,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.317727158708443,165.5549873845959,4.609450000615053,7.525226699299814,3.4382711660739256,4.609450000615053,michalewicz
23,1.3125020667958138,1.2510368966730352,0.6923155392430502,0.9873242594342214,1.689819111029119,1.0187121293893182,1.0187121293893182,0.9906490265720308,0.06881934693864673,True,True,0.0,qnei,0.47907439999107737,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.0290090372996605,172.58399642189556,4.609450000615053,7.503652018343286,3.4382711660739256,4.609450000615053,michalewicz
24,0.11279568231254379,1.2256134407551946,1.038659617694277,2.7143884689840108,1.7273121515428989,1.0370716780894993,1.0370716780894993,0.9482601833701488,0.0649508035866637,True,True,0.0,qnei,0.4262053999991622,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.010649488599479,179.59464591049505,4.609450000615053,7.483110246270627,3.4382711660739256,4.609450000615053,michalewicz
25,1.9873173208648447,1.134919361666466,0.647230487679751,2.7236644181265532,1.6262738122161717,-0.022329300022111854,-0.022329300022111854,-0.26006074306544036,0.09741774419055554,True,True,0.0,qnei,0.5186507999897003,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.07005046671109,187.66469637720613,4.609450000615053,7.506587855088245,3.4382711660739256,4.609450000615053,michalewicz
26,2.1500129693860544,1.3409359239588838,0.8767841504618243,3.141592653589793,1.7859876580807874,0.9460161711553248,0.9460161711553248,1.1970131243854762,0.04908862132891693,True,True,0.0,qnei,0.5408836999995401,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.1017049955336535,194.76640137273978,4.609450000615053,7.491015437413068,3.4382711660739256,4.609450000615053,michalewicz
27,2.380708659220192,1.545517781681106,0.5267949696163043,0.0,1.781266043259671,3.357563474723292,3.357563474723292,2.20641848634017,0.04921331982499195,True,True,0.0,qnei,0.5032399999909103,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.690157691965686,199.45655906470546,4.609450000615053,7.387279965359461,3.4382711660739256,4.609450000615053,michalewicz
28,3.141592653589793,2.998559273947296,0.39879763119228356,0.0,1.7878119982012437,0.416966125259979,0.416966125259979,-0.603638442286836,0.057762607869824754,True,True,0.0,qnei,0.6349956000049133,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.6307550414289995,207.08731410613447,4.609450000615053,7.395975503790517,3.4382711660739256,4.609450000615053,michalewicz
29,3.141592653589793,0.9167076110702376,0.08340426886060034,0.0,1.7959127465192537,-0.8487551624931803,-0.8487551624931803,-0.7490991749965127,0.05165091247912855,True,True,0.0,qnei,0.4606523999973433,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.896476329182159,215.98379043531662,4.609450000615053,7.447716911562642,3.4382711660739256,4.609450000615053,michalewicz
30,2.703077861673376,1.5368198372525654,0.5812288031694156,0.0,1.410757196148499,0.777625383971116,0.777625383971116,0.8022267854745946,0.06225875655039205,True,True,0.0,qnei,0.4656600000016624,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.2700957827178625,223.2538862180345,4.609450000615053,7.441796207267816,3.4382711660739256,4.609450000615053,michalewicz
31,2.860219499262572,1.5327969349449135,2.146313151313234,0.0,1.7419958099063226,3.557566248474279,3.557566248474279,3.047000613168105,0.045680524580973214,True,True,0.0,qnei,0.41203950000635814,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.557566248474279,4.490154918214699,227.7440411362492,4.490154918214699,7.346581972137071,3.047000613168105,5.000720553520873,michalewicz
32,3.141592653589793,1.5117313738029434,3.141592653589793,0.0,1.7873587312740478,0.6232330625369714,0.6232330625369714,1.0996568645154254,0.06419404911929392,True,True,0.0,qnei,0.46307870000600815,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.557566248474279,7.424488104152007,235.1685292404012,4.490154918214699,7.3490165387625375,3.047000613168105,5.000720553520873,michalewicz
33,3.007408664999708,1.5226662629418288,1.3193343503892867,0.0,1.723697054893604,4.271238305164164,4.271238305164164,4.362076748503488,0.06832943450811604,True,True,0.0,qnei,0.5204433000035351,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,3.7764828615248147,238.945012101926,3.7764828615248147,7.240757942482606,4.362076748503488,3.6856444181854906,michalewicz
34,1.962947819843722,1.4687399709065316,1.0988856567358019,0.48637663761755373,1.7292676424931677,3.7041082249361614,3.7041082249361614,2.9477746666338422,0.08898956040073329,True,True,0.0,qnei,0.638143799995305,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,4.343612941752816,243.28862504367882,3.7764828615248147,7.155547795402319,4.362076748503488,3.6856444181854906,michalewicz
35,1.7811528843232742,1.5325621370456675,1.4112697112245913,0.0,1.7830106457474972,2.474139598988284,2.474139598988284,2.0279523142756934,0.04892932177702776,True,True,0.0,qnei,0.8370202999940375,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,5.573581567700694,248.86220661137952,3.7764828615248147,7.110348760325129,4.362076748503488,3.6856444181854906,michalewicz
36,3.0993625084441883,1.5608916076216208,1.3204533728677468,0.0,1.7349279322000177,3.8328035549529607,3.8328035549529607,4.403088573675913,0.06573054558467552,True,True,0.0,qnei,0.5336529000051087,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,4.214917611736018,253.07712422311553,3.7764828615248147,7.029920117308765,4.362076748503488,3.6856444181854906,michalewicz
37,3.041382866240733,1.4663405593602894,1.1977576951355748,0.9824876713657222,1.6878101461594186,3.189940046984472,3.189940046984472,3.3216185876597506,0.08512001854639839,True,True,0.0,qnei,0.571230600005947,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,4.857781119704507,257.93490534282006,3.7764828615248147,6.971213657914055,4.362076748503488,3.6856444181854906,michalewicz
38,3.141592653589793,1.5083258202350738,1.4735400469567315,0.0,1.655054602275339,1.2902189525595262,1.2902189525595262,1.2937496545186167,0.061959443690860344,True,True,0.0,qnei,0.48140150000108406,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,6.7575022141294525,264.6924075569495,3.7764828615248147,6.965589672551302,4.362076748503488,3.6856444181854906,michalewicz
39,3.141592653589793,1.5182019529095412,0.4767672591153879,0.0,1.7385763050561318,2.6223831912821973,2.6223831912821973,2.4257067541990307,0.0687673505279116,True,True,0.0,qnei,0.6292668999958551,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,5.425337975406781,270.11774553235625,3.7764828615248147,6.926096039291186,4.362076748503488,3.6856444181854906,michalewicz
40,3.141592653589793,1.4966702015280169,1.316445063488749,0.0,1.8365846006994002,2.4598336478559837,2.4598336478559837,2.2836491747564027,0.08279620524380212,True,True,0.0,qnei,0.4143721000000369,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,5.587887518832995,275.70563305118924,3.7764828615248147,6.892640826279731,4.362076748503488,3.6856444181854906,michalewicz
41,2.864155611301426,1.5073325510357274,1.4148203242234847,0.24403496782566006,1.748122363694444,2.7152701659308422,2.7152701659308422,2.711400545983923,0.05432776724646635,True,True,0.0,qnei,0.7449773000116693,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,5.332451000758136,281.03808405194735,3.7764828615248147,6.854587415901155,4.362076748503488,3.6856444181854906,michalewicz
42,3.141592653589793,2.4938222595466164,0.0,0.0,2.0005951514423277,-1.0356021470621466,-1.0356021470621466,-1.051801785888016,0.09497476752951294,True,True,0.0,qnei,0.41146780000417493,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,9.083323313751125,290.1214073656985,3.7764828615248147,6.907652556326154,4.362076748503488,3.6856444181854906,michalewicz
43,3.141592653589793,1.4320035051810398,1.453677857175569,0.0,1.7349494138601276,0.6319762707907384,0.6319762707907384,1.9342388695992834,0.08229193264138067,True,True,0.0,qnei,0.40976590001082513,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,7.41574489589824,297.5371522615967,3.7764828615248147,6.919468657246435,4.362076748503488,3.6856444181854906,michalewicz
44,2.8722131232898307,1.6567372638928395,1.2286611185221106,0.0,1.745880285208344,2.262807487953777,2.262807487953777,3.48293025111931,0.11727161341251663,True,True,0.0,qnei,0.5157210000033956,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,5.784913678735201,303.3220659403319,3.7764828615248147,6.893683316825726,4.362076748503488,3.6856444181854906,michalewicz
45,3.007408664999708,1.5226662629418288,1.3193343503892867,0.0,1.723697054893604,3.4908159693389655,3.4908159693389655,4.362076748503488,0.0904607056529889,True,True,0.0,qnei,0.0,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,4.556905197350012,307.87897113768196,3.7764828615248147,6.841754914170711,4.362076748503488,3.6856444181854906,michalewicz
46,3.0993625084441883,1.5608916076216208,1.3204533728677468,0.0,1.7349279322000177,3.623294179350537,3.623294179350537,4.403088573675913,0.09171786424597851,True,True,0.0,qnei,0.0,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,4.424426987338441,312.3033981250204,3.7764828615248147,6.789204307065661,4.362076748503488,3.6856444181854906,michalewicz
47,1.962947819843722,1.4687399709065316,1.0988856567358019,0.48637663761755373,1.7292676424931677,2.336143711170685,2.336143711170685,2.9477746666338422,0.05857012631125463,True,True,0.0,qnei,0.0,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.271238305164164,5.711577455518293,318.0149755805387,3.7764828615248147,6.766276076181675,4.362076748503488,3.6856444181854906,michalewicz
48,3.007408664999708,1.5226662629418288,1.3193343503892867,0.0,1.723697054893604,4.564898276290536,4.564898276290536,4.362076748503488,0.07338675596700918,True,True,0.0,qnei,0.0,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.564898276290536,3.4828228903984426,321.49779847093714,3.4828228903984426,6.697870801477857,4.362076748503488,3.6856444181854906,michalewicz
49,3.0993625084441883,1.5608916076216208,1.3204533728677468,0.0,1.7349279322000177,4.6158410995965395,4.6158410995965395,4.403088573675913,0.04940541188847563,True,True,0.0,qnei,0.0,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.6158410995965395,3.4318800670924388,324.9296785380296,3.4318800670924388,6.631217929347542,4.362076748503488,3.6856444181854906,michalewicz
50,1.962947819843722,1.4687399709065316,1.0988856567358019,0.48637663761755373,1.7292676424931677,2.104139120346308,2.104139120346308,2.9477746666338422,0.050991459717334084,True,True,0.0,qnei,0.0,False,10,7da9974c-7023-4db2-87a1-e66b4c3960d3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.6158410995965395,5.94358204634267,330.87326058437225,3.4318800670924388,6.617465211687445,4.362076748503488,3.6856444181854906,michalewicz
