iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,2.1129277699167264,0.0,3.141592653589793,0.0,1.0068726932129766,1.6978377725774652,1.6978377725774652,1.8855129176695395,0.06687792402703041,True,True,0.0,logei,0.40404369999305345,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.349883394111513,275.6152021816208,6.0638174856867595,7.449059518422184,1.784396141405045,6.263325025283933,michalewicz
38,2.099593782150954,0.0,3.141592653589793,0.0,1.0101320017156,1.8916211528219466,1.8916211528219466,1.808804165755849,0.026108975542748873,True,True,0.0,logei,0.2847244000004139,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.156100013867031,281.77130219548786,6.0638174856867595,7.415034268302312,1.784396141405045,6.263325025283933,michalewicz
39,2.0711318463626913,0.0,3.141592653589793,0.0,1.0161274676107792,1.6471614029089419,1.6471614029089419,1.6259898879273385,0.02798661201993006,True,True,0.0,logei,0.484418200008804,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.400559763780036,288.1718619592679,6.0638174856867595,7.38902210151969,1.784396141405045,6.263325025283933,michalewicz
40,2.070472896224229,0.0,3.141592653589793,0.0,1.0176982174640692,1.2661316506661755,1.2661316506661755,1.6119398559132634,0.07021002526901896,True,True,0.0,logei,0.5350488000112819,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.781589516022803,294.9534514752907,6.0638174856867595,7.373836286882268,1.784396141405045,6.263325025283933,michalewicz
41,2.122779296806559,0.0,3.141592653589793,0.0,1.0099670795157636,1.6622920493691922,1.6622920493691922,1.9169860961869465,0.06542924472131187,True,True,0.0,logei,0.47150719999626745,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.385429117319786,301.3388805926105,6.0638174856867595,7.349728794941719,1.784396141405045,6.263325025283933,michalewicz
42,2.141205994873356,0.0,3.141592653589793,0.0,1.0107842448430684,1.9869130292125035,1.9869130292125035,1.9846465582774915,0.04514436882277843,True,True,0.0,logei,0.5035970000026282,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.060808137476474,307.399688730087,6.060808137476474,7.3190402078592145,1.9846465582774915,6.063074608411487,michalewicz
43,0.0,0.6752020984517534,1.7270139628809242,0.0,3.141592653589793,-1.0539382318844472,-1.0539382318844472,-1.0539382318664978,0.01754387290749089,True,True,0.0,logei,0.6166998999979114,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,9.101659398573425,316.5013481286604,6.060808137476474,7.360496468108382,1.9846465582774915,6.063074608411487,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.896824261543092,-1.0539382315947816,-1.0539382315947816,-1.0534419856343158,0.07790939483234975,True,True,0.0,logei,0.43774359999224544,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,9.10165939828376,325.60300752694417,6.060808137476474,7.400068352885095,1.9846465582774915,6.063074608411487,michalewicz
45,2.141205994873356,0.0,3.141592653589793,0.0,1.0107842448430684,1.8452115096686625,1.8452115096686625,1.9846465582774915,0.10350209338130145,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.2025096570203155,331.80551718396447,6.060808137476474,7.373455937421433,1.784396141405045,6.263325025283933,michalewicz
46,2.310733392521324,0.6751470508605208,3.141592653589793,0.0,0.9915044345034317,2.0220983590210735,2.0220983590210735,1.784396141405045,0.053121948757797244,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0220983590210735,6.025622807667904,337.83113999163237,6.025622807667904,7.3441552172094,1.784396141405045,6.263325025283933,michalewicz
47,2.165477775373703,0.0,3.141592653589793,0.0,0.9947762396982164,2.110470527113959,2.110470527113959,2.0870178113336353,0.043192728152186305,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.110470527113959,5.937250639575019,343.7683906312074,5.937250639575019,7.314221077259732,2.0870178113336353,5.960703355355343,michalewicz
48,2.141205994873356,0.0,3.141592653589793,0.0,1.0107842448430684,1.7650645127938893,1.7650645127938893,1.9846465582774915,0.06235712494302306,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.110470527113959,6.2826566538950885,350.0510472851025,5.937250639575019,7.292730151772969,2.0870178113336353,5.960703355355343,michalewicz
49,2.310733392521324,0.6751470508605208,3.141592653589793,0.0,0.9915044345034317,1.6916681501721007,1.6916681501721007,1.784396141405045,0.06404070339202994,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.110470527113959,6.356053016516878,356.4071003016194,5.937250639575019,7.273614291869784,2.0870178113336353,5.960703355355343,michalewicz
50,2.165477775373703,0.0,3.141592653589793,0.0,0.9947762396982164,2.0061269312701446,2.0061269312701446,2.0870178113336353,0.04823928219151335,True,True,0.0,logei,0.0,False,7,d03d2edc-63ea-4a9b-83b4-d9ff3327d272,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.110470527113959,6.041594235418834,362.4486945370382,5.937250639575019,7.248973890740764,2.0870178113336353,5.960703355355343,michalewicz
