iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.2627267630592756,0.8505154601633808,3.141592653589793,1.2600363596534059,0.0,0.9932670407153643,0.9932670407153643,0.6155130451523178,0.06049827281713295,True,True,0.0,qnei,0.3775162999954773,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696124022666559,7.0544541259736135,123.13557280609663,6.878108764422322,8.209038187073109,0.6704284256365765,7.377292741052402,michalewicz
16,2.293060905249589,3.141592653589793,1.1718144506949928,3.117013765070032,0.0,1.4221991786470398,1.4221991786470398,1.1614517756996274,0.023922998958458248,True,True,0.0,qnei,0.41196270000364166,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4221991786470398,6.625521988041939,129.76109479413856,6.625521988041939,8.11006842463366,1.1614517756996274,6.886269390989351,michalewicz
17,2.3413500632739463,0.0,0.0,3.141592653589793,0.0,-0.20930115813049907,-0.20930115813049907,-0.02683977363343215,0.028212715467320848,True,True,0.0,qnei,0.4703046000067843,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4221991786470398,8.257022324819477,138.01811711895803,6.625521988041939,8.118712771703414,1.1614517756996274,6.886269390989351,michalewicz
18,2.2383458887729817,3.141592653589793,3.141592653589793,3.141592653589793,0.155194651619509,0.4992765391372422,0.4992765391372422,0.4621402216909978,0.028386142935987263,True,True,0.0,qnei,0.25960839999606833,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4221991786470398,7.548444627551736,145.56656174650976,6.625521988041939,8.08703120813943,1.1614517756996274,6.886269390989351,michalewicz
19,2.2557312426111045,3.141592653589793,1.8791650756639708,0.0,0.0,0.4626432947870257,0.4626432947870257,0.4142732272439418,0.034163614630443914,True,True,0.0,qnei,0.27936549999867566,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4221991786470398,7.5850778719019525,153.1516396184117,6.625521988041939,8.060612611495353,1.1614517756996274,6.886269390989351,michalewicz
20,2.2902942269554574,3.141592653589793,2.2812035172573477,3.141592653589793,2.995260263486063,1.7974140158128296,1.7974140158128296,1.2566875289593273,0.046511224505523176,True,True,0.0,qnei,0.3342061000003014,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,6.250307150876148,159.40194676928786,6.250307150876148,7.970097338464393,1.2566875289593273,6.791033637729651,michalewicz
21,2.1985518996547806,0.16506981232527754,2.4001956574760324,3.141592653589793,3.141592653589793,0.49242388252339936,0.49242388252339936,0.5024865788456102,0.06283393940263983,True,True,0.0,qnei,0.36533939999935683,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.5552972841655786,166.95724405345345,6.250307150876148,7.950344954926355,1.2566875289593273,6.791033637729651,michalewicz
22,2.3864567764323557,3.141592653589793,1.2855251298068784,3.141592653589793,3.141592653589793,1.4174802830435242,1.4174802830435242,1.5447084316588635,0.0910523606254103,True,True,0.0,qnei,0.3641024000098696,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,6.630240883645454,173.5874849370989,6.250307150876148,7.8903402244135865,1.2566875289593273,6.791033637729651,michalewicz
23,2.1814304549761494,3.141592653589793,2.2447898608939787,1.6209274227873574,3.141592653589793,0.6782019646401095,0.6782019646401095,1.8611547197335294,0.08528028103999752,True,True,0.0,qnei,0.3717514000018127,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.369519202048869,180.95700413914778,6.250307150876148,7.86769583213686,1.2566875289593273,6.791033637729651,michalewicz
24,2.5101758155033314,3.141592653589793,2.6035672551417615,3.141592653589793,3.141592653589793,-0.9524052375438105,-0.9524052375438105,-0.8915105019716564,0.03124740260382258,True,True,0.0,qnei,0.3336882000003243,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,9.00012640423279,189.95713054338057,6.250307150876148,7.914880439307524,1.2566875289593273,6.791033637729651,michalewicz
25,2.203080658182192,2.047359983802792,1.886574299420372,3.141592653589793,0.0,0.5018873349954397,0.5018873349954397,0.5018892409749083,0.0500976086983698,True,True,0.0,qnei,0.46120990000781603,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.545833831693539,197.5029643750741,6.250307150876148,7.900118575002964,1.2566875289593273,6.791033637729651,michalewicz
26,2.336361780740786,1.8334044809235681,2.4303906345179684,3.141592653589793,2.8152591682680024,-0.030483889154370135,-0.030483889154370135,0.06558453905123601,0.08934358424661112,True,True,0.0,qnei,0.48512290000508074,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,8.078205055843348,205.58116943091744,6.250307150876148,7.9069680550352865,1.2566875289593273,6.791033637729651,michalewicz
27,2.318137589752721,3.141592653589793,0.27844833879348335,0.6735948782957509,3.141592653589793,-0.22888141703892184,-0.22888141703892184,0.11691159678511288,0.08910697623355378,True,True,0.0,qnei,0.38823760001105256,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,8.2766025837279,213.85777201464535,6.250307150876148,7.920658222764643,1.2566875289593273,6.791033637729651,michalewicz
28,1.9183593013701872,3.141592653589793,3.1260531820856823,0.0,0.0,-0.7673109973345078,-0.7673109973345078,-0.6996001030966691,0.02665329852735434,True,True,0.0,qnei,0.36684970000351314,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,8.815032164023487,222.67280417866883,6.250307150876148,7.952600149238172,1.2566875289593273,6.791033637729651,michalewicz
29,2.221161862092006,3.1170629457804813,1.8996422996971527,2.742273533858705,3.033559475170229,0.5135591595251673,0.5135591595251673,0.5052318654912848,0.08780330619582657,True,True,0.0,qnei,0.5033200000034412,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.534162007163811,230.20696618583264,6.250307150876148,7.9381712477873325,1.2566875289593273,6.791033637729651,michalewicz
30,2.433347593303491,0.0,1.9426535188173215,3.141592653589793,0.0,-0.4746706639353609,-0.4746706639353609,-0.5904244343680802,0.09782208094214132,True,True,0.0,qnei,0.40284629999950994,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,8.52239183062434,238.72935801645698,6.250307150876148,7.9576452672152325,1.2566875289593273,6.791033637729651,michalewicz
31,2.1841149552044183,3.141592653589793,0.1073380408495715,3.141592653589793,0.11413956506675366,0.5006434115636115,0.5006434115636115,0.49087656519191786,0.0314705808739934,True,True,0.0,qnei,0.3132326000049943,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.5470777551253665,246.27643577158236,6.250307150876148,7.944401153922011,1.2566875289593273,6.791033637729651,michalewicz
32,2.0256686890222317,3.141592653589793,1.9796888452747636,3.141592653589793,0.0,0.03437500575108364,0.03437500575108364,-0.19537335630492147,0.08355005823763915,True,True,0.0,qnei,0.40898870000091847,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,8.013346160937894,254.28978193252024,6.250307150876148,7.946555685391258,1.2566875289593273,6.791033637729651,michalewicz
33,2.3382138960531953,3.141592653589793,3.141592653589793,1.5438030180548983,0.0,0.09469923510753354,0.09469923510753354,-0.006879116995914282,0.08066321818485866,True,True,0.0,qnei,0.3841653999988921,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.9530219315814445,262.2428038641017,6.250307150876148,7.946751632245506,1.2566875289593273,6.791033637729651,michalewicz
34,2.5861632361419904,3.141592653589793,0.0,3.141592653589793,1.1805726182917327,-0.9728550695573366,-0.9728550695573366,-0.9963498341620962,0.05502383495342872,True,True,0.0,qnei,0.3309958000027109,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,9.020576236246315,271.263380100348,6.250307150876148,7.978334708833764,1.2566875289593273,6.791033637729651,michalewicz
35,2.0883484057017148,2.979351094776941,2.2964597312070154,2.097832346441391,3.0098866133693725,1.6516609980597883,1.6516609980597883,0.7673194908195415,0.05046576409376714,True,True,0.0,qnei,0.5142791000107536,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,6.39606016862919,277.65944026897716,6.250307150876148,7.933126864827919,1.2566875289593273,6.791033637729651,michalewicz
36,2.3386309026522953,3.141592653589793,1.2273375842932586,3.1290195618006362,1.534009513369239,0.9765705286966893,0.9765705286966893,1.5242482581966423,0.060600192241986366,True,True,0.0,qnei,0.5000753999920562,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.0711506379922895,284.73059090696944,6.250307150876148,7.909183080749151,1.2566875289593273,6.791033637729651,michalewicz
37,2.1041019071972,3.141592653589793,1.5959407892357693,3.141592653589793,2.1226931428374813,0.13617458951999772,0.13617458951999772,0.2431618802528517,0.05741482990641417,True,True,0.0,qnei,0.4648308000032557,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.911546577168981,292.6421374841384,6.250307150876148,7.909246959030767,1.2566875289593273,6.791033637729651,michalewicz
38,2.486878690534971,3.141592653589793,1.500367409890134,3.141592653589793,0.0,-0.9365006184285136,-0.9365006184285136,-0.7661110283266359,0.06220395140970844,True,True,0.0,qnei,0.4872990000003483,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,8.984221785117493,301.6263592692559,6.250307150876148,7.937535770243576,1.2566875289593273,6.791033637729651,michalewicz
39,3.141592653589793,1.3763719539242398,1.4653812743149666,0.6428607836222686,2.0476799004809036,-0.35555519098164234,-0.35555519098164234,-0.3897244869712308,0.023982246471123785,True,True,0.0,qnei,0.603971399992588,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,8.40327635767062,310.0296356269265,6.250307150876148,7.949477836587859,1.2566875289593273,6.791033637729651,michalewicz
40,3.1415916337679715,1.3526454367757732,1.6489513982472592,0.7956276023369572,1.8596555736220903,-0.48851350179386144,-0.48851350179386144,-0.7025473594615014,0.06437690158058745,True,True,0.0,qnei,0.48159180000948254,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,8.53623466848284,318.56587029540935,6.250307150876148,7.964146757385234,1.2566875289593273,6.791033637729651,michalewicz
41,2.108330604918893,2.987366444255655,1.9856535155332649,1.136230740218099,3.141592653589793,0.8941273853128971,0.8941273853128971,1.9225178179333684,0.09431537222630774,True,True,0.0,qnei,0.491267000004882,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.153593781376081,325.7194640767854,6.250307150876148,7.944377172604522,1.2566875289593273,6.791033637729651,michalewicz
42,1.634107707157156,3.141592653589793,2.2025995376143888,3.141592653589793,2.9501161074058913,0.3881966818703406,0.3881966818703406,0.584529948334615,0.0808648041209702,True,True,0.0,qnei,0.4546288999990793,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.659524484818638,333.37898856160405,6.250307150876148,7.937594965752477,1.2566875289593273,6.791033637729651,michalewicz
43,2.435831799563335,2.637279825370685,2.3094218923507515,3.141592653589793,2.121406197608458,0.051525289657172964,0.051525289657172964,0.14361154018026903,0.03597130698704063,True,True,0.0,qnei,0.6353934000071604,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,7.996195877031806,341.37518443863587,6.250307150876148,7.9389577776426945,1.2566875289593273,6.791033637729651,michalewicz
44,2.0877641158989246,2.6199948290920405,2.156619617960574,1.9931208245330723,3.141592653589793,1.6225615342106865,1.6225615342106865,1.7348542686297614,0.022171912632371848,True,True,0.0,qnei,0.5789255999989109,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7974140158128296,6.425159632478292,347.8003440711142,6.250307150876148,7.904553274343504,1.2566875289593273,6.791033637729651,michalewicz
45,2.2902942269554574,3.141592653589793,2.2812035172573477,3.141592653589793,2.995260263486063,1.8638338150271172,1.8638338150271172,1.2566875289593273,0.055943162907588294,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8638338150271172,6.183887351661861,353.984231422776,6.183887351661861,7.866316253839467,1.2566875289593273,6.791033637729651,michalewicz
46,2.0883484057017148,2.979351094776941,2.2964597312070154,2.097832346441391,3.0098866133693725,0.677826738556192,0.677826738556192,0.7673194908195415,0.10262942535531096,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8638338150271172,7.3698944281327865,361.3541258509088,6.183887351661861,7.855524475019757,1.2566875289593273,6.791033637729651,michalewicz
47,2.0877641158989246,2.6199948290920405,2.156619617960574,1.9931208245330723,3.141592653589793,2.3034474319741296,2.3034474319741296,1.7348542686297614,0.0285274762014103,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3034474319741296,5.744273734714849,367.09839958562367,5.744273734714849,7.810604246502631,1.7348542686297614,6.312866898059217,michalewicz
48,2.2902942269554574,3.141592653589793,2.2812035172573477,3.141592653589793,2.995260263486063,1.2225117754190122,1.2225117754190122,1.2566875289593273,0.04926795146323948,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3034474319741296,6.825209391269966,373.92360897689366,5.744273734714849,7.790075187018618,1.7348542686297614,6.312866898059217,michalewicz
49,2.0883484057017148,2.979351094776941,2.2964597312070154,2.097832346441391,3.0098866133693725,0.6036594302566776,0.6036594302566776,0.7673194908195415,0.0576452470484448,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3034474319741296,7.4440617364323005,381.36767071332594,5.744273734714849,7.78301368802706,1.7348542686297614,6.312866898059217,michalewicz
50,2.0877641158989246,2.6199948290920405,2.156619617960574,1.9931208245330723,3.141592653589793,2.4030829108474405,2.4030829108474405,1.7348542686297614,0.05516747262075936,True,True,0.0,qnei,0.0,False,9,b5a1bc86-d447-495f-ab2e-304af368549f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4030829108474405,5.644638255841538,387.01230896916746,5.644638255841538,7.740246179383349,1.7348542686297614,6.312866898059217,michalewicz
