iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,1.7241849273572725,0.0,False,False,0.0,logei,0.15621840000676457,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.493509100007941,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.5146718000032706,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.5559692999959225,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.39426600000297185,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.563338100007968,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,-1.0472909937980075,-1.0472909937980075,1.564972998101261,0.9416823147709932,True,True,0.0,logei,0.4453998000099091,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.095012160486986,152.03493190332924,4.21398742431446,7.239758662063297,3.8337337423745184,4.21398742431446,michalewicz
22,2.1031420251980792,1.5669886659238355,2.6759061686171335,0.7797815424434263,2.3482218592589432,2.0063853309185173,2.0063853309185173,2.169402675850048,0.4877832133849238,True,True,0.0,logei,0.41407060000346974,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.041335835770461,158.0762677390997,4.21398742431446,7.185284897231805,3.8337337423745184,4.21398742431446,michalewicz
23,2.1032149498963744,1.571793603278889,2.4745614391113238,0.003309881522729321,2.3273183638736317,-0.9704008250340058,-0.9704008250340058,2.171691959043956,1.1261420854601234,True,True,0.0,logei,0.46129380000638776,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.018121991722984,167.09438973082268,4.21398742431446,7.264973466557508,3.8337337423745184,4.21398742431446,michalewicz
24,2.3519438898918605,1.2359925097659714,2.8476467972903263,0.6507308536357106,1.5366367424570426,0.5160476902100982,0.5160476902100982,0.44333991920654325,0.44927363314399393,True,True,0.0,logei,0.2713670000084676,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.53167347647888,174.62606320730157,4.21398742431446,7.276085966970899,3.8337337423745184,4.21398742431446,michalewicz
25,2.194541517231175,1.6879011825446821,3.0045595850922733,0.5745509189956803,2.421161818151179,-0.34833200512415197,-0.34833200512415197,1.562491906327741,1.0765358430683185,True,True,0.0,logei,0.531834199995501,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.396053171813131,183.0221163791147,4.21398742431446,7.320884655164588,3.8337337423745184,4.21398742431446,michalewicz
26,2.18289251557238,1.6892249077265373,3.141592653589793,1.6810857258820675,0.8223799751186931,0.8602385780438248,0.8602385780438248,1.6476683674874946,0.6705813524902191,True,True,0.0,logei,0.20741540000017267,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.187482588645153,190.20959896775986,4.21398742431446,7.315753806452302,3.8337337423745184,4.21398742431446,michalewicz
27,2.2699193301968332,1.6037341665443337,3.141592653589793,1.097022162417618,0.9581127334734195,0.3876538713960945,0.3876538713960945,5.328906795170001,0.8630011000074306,True,True,0.0,logei,0.17195509999874048,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.660067295292884,197.86966626305275,4.21398742431446,7.328506157890843,3.8337337423745184,4.21398742431446,michalewicz
28,2.32722845875464,1.7543461477535152,3.141592653589793,2.093236452123109,2.1713048387349336,1.2291044425709945,1.2291044425709945,0.9244441432494043,1.194511070957461,True,True,0.0,logei,0.17894280000473373,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.818616724117984,204.68828298717074,4.21398742431446,7.310295820970383,3.8337337423745184,4.21398742431446,michalewicz
29,2.2676227774843842,1.790078479999075,3.141592653589793,2.507717572247294,1.9679769069792963,-1.0121496463112076,-1.0121496463112076,1.4732333339310852,0.8780948506716628,True,True,0.0,logei,0.4069134000019403,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.059870813000186,213.7481538001709,4.21398742431446,7.370625993109342,3.8337337423745184,4.21398742431446,michalewicz
30,3.1379556868971457,1.5863706348894648,3.0791956073217484,0.8339875297943794,1.854949711614099,0.3858319209672807,0.3858319209672807,0.8799135233070039,1.0211854352807979,True,True,0.0,logei,0.25788599999214057,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.661889245721698,221.41004304589262,4.21398742431446,7.380334768196421,3.8337337423745184,4.21398742431446,michalewicz
31,2.158390198141229,1.7893707568085606,3.141592653589793,0.6477304513498017,0.539706751008885,1.195594575002111,1.195594575002111,0.6373872902561153,0.7575919817786015,True,True,0.0,logei,0.22591220001049805,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.852126591686867,228.2621696375795,4.21398742431446,7.363295794760629,3.8337337423745184,4.21398742431446,michalewicz
32,2.2390873295869715,1.7681152145482668,3.141592653589793,0.716109222091494,0.7066498565251668,-0.24695916990274416,-0.24695916990274416,0.7725710558325983,0.6126539348538996,True,True,0.0,logei,0.2792784999910509,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.294680336591723,236.5568499741712,4.21398742431446,7.39240156169285,3.8337337423745184,4.21398742431446,michalewicz
33,2.339044177904849,1.7260246236473582,3.141592653589793,0.8965041894440143,2.3347869180209715,1.982803608064677,1.982803608064677,0.7037731992846307,0.6346505996709876,True,True,0.0,logei,0.2823486999986926,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.064917558624302,242.6217675327955,4.21398742431446,7.352174773721075,3.8337337423745184,4.21398742431446,michalewicz
34,2.38614956533247,1.819996304130372,3.141592653589793,0.9296863720369682,2.447898894920632,0.9297820425773322,0.9297820425773322,-0.06974369472201965,0.7101254911782475,True,True,0.0,logei,0.24030429999402259,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.117939124111646,249.73970665690715,4.21398742431446,7.345285489909034,3.8337337423745184,4.21398742431446,michalewicz
35,2.2356153304770823,1.5448086339812588,3.141592653589793,0.9474365214888867,2.0716406111836205,-0.17308172488491314,-0.17308172488491314,2.596299217794708,0.45250921044665593,True,True,0.0,logei,0.2673385999951279,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.220802891573891,257.960509548481,4.21398742431446,7.3703002728137434,3.8337337423745184,4.21398742431446,michalewicz
36,2.422727903746199,1.8488098135832856,3.141592653589793,0.6756111339686358,3.141592653589793,0.42512470073111913,0.42512470073111913,-0.4960882486668895,1.0698331889412338,True,True,0.0,logei,0.20292799999879207,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.62259646595786,265.5831060144389,4.21398742431446,7.377308500401081,3.8337337423745184,4.21398742431446,michalewicz
37,1.741907645496736,1.734854030850744,2.237147126452704,0.6325572149666272,0.9133245781445464,1.3130838858039104,1.3130838858039104,1.8572424163082328,0.6466968812959776,True,True,0.0,logei,0.22172020000289194,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.734637280885067,272.31774329532396,4.21398742431446,7.359939007981729,3.8337337423745184,4.21398742431446,michalewicz
38,1.2897888280233276,1.500475350351733,3.141592653589793,0.63194827026173,0.7939853769936358,0.13146517956731377,0.13146517956731377,0.5940854906628784,0.41266034672291596,True,True,0.0,logei,0.40424910000001546,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.916255987121665,280.2339992824456,4.21398742431446,7.374578928485411,3.8337337423745184,4.21398742431446,michalewicz
39,2.0887849558240292,1.919211042270786,1.6238981236598218,0.6208326273802364,1.2270398521818093,2.15487275636297,2.15487275636297,0.15811868874688612,1.4978922207281153,True,True,0.0,logei,0.29570119999698363,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.892848410326009,286.1268476927716,4.21398742431446,7.336585838276195,3.8337337423745184,4.21398742431446,michalewicz
40,2.0888336338896933,2.033082800672361,0.8537662680714508,0.6867771155058894,1.4610509432002021,-0.24068960821629298,-0.24068960821629298,0.15554576312644178,1.0352027598005418,True,True,0.0,logei,0.2598530999966897,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.288410774905271,294.4152584676769,4.21398742431446,7.360381461691922,3.8337337423745184,4.21398742431446,michalewicz
41,2.183709334428027,1.8560314973780634,2.620067554115592,0.4980922142068709,0.9916958178611911,0.5969427206952457,0.5969427206952457,2.1442796815398966,0.6613042605960394,True,True,0.0,logei,0.17755500000203028,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.450778445993732,301.8660369136706,4.21398742431446,7.362586266187088,3.8337337423745184,4.21398742431446,michalewicz
42,2.2529007672550936,1.7501711967720899,3.141592653589793,0.4665824532536022,1.0150274728764979,0.4584372334890372,0.4584372334890372,2.4335409518590967,1.0090454431467897,True,True,0.0,logei,0.1737583999929484,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.589283933199941,309.45532084687056,4.21398742431446,7.367983829687394,3.8337337423745184,4.21398742431446,michalewicz
43,2.0801961635990986,1.8420903271366078,2.5435619293673133,0.823221626149098,2.1174754845003654,-0.031456286437308134,-0.031456286437308134,0.16744099730101056,1.1487363688465773,True,True,0.0,logei,0.2021108000044478,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.079177453126286,317.53449829999687,4.21398742431446,7.384523216278997,3.8337337423745184,4.21398742431446,michalewicz
44,2.371268324304119,1.5886583766563953,3.141592653589793,0.22633751702992597,0.11217457683852136,-1.0474981058057038,-1.0474981058057038,1.6960797267728414,1.1790815799884147,True,True,0.0,logei,0.26970030000666156,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.095219272494681,326.62971757249153,4.21398742431446,7.42340267210208,3.8337337423745184,4.21398742431446,michalewicz
45,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,-0.9971072113725021,-0.9971072113725021,3.8337337423745184,1.110348449637747,True,True,0.0,logei,0.0,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,9.04482837806148,335.674545950553,4.21398742431446,7.459434354456733,3.2850147991007224,4.762706367588256,michalewicz
46,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,0.3627279963098966,0.3627279963098966,3.2850147991007224,1.5096070666161479,True,True,0.0,logei,0.0,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.684993170379082,343.3595391209321,4.21398742431446,7.4643378069767845,2.9122379345213036,5.135483232167674,michalewicz
47,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,-0.7930397156371208,-0.7930397156371208,2.9122379345213036,1.1092105977713744,True,True,0.0,logei,0.0,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.8407608823261,352.2003000032582,4.21398742431446,7.493623404324642,2.7404241046106548,5.307297062078323,michalewicz
48,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,0.10493770582852628,0.10493770582852628,3.8337337423745184,0.9659559610742863,True,True,0.0,logei,0.0,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.942783460860452,360.1430834641186,4.21398742431446,7.502980905502471,2.7404241046106548,5.307297062078323,michalewicz
49,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,2.392829362430736,2.392829362430736,3.2850147991007224,0.2729524157165084,True,True,0.0,logei,0.0,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.654891804258242,365.79797526837683,4.21398742431446,7.4652648013954455,2.7404241046106548,5.307297062078323,michalewicz
50,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,0.8758333497615303,0.8758333497615303,2.9122379345213036,0.8233468867773331,True,True,0.0,logei,0.0,False,9,e289b1f5-7e1a-4469-bd0c-c504bc48b55f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.171887816927448,372.96986308530427,4.21398742431446,7.459397261706085,2.7404241046106548,5.307297062078323,michalewicz
