iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.141592653589793,3.141592653589793,1.7370194432063408,0.0,0.0,-1.053937403025141,-1.053937403025141,-1.0539382319120751,0.07416088414796329,True,True,0.0,logei,0.18698650000442285,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.10165856971412,162.7314730166456,6.5719800727445135,8.136573650832279,0.90007361838061,7.147647548308369,michalewicz
21,1.3926173894006992,3.141592653589793,1.3657623884421524,0.0,0.0,-0.9443145139300531,-0.9443145139300531,0.1628602191195257,1.1813040248498712,True,True,0.0,logei,0.20453149999957532,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.992035680619031,171.72350869726463,6.5719800727445135,8.177309937964983,0.90007361838061,7.147647548308369,michalewicz
22,0.3291721631630902,3.141592653589793,2.3638361468565203,0.0,3.0543414223951117,0.05366821358290964,0.05366821358290964,-1.0321982583443292,0.21730656508457313,True,True,0.0,logei,0.335925599996699,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.994052953106069,179.7175616503707,6.5719800727445135,8.168980075016849,0.90007361838061,7.147647548308369,michalewicz
23,3.141592653589793,3.141592653589793,2.4106825689711777,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.053512241337093,0.3150162987774381,True,True,0.0,logei,0.24443619999510702,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.101659398604177,188.81922104897487,6.5719800727445135,8.209531349955428,0.90007361838061,7.147647548308369,michalewicz
24,0.70994932254533,3.141592653589793,2.3780868260591412,0.0,0.0,-1.0539380029605867,-1.0539380029605867,-1.0462479542818974,1.0404823849181373,True,True,0.0,logei,0.1871136999980081,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.101659169649565,197.92088021862443,6.5719800727445135,8.246703342442684,0.90007361838061,7.147647548308369,michalewicz
25,2.1569100274062114,3.141592653589793,1.5823906845245632,0.0,3.141592653589793,0.06135255646034097,0.06135255646034097,0.43869353554782986,1.0733791362960403,True,True,0.0,logei,0.2312205000052927,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.986368610228637,205.90724882885306,6.5719800727445135,8.236289953154122,0.90007361838061,7.147647548308369,michalewicz
26,2.0842847089495478,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0527183257224073,-1.0527183257224073,0.1313461401484966,0.541928351150828,True,True,0.0,logei,0.2857842000084929,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.100439492411386,215.00768832126445,6.5719800727445135,8.269526473894787,0.90007361838061,7.147647548308369,michalewicz
27,2.244449367003276,3.141592653589793,1.7365592487597794,0.0,0.0,-1.0335390054608549,-1.0335390054608549,0.44738328302613967,0.9473832265201363,True,True,0.0,logei,0.3191716000001179,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.081260172149832,224.08894849341428,6.5719800727445135,8.29959068494127,0.90007361838061,7.147647548308369,michalewicz
28,0.0,3.141592653589793,2.2089242606943316,2.071672175665294,2.9733809976795103,-0.5467874531990933,-0.5467874531990933,0.776695826784875,0.6865280800029552,True,True,0.0,logei,0.21031070000026375,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.594508619888071,232.68345711330235,6.5719800727445135,8.310123468332227,0.90007361838061,7.147647548308369,michalewicz
29,1.967442681416454,2.8623031697712964,3.141592653589793,0.0,0.0,-0.9723393429401943,-0.9723393429401943,-0.4599959528586636,1.1419316406216562,True,True,0.0,logei,0.4926111000095261,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.020060509629172,241.7035176229315,6.5719800727445135,8.334604055963156,0.90007361838061,7.147647548308369,michalewicz
30,3.141592653589793,3.141592653589793,0.28163992664623266,2.3245335930064903,1.6006903578988658,-0.1394243330711482,-0.1394243330711482,-1.028348826509088,0.6908837795383903,True,True,0.0,logei,0.22825889999512583,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.187145499760126,249.89066312269165,6.5719800727445135,8.329688770756388,0.90007361838061,7.147647548308369,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,2.993052198766853,1.601689669523318,-1.050953295585674,-1.050953295585674,-0.975707064649974,1.5621334148582287,True,True,0.0,logei,0.30254179998883046,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.098674462274651,258.9893375849663,6.5719800727445135,8.354494760805364,0.90007361838061,7.147647548308369,michalewicz
32,3.141592653589793,3.141592653589793,0.0,1.1185764277990775,3.0670885860603567,0.13980291607806272,0.13980291607806272,0.6838982127478551,1.4910133539590618,True,True,0.0,logei,0.3040666000015335,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.907918250610916,266.8972558355772,6.5719800727445135,8.340539244861787,0.90007361838061,7.147647548308369,michalewicz
33,3.141592653589793,3.141592653589793,0.0,1.1185459509559454,2.7146400852396018,-1.0313545626108993,-1.0313545626108993,0.6860134699146825,1.2902850706683295,True,True,0.0,logei,0.30534330000227783,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.079075729299877,275.97633156487706,6.5719800727445135,8.362919138329607,0.90007361838061,7.147647548308369,michalewicz
34,0.0,3.141592653589793,3.141592653589793,1.1777104333867823,0.0,-0.5207181220811448,-0.5207181220811448,0.1683895091599529,0.6067350562961993,True,True,0.0,logei,0.2259821999905398,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.568439288770122,284.54477085364715,6.5719800727445135,8.368963848636682,0.90007361838061,7.147647548308369,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,1.1286171852483378,3.141592653589793,0.9976271645431698,0.9976271645431698,0.6558193323896114,1.038628417760728,True,True,0.0,logei,0.23076639999635518,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.0500940021458085,291.59486485579293,6.5719800727445135,8.331281853022656,0.90007361838061,7.147647548308369,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,0.7869447381523671,3.141592653589793,-1.0328314988148837,-1.0328314988148837,-1.0525098957492367,0.7204372994933201,True,True,0.0,logei,0.27271430000837427,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.080552665503863,300.6754175212968,6.5719800727445135,8.352094931147134,0.90007361838061,7.147647548308369,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,1.2515412555059817,3.141592653589793,-1.0539380154528537,-1.0539380154528537,-0.7641547021128159,0.3763631684776753,True,True,0.0,logei,0.2734774999989895,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.101659182141832,309.77707670343864,6.5719800727445135,8.37235342441726,0.90007361838061,7.147647548308369,michalewicz
38,0.057831306864762066,3.141592653589793,0.0,1.298405378253826,0.0,-1.0539362607592384,-1.0539362607592384,-0.9983324217137636,0.21867865845878354,True,True,0.0,logei,0.26263440000184346,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.101657427448217,318.87873413088687,6.5719800727445135,8.39154563502334,0.90007361838061,7.147647548308369,michalewicz
39,3.141592653589793,3.141592653589793,1.7383774643857834,1.179891781161256,3.141592653589793,-0.8214507376969834,-0.8214507376969834,0.13769092482685452,1.0288235733376132,True,True,0.0,logei,0.2663653999916278,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.869171904385961,327.7479060352728,6.5719800727445135,8.403792462442892,0.90007361838061,7.147647548308369,michalewicz
40,0.0,3.141592653589793,3.141592653589793,0.0,1.5674556047643686,-1.0535520215281677,-1.0535520215281677,-1.052587761203485,0.9304189305128315,True,True,0.0,logei,0.29800589999649674,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.101273188217146,336.84917922348995,6.5719800727445135,8.421229480587249,0.90007361838061,7.147647548308369,michalewicz
41,1.6159029058030387,2.782078188837132,3.141592653589793,3.141592653589793,0.0,0.20028989670493377,0.20028989670493377,-0.620725387292692,0.6011263520130083,True,True,0.0,logei,0.2904125000059139,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.847431269984044,344.696610493474,6.5719800727445135,8.407234402279853,0.90007361838061,7.147647548308369,michalewicz
42,1.7176536374853544,2.312692677337829,2.298936163859127,3.141592653589793,3.141592653589793,2.911601808497387,2.911601808497387,-0.5643003781988785,0.8934781422137702,True,True,0.0,logei,0.25961910000478383,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,5.136119358191591,349.8327298516656,5.136119358191591,8.329350710753943,-0.5643003781988785,8.612021544887856,michalewicz
43,1.8322329526371737,2.1407601953367186,2.0530822216940727,3.141592653589793,3.141592653589793,1.2192994561349964,1.2192994561349964,-0.9095485636068528,0.9635924462080119,True,True,0.0,logei,0.3773118999961298,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,6.828421710553982,356.6611515622196,5.136119358191591,8.294445385167897,-0.5643003781988785,8.612021544887856,michalewicz
44,1.831821630549722,2.1519000906386254,2.0850938230670466,3.141592653589793,3.141592653589793,0.9724179721514821,0.9724179721514821,-0.8593610802618977,0.9351303853758329,True,True,0.0,logei,0.35760569998819847,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,7.075303194537496,363.73645475675704,5.136119358191591,8.266737608108114,-0.5643003781988785,8.612021544887856,michalewicz
45,1.7176536374853544,2.312692677337829,2.298936163859127,3.141592653589793,3.141592653589793,0.10235759155912315,0.10235759155912315,-0.5643003781988785,0.5514572181845034,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,7.945363575129855,371.6818183318869,5.136119358191591,8.25959596293082,-0.5643003781988785,8.612021544887856,michalewicz
46,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.21057479623037234,-0.21057479623037234,0.90007361838061,0.8208914468586664,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,8.25829596291935,379.9401142948063,5.136119358191591,8.259567702061005,-0.5643003781988785,8.612021544887856,michalewicz
47,1.8322329526371737,2.1407601953367186,2.0530822216940727,3.141592653589793,3.141592653589793,0.5018715206931489,0.5018715206931489,-0.9095485636068528,0.42364348429732257,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,7.54584964599583,387.4859639408021,5.136119358191591,8.244382211506428,-0.5643003781988785,8.612021544887856,michalewicz
48,1.7176536374853544,2.312692677337829,2.298936163859127,3.141592653589793,3.141592653589793,0.09331004110711784,0.09331004110711784,-0.5643003781988785,1.1713301725817278,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,7.954411125581861,395.440375066384,5.136119358191591,8.238341147216333,-0.5643003781988785,8.612021544887856,michalewicz
49,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.4905092151802321,0.4905092151802321,0.90007361838061,0.7828249196945379,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,7.557211951508746,402.9975870178927,5.136119358191591,8.224440551385566,-0.5643003781988785,8.612021544887856,michalewicz
50,1.8322329526371737,2.1407601953367186,2.0530822216940727,3.141592653589793,3.141592653589793,0.9960481537430214,0.9960481537430214,-0.9095485636068528,1.4631334875182,True,True,0.0,logei,0.0,False,7,acd85c12-a994-4bf9-9b8f-ae6c4ae54260,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.911601808497387,7.051673012945957,410.0492600308387,5.136119358191591,8.200985200616774,-0.5643003781988785,8.612021544887856,michalewicz
