iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1692025208624155,2.3236527180823168,3.07949059343471,3.0831492104036826,2.689881769479978,-1.0539382319151993,-1.0539382319151993,-1.004208129961716,3.599404042701569,True,True,0.0,logei,0.4687588000087999,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,9.101659398604177,94.63408549486363,7.352672683721629,8.60309868135124,-1.0537215195984087,9.101442686287387,michalewicz
12,0.7447881855212,2.4969731309145433,3.1158183099491366,3.141592653589793,2.8300543501606574,0.48393566233152563,0.48393566233152563,-1.051376191994521,2.635887091065698,True,True,0.0,logei,0.5166566999978386,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,7.563785504357453,102.19787099922108,7.352672683721629,8.51648924993509,-1.0537215195984087,9.101442686287387,michalewicz
13,0.8713750515333527,2.586336625696546,3.0937997220865205,3.0016564524214764,2.6822606070530646,-0.8483733472762636,-0.8483733472762636,-0.806581335664934,0.8705346537036824,True,True,0.0,logei,0.7509938000002876,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.896094513965242,111.09396551318632,7.352672683721629,8.545689654860485,-1.0537215195984087,9.101442686287387,michalewicz
14,0.17327065090615096,2.4563219209688487,3.141592653589793,3.141592653589793,3.141592653589793,-0.8776318834860074,-0.8776318834860074,-1.0537543206407158,3.179295916715185,True,True,0.0,logei,0.34565139999904204,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.925353050174985,120.01931856336131,7.352672683721629,8.572808468811521,-1.0537215195984087,9.101442686287387,michalewicz
15,3.141592653589793,3.1103797637114328,3.01105856816856,0.0,1.0334392416002955,-0.8410937480076113,-0.8410937480076113,0.35795056286964017,0.8508051692594332,True,True,0.0,logei,0.2626882000040496,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.888814914696589,128.9081334780579,7.352672683721629,8.59387556520386,-1.0537215195984087,9.101442686287387,michalewicz
16,0.8074187624692652,2.4755387792425467,3.0958212902449214,2.4681324511624596,2.792361853224306,-0.10542444356967613,-0.10542444356967613,0.04706809853015609,0.9110572235440513,True,True,0.0,logei,1.1025365999958012,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.153145610258655,137.06127908831655,7.352672683721629,8.566329943019785,-1.0537215195984087,9.101442686287387,michalewicz
17,0.9750063094137821,2.650009479263095,3.141592653589793,3.141592653589793,2.7938850806820015,0.9541568801052239,0.9541568801052239,-0.545873459101035,2.836294938342925,True,True,0.0,logei,1.3057229999976698,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.093564286583755,144.1548433749003,7.093564286583755,8.479696669111783,-0.545873459101035,8.593594625790013,michalewicz
18,1.0084605654745422,2.667190934401265,3.141592653589793,3.141592653589793,2.832159943622317,-0.3631098427096826,-0.3631098427096826,-0.42185283574012034,2.1283604587548663,True,True,0.0,logei,0.38925059999746736,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.410831009398661,152.56567438429897,7.093564286583755,8.475870799127721,-0.545873459101035,8.593594625790013,michalewicz
19,0.7868222723049622,2.4454030410866068,3.141592653589793,3.141592653589793,2.9462529826757655,-1.0190246381004702,-1.0190246381004702,-0.9225570461441092,1.192910274341066,True,True,0.0,logei,0.45236280000244733,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.066745804789448,161.6324201890884,7.093564286583755,8.506969483636231,-0.545873459101035,8.593594625790013,michalewicz
20,0.6695643964288681,2.5199873357404172,3.141592653589793,3.141592653589793,2.7842641486719937,-1.0455021077493294,-1.0455021077493294,-1.0452252324021658,1.2500007302176104,True,True,0.0,logei,1.2255353999935323,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.093223274438309,170.72564346352672,7.093564286583755,8.536282173176335,-0.545873459101035,8.593594625790013,michalewicz
21,0.9440311011237088,2.6148450949466775,3.141592653589793,3.141592653589793,2.7762160682499055,0.7665294263673152,0.7665294263673152,-0.7936188904613716,2.5365964537443118,True,True,0.0,logei,0.4123309999995399,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.281191740321663,178.0068352038484,7.093564286583755,8.476515962088019,-0.545873459101035,8.593594625790013,michalewicz
22,2.815946577033597,2.601968351632101,2.8521411234591665,0.09420592466077134,1.4541152094022622,-1.0259056199354752,-1.0259056199354752,-0.35032890515137255,0.7539107905043329,True,True,0.0,logei,0.2608972000016365,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.073626786624454,187.08046199047286,7.093564286583755,8.503657363203311,-0.545873459101035,8.593594625790013,michalewicz
23,1.050259913233652,3.045889917395546,3.141592653589793,3.141592653589793,3.10681532596755,-0.9471406940244779,-0.9471406940244779,-1.05393823059683,1.5699957571750947,True,True,0.0,logei,0.2655213999969419,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.994861860713456,196.0753238511863,7.093564286583755,8.525014080486361,-0.545873459101035,8.593594625790013,michalewicz
24,2.027341585151271,3.0867598976630477,3.076185225900663,3.141592653589793,2.7925626811348705,-1.0377250688901616,-1.0377250688901616,-0.18604581199934803,0.4944057245250289,True,True,0.0,logei,0.41430400000535883,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.08544623557914,205.16077008676544,7.093564286583755,8.548365420281893,-0.545873459101035,8.593594625790013,michalewicz
25,0.9123297720284661,2.7806892311119484,3.078525747744988,3.141592653589793,2.8049235033355124,-0.9831869650123968,-0.9831869650123968,-0.6144501957238814,1.7829602800004936,True,True,0.0,logei,0.5403126999881351,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.030908131701375,214.19167821846682,7.093564286583755,8.567667128738673,-0.545873459101035,8.593594625790013,michalewicz
26,2.9055992675226094,2.753437221068427,2.90099517167289,0.07820188851893226,1.3334964063773769,-1.0539281282324162,-1.0539281282324162,-0.07795254646950305,1.2727400903980026,True,True,0.0,logei,0.3399767999944743,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101649294921394,223.29332751338822,7.093564286583755,8.588204904361085,-0.545873459101035,8.593594625790013,michalewicz
27,0.0,2.747607330475317,3.141592653589793,3.141592653589793,0.3640530056219428,0.4203686457662355,0.4203686457662355,-0.3713071537366128,3.3085416522240383,True,True,0.0,logei,0.20427329999802168,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.627352520922742,230.92068003431098,7.093564286583755,8.552617779048555,-0.545873459101035,8.593594625790013,michalewicz
28,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.8437905173622473,-0.8437905173622473,-1.0539382319151993,2.206456677303042,True,True,0.0,logei,0.16697339998790994,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.891511684051226,239.81219171836221,7.093564286583755,8.56472113279865,-0.545873459101035,8.593594625790013,michalewicz
29,0.0,0.4342179515850053,3.141592653589793,3.141592653589793,0.0,0.3995414591677939,0.3995414591677939,-1.0539382319151993,3.2746793436567176,True,True,0.0,logei,0.19912780000595376,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.648179707521185,247.4603714258834,7.093564286583755,8.533116256064945,-0.545873459101035,8.593594625790013,michalewicz
30,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-0.28323489929424167,-0.28323489929424167,-1.0539382319151993,3.016459042095722,True,True,0.0,logei,0.12308210000628605,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.33095606598322,255.79132749186664,7.093564286583755,8.52637758306222,-0.545873459101035,8.593594625790013,michalewicz
31,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-0.5368614809681655,-0.5368614809681655,-1.0539382319151993,1.9007974435215518,True,True,0.0,logei,0.1330417999997735,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.584582647657143,264.3759101395238,7.093564286583755,8.52825516579109,-0.545873459101035,8.593594625790013,michalewicz
32,0.0,4.440892098500626e-16,3.141592653589793,0.0,0.0,-0.9975727182981016,-0.9975727182981016,-1.0539382319151993,3.1420057361043905,True,True,0.0,logei,0.2464962999947602,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.04529388498708,273.42120402451087,7.093564286583755,8.544412625765965,-0.545873459101035,8.593594625790013,michalewicz
33,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.743118247553974,-0.743118247553974,-1.0539382319151993,3.2846234908326384,True,True,0.0,logei,0.196431999997003,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.790839414242953,282.2120434387538,7.093564286583755,8.551880104204661,-0.545873459101035,8.593594625790013,michalewicz
34,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-0.12036040027908965,-0.12036040027908965,-1.0539382319151993,0.8701579681667573,True,True,0.0,logei,0.25114229999599047,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.168081566968068,290.3801250057219,7.093564286583755,8.540591911932996,-0.545873459101035,8.593594625790013,michalewicz
35,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0338873621887763,-1.0338873621887763,-1.0539382319151993,1.4701411532882025,True,True,0.0,logei,0.16754090000176802,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.081608528877755,299.46173353459966,7.093564286583755,8.55604952955999,-0.545873459101035,8.593594625790013,michalewicz
36,0.0,3.141592653589793,1.202552052285284,3.141592653589793,0.0,-1.0538314082946398,-1.0538314082946398,0.20660632704675447,3.1051116121538143,True,True,0.0,logei,0.21665469999425113,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101552574983618,308.56328610958326,7.093564286583755,8.571202391932868,-0.545873459101035,8.593594625790013,michalewicz
37,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-0.9512505971375279,-0.9512505971375279,-1.0539382319151993,1.8318585473981615,True,True,0.0,logei,0.21125210000900552,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.998971763826507,317.56225787340975,7.093564286583755,8.582763726308372,-0.545873459101035,8.593594625790013,michalewicz
38,0.0,1.1102230246251565e-16,3.141592653589793,3.141592653589793,3.141592653589793,-1.0496065739650176,-1.0496065739650176,-1.0539382319151993,1.613383302094923,True,True,0.0,logei,0.17606159999559168,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.097327740653995,326.65958561406376,7.093564286583755,8.596304884580626,-0.545873459101035,8.593594625790013,michalewicz
39,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0503676356092597,-1.0503676356092597,-1.0539382319151993,1.2295717230332668,True,True,0.0,logei,0.2145462999906158,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.098088802298237,335.757674416362,7.093564286583755,8.609171138881077,-0.545873459101035,8.593594625790013,michalewicz
40,0.0,1.4900485328961368,3.141592653589793,3.141592653589793,0.0,0.45339496930367423,0.45339496930367423,0.455380063505982,3.45468585725729,True,True,0.0,logei,0.19166620000032708,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.594326197385304,343.35200061374735,7.093564286583755,8.583800015343684,-0.545873459101035,8.593594625790013,michalewicz
41,0.0,1.515894660781675,3.141592653589793,3.141592653589793,0.0,-1.036513385527088,-1.036513385527088,0.671357989378742,1.0842536687230426,True,True,0.0,logei,0.19762640001135878,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.084234552216067,352.4362351659634,7.093564286583755,8.596005735755206,-0.545873459101035,8.593594625790013,michalewicz
42,0.0,1.5017839303885783,3.141592653589793,3.141592653589793,0.0,-0.8675325552656826,-0.8675325552656826,0.5594778971187968,1.456158468796814,True,True,0.0,logei,0.1769864000089001,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.915253721954661,361.3514888879181,7.093564286583755,8.603606878283765,-0.545873459101035,8.593594625790013,michalewicz
43,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,logei,0.1602158000023337,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101659398604177,370.45314828652226,7.093564286583755,8.615189495035402,-0.545873459101035,8.593594625790013,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.053938231707102,-1.053938231707102,-1.0539382319151993,0.18172905562841724,True,True,0.0,logei,0.16427700000349432,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.10165939839608,379.55480768491833,7.093564286583755,8.626245629202689,-0.545873459101035,8.593594625790013,michalewicz
45,0.9750063094137821,2.650009479263095,3.141592653589793,3.141592653589793,2.7938850806820015,-0.6931423445797581,-0.6931423445797581,-0.545873459101035,0.9650287536178138,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.740863511268737,388.2956711961871,7.093564286583755,8.628792693248602,-0.7936188904613716,8.841340057150349,michalewicz
46,0.9440311011237088,2.6148450949466775,3.141592653589793,3.141592653589793,2.7762160682499055,-0.9953283149909562,-0.9953283149909562,-0.7936188904613716,1.157926261173306,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.043049481679935,397.338720677867,7.093564286583755,8.637798275605805,-1.0537215195984087,9.101442686287387,michalewicz
47,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,0.9394161877347007,0.9394161877347007,-1.0537215195984087,2.2998649571287433,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.108304978954278,404.44702565682127,7.093564286583755,8.60525586503875,-1.0537215195984087,9.101442686287387,michalewicz
48,0.9750063094137821,2.650009479263095,3.141592653589793,3.141592653589793,2.7938850806820015,-0.5218363727338797,-0.5218363727338797,-0.545873459101035,1.3319587756188132,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.569557539422858,413.01658319624414,7.093564286583755,8.604512149921753,-1.0537215195984087,9.101442686287387,michalewicz
49,0.9440311011237088,2.6148450949466775,3.141592653589793,3.141592653589793,2.7762160682499055,-1.010723989704108,-1.010723989704108,-0.7936188904613716,1.043702685979806,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.058445156393086,422.0750283526372,7.093564286583755,8.613776088829331,-1.0537215195984087,9.101442686287387,michalewicz
50,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0539075923132115,-1.0539075923132115,-1.0537215195984087,2.907688294759588,True,True,0.0,logei,0.0,False,9,5643b5a9-f15f-4e5d-92fb-47181c5aa903,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101628759002189,431.17665711163943,7.093564286583755,8.62353314223279,0.19303114101745533,7.854690025671523,michalewicz
