iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,2.2748119028955305,0.0,2.404293714500401,1.9440217399619335,2.1022555336834357,2.1950235759193353,2.1950235759193353,1.9810911545180627,0.16064541011542752,True,True,0.0,logei,0.5134911000059219,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.852697590769643,214.83259871636653,5.676102382551601,7.956762915420983,2.371618784137377,5.676102382551601,michalewicz
28,2.333748302421185,0.0,2.457263585988559,1.9566275147426369,2.1182384845867235,1.1560953168220878,1.1560953168220878,1.409298647257986,0.41938143120147614,True,True,0.0,logei,0.5257321999961277,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.891625849866891,221.72422456623343,5.676102382551601,7.9187223059369085,2.371618784137377,5.676102382551601,michalewicz
29,2.204318409743168,0.0,1.4828016419490522,1.9414666269576784,2.1378383506800374,1.7539903309933633,1.7539903309933633,2.328555445658978,0.34350702094146834,True,True,0.0,logei,0.5606805999996141,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.293730835695615,228.01795540192904,5.676102382551601,7.862688117307898,2.371618784137377,5.676102382551601,michalewicz
30,2.522421674991429,0.0,2.1838270870566063,1.9191995800821928,2.0933059108238776,0.9083751258929554,0.9083751258929554,2.129395993378759,0.3359433619727626,True,True,0.0,logei,0.716513199993642,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.139346040796023,235.15730144272507,5.676102382551601,7.838576714757503,2.371618784137377,5.676102382551601,michalewicz
31,2.2669980897536512,0.0,2.275012097448868,1.8216469809223703,2.0262533441762067,0.2484295628189032,0.2484295628189032,1.399996580508326,0.29562677695501566,True,True,0.0,logei,0.5986885000020266,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.799291603870075,242.95659304659515,5.676102382551601,7.837309453115973,2.371618784137377,5.676102382551601,michalewicz
32,2.2550755470698443,0.0,2.7052734392866546,1.9209543036822239,1.8287944426936593,2.6386605584125684,2.6386605584125684,2.271648512528747,0.39098078010683796,True,True,0.0,logei,0.4885558999958448,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,5.40906060827641,248.36565365487155,5.40906060827641,7.761426676714736,2.271648512528747,5.776072654160231,michalewicz
33,2.2647350566879405,0.0,3.141592653589793,1.9147668792661412,1.2094335255033815,0.9503740906953212,0.9503740906953212,2.17811398768631,0.38282851611636964,True,True,0.0,logei,0.5317566000012448,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,7.097347075993657,255.46300073086522,5.40906060827641,7.741303052450461,2.271648512528747,5.776072654160231,michalewicz
34,2.2628911091849386,0.0,3.0890759080256376,1.9175068573612528,1.8476050006105018,0.6503043447918185,0.6503043447918185,2.2043654796626,0.30971221821477724,True,True,0.0,logei,0.5352214000013191,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,7.39741682189716,262.8604175527624,5.40906060827641,7.7311887515518345,2.271648512528747,5.776072654160231,michalewicz
35,2.2315514191113532,0.0,2.0969374815620716,1.923618852332958,1.6829167774863474,2.3543419840614614,2.3543419840614614,3.6688323533322444,0.2884293120027558,True,True,0.0,logei,0.6547023000021,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,5.693379182627517,268.5537967353899,5.40906060827641,7.67296562101114,2.271648512528747,5.776072654160231,michalewicz
36,2.235216597217568,0.0,2.0868259948245904,1.9209989862820847,1.0445540302027547,0.26836734494250536,0.26836734494250536,3.629439487991093,0.36610954324879813,True,True,0.0,logei,0.6648705000116024,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,7.779353821746473,276.3331505571364,5.40906060827641,7.675920848809344,2.271648512528747,5.776072654160231,michalewicz
37,2.230954454950993,0.0,2.1234646909686874,1.9260371077981133,1.8443908396447828,-0.4744543212617045,-0.4744543212617045,2.6055794214222163,0.3626281179857257,True,True,0.0,logei,0.4579832000017632,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,8.522175487950683,284.85532604508705,5.40906060827641,7.698792595813163,2.271648512528747,5.776072654160231,michalewicz
38,2.221907769532835,0.0,3.0009013447266946,1.9446666933079506,2.7048051140118967,2.128948463672744,2.128948463672744,2.126246179281866,0.2851295523393124,True,True,0.0,logei,0.4753764999913983,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,5.918772703016234,290.7740987481033,5.40906060827641,7.651949967055351,2.271648512528747,5.776072654160231,michalewicz
39,2.2139757536607236,0.0,3.141592653589793,1.945103168856069,3.141592653589793,0.5505346376199947,0.5505346376199947,2.116831241258209,0.15056883725401526,True,True,0.0,logei,0.3879809999925783,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,7.497186529068983,298.2712852771723,5.40906060827641,7.647981673773649,2.271648512528747,5.776072654160231,michalewicz
40,2.2650880222379803,0.9671394921179007,3.141592653589793,1.9534939042182735,2.214200366008225,0.3632643438973313,0.3632643438973313,3.346928161506129,0.16114403447281142,True,True,0.0,logei,0.45707560000300873,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,7.684456822791647,305.95574209996397,5.40906060827641,7.648893552499099,2.271648512528747,5.776072654160231,michalewicz
41,2.1882536309359653,0.0,0.9220968659789578,1.9420565637384524,2.4220545790681096,0.4527861245779524,0.4527861245779524,2.1668667415260447,0.17237670563581242,True,True,0.0,logei,0.5008042999979807,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,7.594935042111026,313.550677142075,5.40906060827641,7.647577491270122,2.271648512528747,5.776072654160231,michalewicz
42,2.276010234494916,0.0,3.141592653589793,1.9400170456593513,2.213767925362798,-0.6523997320160854,-0.6523997320160854,3.545224738354694,0.2865525945779664,True,True,0.0,logei,0.43478460000187624,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,8.700120898705064,322.25079804078007,5.40906060827641,7.672638048590001,2.271648512528747,5.776072654160231,michalewicz
43,2.5822449027804604,0.0,0.0,2.0270304800231327,0.0,-1.0396859393828815,-1.0396859393828815,-0.9091497241311326,0.3359038434516695,True,True,0.0,logei,0.3112361000094097,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,9.08740710607186,331.3382051468519,5.40906060827641,7.705539654577952,2.271648512528747,5.776072654160231,michalewicz
44,2.2134499871901223,0.0,2.095805918342992,0.815669776045789,2.574359131583622,-0.378340695776566,-0.378340695776566,0.7344903567143906,0.2930876276149978,True,True,0.0,logei,0.22587019999627955,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,8.426061862465545,339.76426700931745,5.40906060827641,7.721915159302669,2.271648512528747,5.776072654160231,michalewicz
45,2.2550755470698443,0.0,2.7052734392866546,1.9209543036822239,1.8287944426936593,0.4744552701051861,0.4744552701051861,2.271648512528747,0.4421503504710139,True,True,0.0,logei,0.0,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,7.573265896583792,347.33753290590124,5.40906060827641,7.7186118423533605,2.371618784137377,5.676102382551601,michalewicz
46,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,0.025856443642400112,0.025856443642400112,2.371618784137377,0.263273787852675,True,True,0.0,logei,0.0,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6386605584125684,8.021864723046578,355.3593976289478,5.40906060827641,7.725204296281475,3.6688323533322444,4.378888813356734,michalewicz
47,2.2315514191113532,0.0,2.0969374815620716,1.923618852332958,1.6829167774863474,2.8242553813180042,2.8242553813180042,3.6688323533322444,0.23509069728793563,True,True,0.0,logei,0.0,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8242553813180042,5.2234657853709745,360.5828634143188,5.2234657853709745,7.671975817325932,3.6688323533322444,4.378888813356734,michalewicz
48,2.2550755470698443,0.0,2.7052734392866546,1.9209543036822239,1.8287944426936593,3.301240637337952,3.301240637337952,2.271648512528747,0.32688066564765583,True,True,0.0,logei,0.0,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.301240637337952,4.746480529351026,365.3293439436698,4.746480529351026,7.611027998826454,3.6688323533322444,4.378888813356734,michalewicz
49,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,1.0202676607746106,1.0202676607746106,2.371618784137377,0.10026739638526869,True,True,0.0,logei,0.0,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.301240637337952,7.027453505914368,372.3567974495842,4.746480529351026,7.599118315297637,3.6688323533322444,4.378888813356734,michalewicz
50,2.2315514191113532,0.0,2.0969374815620716,1.923618852332958,1.6829167774863474,3.4233349202486103,3.4233349202486103,3.6688323533322444,0.25138725291294955,True,True,0.0,logei,0.0,False,8,89e67a8d-d666-4d9c-b3e5-1e45c7594b71,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4233349202486103,4.624386246440368,376.9811836960246,4.624386246440368,7.539623673920492,3.6688323533322444,4.378888813356734,michalewicz
