iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,3.5376429851219418,0.0,False,False,0.0,qnei,0.6475178000109736,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,3.499072407575799,0.0,False,False,0.0,qnei,0.4583788000018103,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.44861849999870174,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.6208882000064477,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.5023435999901267,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.0936171907978696,2.0936171907978696,2.1701618501089714,0.02498032725266093,True,True,0.0,qnei,0.613323900004616,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.954103975891108,150.1666583598193,4.510078181567037,7.150793255229491,3.5376429851219418,4.510078181567037,michalewicz
22,2.299302262191934,2.070580417094463,2.5793633030110525,1.1463744140247267,1.0581101523453225,2.9500569927413354,2.9500569927413354,2.896279547406503,0.0326575052357874,True,True,0.0,qnei,0.4927273000066634,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.097664173947643,155.26432253376694,4.510078181567037,7.057469206080316,3.5376429851219418,4.510078181567037,michalewicz
23,2.281748222384807,2.337349637697677,3.141592653589793,1.1461583934477997,1.12739455638945,2.5849486425792043,2.5849486425792043,2.1169120903393766,0.0460997341352979,True,True,0.0,qnei,0.6058028999977978,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.4627725241097735,160.7270950578767,4.510078181567037,6.98813456773377,3.5376429851219418,4.510078181567037,michalewicz
24,2.120338717326358,1.9124923442665422,1.0612996930928702,1.1202061467913726,0.9711282174028502,3.6435794942516804,3.6435794942516804,3.7031326489963736,0.04600636474395215,True,True,0.0,qnei,0.5627283999929205,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6435794942516804,4.404141672437298,165.13123673031401,4.404141672437298,6.880468197096417,3.7031326489963736,4.344588517692605,michalewicz
25,2.2032302983137084,1.39364532058131,3.141592653589793,1.0985917231929803,0.8438759623748822,2.6040344906169306,2.6040344906169306,3.0235589511228027,0.0681534669785999,True,True,0.0,qnei,0.5737918999948306,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6435794942516804,5.443686676072048,170.57492340638606,4.404141672437298,6.822996936255443,3.7031326489963736,4.344588517692605,michalewicz
26,2.1438993034127343,0.0,2.5395646705547303,1.1145827410195812,1.0181588581028937,3.510536789791204,3.510536789791204,3.6915892510617923,0.06575404183494421,True,True,0.0,qnei,0.7879617999860784,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6435794942516804,4.537184376897774,175.11210778328385,4.404141672437298,6.73508106858784,3.7031326489963736,4.344588517692605,michalewicz
27,2.1670080264876104,0.06750296679241194,0.0,1.1794889772911912,0.9848271894265128,2.6994131785262865,2.6994131785262865,3.2654851453255582,0.07609130082388657,True,True,0.0,qnei,0.848202900000615,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6435794942516804,5.348307988162691,180.46041577144655,4.404141672437298,6.683719102646169,3.7031326489963736,4.344588517692605,michalewicz
28,2.1590463050743915,1.4495334325755878,3.141592653589793,1.092952106224513,1.0014294062322937,5.118112367227322,5.118112367227322,4.863588456565636,0.06347839689229748,True,True,0.0,qnei,0.5570134000008693,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,2.929608799461656,183.3900245709082,2.929608799461656,6.549643734675293,4.863588456565636,3.1841327101233423,michalewicz
29,2.1383783193683663,3.039879907359449,3.141592653589793,1.413509958122536,0.9506597418705838,1.875291869339146,1.875291869339146,1.704372704287484,0.054525028046992455,True,True,0.0,qnei,0.46277669999108184,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,6.172429297349832,189.56245386825802,2.929608799461656,6.536636340284759,4.863588456565636,3.1841327101233423,michalewicz
30,2.1508865525165834,3.141592653589793,3.0337114353455354,1.0393294580570394,0.0,1.536803078647998,1.536803078647998,1.5601745329425316,0.038571665474828896,True,True,0.0,qnei,0.5705535000015516,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,6.51091808804098,196.07337195629898,2.929608799461656,6.535779065209966,4.863588456565636,3.1841327101233423,michalewicz
31,2.138880753664507,3.141592653589793,2.6212587876795657,1.0158049256443817,1.1541721730091223,0.8660979354846313,0.8660979354846313,1.3007789211268448,0.060269419123450935,True,True,0.0,qnei,0.5891866000019945,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,7.181623231204347,203.25499518750334,2.929608799461656,6.556612747983979,4.863588456565636,3.1841327101233423,michalewicz
32,2.1040423580979883,1.1194051847538127,3.141592653589793,1.30154649713563,1.1152216771709724,1.1001153421744416,1.1001153421744416,0.5955774285220129,0.05960445795782495,True,True,0.0,qnei,0.46983329999784473,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,6.947605824514537,210.20260101201788,2.929608799461656,6.568831281625559,4.863588456565636,3.1841327101233423,michalewicz
33,2.0058034615122535,1.416925904844642,3.141592653589793,1.0710121574259939,0.9812568921852022,2.930998777887946,2.930998777887946,3.599075655170794,0.08066392837550243,True,True,0.0,qnei,0.611641099996632,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,5.1167223888010325,215.31932340081892,2.929608799461656,6.524827981842997,4.863588456565636,3.1841327101233423,michalewicz
34,2.1968872865997255,1.2384786702281212,3.141592653589793,1.0542810819986241,1.018882324943474,3.4452622875986587,3.4452622875986587,3.414615334707098,0.05117433850738186,True,True,0.0,qnei,0.8031297999987146,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,4.602458879090319,219.92178227990922,2.929608799461656,6.468287714114977,4.863588456565636,3.1841327101233423,michalewicz
35,2.3333635523559666,1.6932806728549326,3.141592653589793,1.0978298136990012,1.0001559388663492,4.675052557518097,4.675052557518097,4.3573292379087745,0.07837511374713602,True,True,0.0,qnei,0.6129191000072751,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,3.3726686091708817,223.2944508890801,2.929608799461656,6.379841453973717,4.863588456565636,3.1841327101233423,michalewicz
36,2.4239748388340283,1.0543634186253386,1.1956047774217171,1.0943440679401972,0.9912329228669231,3.304241475233398,3.304241475233398,3.952479502975195,0.05543235195022458,True,True,0.0,qnei,0.604821599990828,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,4.74347969145558,228.0379305805357,2.929608799461656,6.334386960570436,4.863588456565636,3.1841327101233423,michalewicz
37,2.400064955713728,0.0,0.0,1.281065365033896,0.8512613599583927,-0.4343013680743115,-0.4343013680743115,-0.048662754020455154,0.05178741101361982,True,True,0.0,qnei,0.5515592000010656,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,8.48202253476329,236.519953115299,2.929608799461656,6.392431165278351,4.863588456565636,3.1841327101233423,michalewicz
38,2.232588528843702,1.9949323866232094,3.141592653589793,1.0996657780140344,1.002991226990645,3.280097409570613,3.280097409570613,3.8094173081708536,0.07986372089359248,True,True,0.0,qnei,0.7577966999961063,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,4.767623757118365,241.28757687241736,2.929608799461656,6.349673075589931,4.863588456565636,3.1841327101233423,michalewicz
39,2.397310602385017,1.5881018677795364,0.07747514648887703,1.057633236265679,1.4996037105041464,2.7970546762870914,2.7970546762870914,2.896465416241241,0.04185987018581565,True,True,0.0,qnei,0.5271922999963863,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,5.250666490401887,246.53824336281926,2.929608799461656,6.321493419559468,4.863588456565636,3.1841327101233423,michalewicz
40,2.2021300219371045,0.00825756611395411,0.0,1.0883135565165603,0.7005047949492289,2.002089803167804,2.002089803167804,2.1565402767515627,0.06926087984067844,True,True,0.0,qnei,0.5344392000115477,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,6.045631363521174,252.58387472634044,2.929608799461656,6.314596868158511,4.863588456565636,3.1841327101233423,michalewicz
41,1.471844857934205,0.9387042303169746,3.141592653589793,1.1036584747293905,1.0068723558640882,1.7426023050771284,1.7426023050771284,2.2843594586303246,0.06537181705946696,True,True,0.0,qnei,0.673174099996686,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,6.30511886161185,258.8889935879523,2.929608799461656,6.31436569726713,4.863588456565636,3.1841327101233423,michalewicz
42,1.9766249748412277,0.0,3.141592653589793,1.0982737145599715,1.640424653394656,1.1222520925051689,1.1222520925051689,1.5420404478281233,0.05615173681196041,True,True,0.0,qnei,0.6108014000055846,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,6.925469074183809,265.8144626621361,2.929608799461656,6.328915777669907,4.863588456565636,3.1841327101233423,michalewicz
43,3.141592653589793,0.0,0.37380138530338336,1.04876344346995,1.5499097748399442,0.061314926133669505,0.061314926133669505,0.2035489110060335,0.059183072261212104,True,True,0.0,qnei,0.6201312999910442,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,7.986406240555309,273.80086890269143,2.929608799461656,6.3674620675044515,4.863588456565636,3.1841327101233423,michalewicz
44,2.0495063586496958,3.141592653589793,0.0,0.9838419670813248,1.5735142785124632,0.5872881275218997,0.5872881275218997,0.44445710515210723,0.028113946560335983,True,True,0.0,qnei,0.550418400001945,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,7.460433039167079,281.2613019418585,2.929608799461656,6.3923023168604205,4.863588456565636,3.1841327101233423,michalewicz
45,2.1590463050743915,1.4495334325755878,3.141592653589793,1.092952106224513,1.0014294062322937,4.270841309450843,4.270841309450843,4.863588456565636,0.10289365686693928,True,True,0.0,qnei,0.0,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,3.7768798572381357,285.03818179909666,2.929608799461656,6.334181817757703,4.863588456565636,3.1841327101233423,michalewicz
46,2.3333635523559666,1.6932806728549326,3.141592653589793,1.0978298136990012,1.0001559388663492,4.145247320607862,4.145247320607862,4.3573292379087745,0.052114677963299216,True,True,0.0,qnei,0.0,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,3.902473846081116,288.9406556451778,2.929608799461656,6.281318600982126,4.863588456565636,3.1841327101233423,michalewicz
47,2.120338717326358,1.9124923442665422,1.0612996930928702,1.1202061467913726,0.9711282174028502,3.0710089202012987,3.0710089202012987,3.7031326489963736,0.1091746426629609,True,True,0.0,qnei,0.0,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,4.976712246487679,293.9173678916655,2.929608799461656,6.253561018971606,4.863588456565636,3.1841327101233423,michalewicz
48,2.1590463050743915,1.4495334325755878,3.141592653589793,1.092952106224513,1.0014294062322937,4.4868671527959,4.4868671527959,4.863588456565636,0.05657670450288957,True,True,0.0,qnei,0.0,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,3.5608540138930787,297.4782219055586,2.929608799461656,6.197462956365804,4.863588456565636,3.1841327101233423,michalewicz
49,2.3333635523559666,1.6932806728549326,3.141592653589793,1.0978298136990012,1.0001559388663492,4.499717211162317,4.499717211162317,4.3573292379087745,0.02873518079335966,True,True,0.0,qnei,0.0,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,3.548003955526661,301.02622586108527,2.929608799461656,6.143392364511945,4.863588456565636,3.1841327101233423,michalewicz
50,2.120338717326358,1.9124923442665422,1.0612996930928702,1.1202061467913726,0.9711282174028502,3.405342108924965,3.405342108924965,3.7031326489963736,0.06871496229452075,True,True,0.0,qnei,0.0,False,7,168b6979-1713-4743-ac23-3649a1a3eaec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.118112367227322,4.642379057764013,305.66860491884927,2.929608799461656,6.113372098376986,4.863588456565636,3.1841327101233423,michalewicz
