iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1217713889972805,1.443725755456624,0.0,1.085680511620838,0.8255452627644517,0.2890164052867709,0.2890164052867709,3.1266756406439358,0.8316616115518075,True,True,0.0,qnei,0.45495200000004843,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7163564305157062,7.758704761402208,94.02155474670656,7.331364736173272,8.547414067882414,4.761777944806538,3.28594322188244,michalewicz
12,2.1379902744261794,1.9932770478705155,0.676437953049908,1.087944780339992,1.034269112367188,-0.592133541543654,-0.592133541543654,3.431167561162819,0.7810952906537427,True,True,0.0,qnei,0.4760083000001032,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7163564305157062,8.639854708232633,102.66140945493919,7.331364736173272,8.555117454578266,4.761777944806538,3.28594322188244,michalewicz
13,1.7848074574574986,1.5649272702604864,0.6958895440903025,1.206882623809279,1.1963881499286637,1.8920472941332753,1.8920472941332753,1.766377025211661,0.7618913023279118,True,True,0.0,qnei,0.4979262999986531,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8920472941332753,6.1556738725557025,108.81708332749488,6.1556738725557025,8.37054487134576,1.766377025211661,6.281344141477318,michalewicz
14,1.7148440183707523,1.5255498690229332,0.7585282696880832,1.2252426991161298,1.2398492663258105,0.768240042067947,0.768240042067947,1.3221503344317518,1.4513580839665439,True,True,0.0,qnei,0.5190800999989733,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8920472941332753,7.279481124621031,116.09656445211591,6.1556738725557025,8.292611746579707,1.766377025211661,6.281344141477318,michalewicz
15,1.8341772969238386,1.5863692124964137,0.6436787284562836,1.1931688347017044,1.1623135372640623,1.9429335923692421,1.9429335923692421,2.0564999220807945,1.4221149653266152,True,True,0.0,qnei,0.5668280000099912,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9429335923692421,6.104787574319737,122.20135202643564,6.104787574319737,8.146756801762375,2.0564999220807945,5.991221244608184,michalewicz
16,1.8269482565222592,1.3132618581984485,0.2938918255433508,1.1854731462800836,1.0511516216864334,2.2539152587726137,2.2539152587726137,1.549432589455177,1.6826205960152114,True,True,0.0,qnei,0.6788457000075141,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,5.793805907916365,127.99515793435201,5.793805907916365,7.9996973708970005,1.549432589455177,6.498288577233801,michalewicz
17,1.8438323830825054,1.1318547865666897,0.0,1.4227121636944344,1.1569000728566794,0.813934115347668,0.813934115347668,-0.8305965073771107,0.9295897655271165,True,True,0.0,qnei,0.598685499993735,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.23378705134131,135.22894498569332,5.793805907916365,7.954643822687842,1.549432589455177,6.498288577233801,michalewicz
18,1.8278188644538569,1.2338620602982397,0.15157944625102218,1.0645634698676016,0.9904120745827929,-0.8422073896591139,-0.8422073896591139,2.1753592654793077,0.45135509660295076,True,True,0.0,qnei,0.5263398000097368,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.889928556348092,144.1188735420414,5.793805907916365,8.006604085668966,1.549432589455177,6.498288577233801,michalewicz
19,1.9101596852400655,1.3048994108325453,0.1652873093403307,1.2219894512207599,0.9894088941585131,0.7739950747111979,0.7739950747111979,1.6505674593269135,1.2877584788950183,True,True,0.0,qnei,0.5173573999927612,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.27372609197778,151.39259963401918,5.793805907916365,7.96803155968522,1.549432589455177,6.498288577233801,michalewicz
20,1.802403162722215,1.1752161356927544,0.41544665302348116,1.188238281560599,0.4916990053895782,2.0895354377129776,2.0895354377129776,0.11860328190402848,0.5803443515848296,True,True,0.0,qnei,0.7283863999909954,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,5.958185728976001,157.35078536299517,5.793805907916365,7.867539268149758,1.549432589455177,6.498288577233801,michalewicz
21,1.845026254534371,1.3184378976420397,0.3417027433951616,1.2464843849905123,0.9522094123274996,-1.04229379999279,-1.04229379999279,0.9808104133799839,1.4110320705336605,True,True,0.0,qnei,0.49058090000471566,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.090014966681768,166.44080032967693,5.793805907916365,7.925752396651283,1.549432589455177,6.498288577233801,michalewicz
22,1.730747103317837,1.0339302485368826,1.1378418644938535,1.7560591354484325,0.0,0.499100268278689,0.499100268278689,-0.45596867640996,1.2760023332635497,True,True,0.0,qnei,0.3307809000107227,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.548620898410289,173.98942122808722,5.793805907916365,7.908610055822146,1.549432589455177,6.498288577233801,michalewicz
23,1.703565889512125,0.9993026213688861,0.9284033282547636,0.2214744809524197,2.030966541724107,-1.0539333011725172,-1.0539333011725172,-1.0297077291811347,0.6580613996363329,True,True,0.0,qnei,0.3980425999907311,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.101654467861495,183.09107569594872,5.793805907916365,7.960481551997771,1.549432589455177,6.498288577233801,michalewicz
24,0.8996724535007347,0.5588919188131162,0.715370442304177,1.1742945567853944,1.6342810101573504,-0.9679492565152044,-0.9679492565152044,0.42809196339882455,0.964444204307586,True,True,0.0,qnei,0.749413800003822,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.015670423204183,192.1067461191529,5.793805907916365,8.004447754964703,1.549432589455177,6.498288577233801,michalewicz
25,1.5255412716553949,1.7593402310047532,0.6911001985628007,1.3663066384635512,0.0,1.0806217266806164,1.0806217266806164,-0.682829370722536,0.6005311971901112,True,True,0.0,qnei,0.33045699998911005,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,6.9670994400083615,199.07384555916124,5.793805907916365,7.962953822366449,1.549432589455177,6.498288577233801,michalewicz
26,1.696084393440036,1.3951439621836608,1.9744902869622687,1.2773380855866951,0.0,-1.0100434761620145,-1.0100434761620145,-0.2851683986509544,0.705718665499575,True,True,0.0,qnei,0.4459234999958426,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.057764642850993,208.13161020201224,5.793805907916365,8.005061930846624,1.549432589455177,6.498288577233801,michalewicz
27,1.7109119247373177,0.2477319380813791,0.6050134375846066,1.4322902508059108,0.24190403739524757,-1.0275495749401633,-1.0275495749401633,-1.0302409768700147,1.1074526231509554,True,True,0.0,qnei,0.4831537999998545,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.075270741629142,217.20688094364138,5.793805907916365,8.04469929420894,1.549432589455177,6.498288577233801,michalewicz
28,1.7237900548185592,1.3908729892110225,0.6109285316179849,1.5511808741286515,0.0,1.2295421833576694,1.2295421833576694,-0.43411477361876005,0.4893955562587984,True,True,0.0,qnei,0.42076140000426676,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,6.818178983331309,224.0250599269727,5.793805907916365,8.000894997391882,1.549432589455177,6.498288577233801,michalewicz
29,1.6980859630010807,1.4948672746350296,0.8148123996998146,1.5535076723377343,2.711862238549565,1.193089724393766,1.193089724393766,0.5216721034878443,1.187469808379969,True,True,0.0,qnei,0.33746169999358244,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,6.854631442295212,230.8796913692679,5.793805907916365,7.96136866790579,1.549432589455177,6.498288577233801,michalewicz
30,1.3743187987583292,1.7498993288269322,0.37594480045192824,1.161620209771042,2.5884408666338654,0.5080574792162617,0.5080574792162617,1.1500820393298765,0.8587893775490666,True,True,0.0,qnei,0.35635450000700075,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.539663687472717,238.4193550567406,5.793805907916365,7.947311835224687,1.549432589455177,6.498288577233801,michalewicz
31,2.007165991112368,1.3097467747089453,0.8445040528863819,1.2459933102615635,0.0,-1.0539192003033508,-1.0539192003033508,0.21372529537313706,1.246275260837948,True,True,0.0,qnei,0.29817030001140665,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.10164036699233,247.52099542373296,5.793805907916365,7.984548239475257,1.549432589455177,6.498288577233801,michalewicz
32,1.715433691140354,1.813390787801163,0.3696620230983681,1.8591197457509585,1.0570612345292276,0.03422983096171783,0.03422983096171783,0.8679246195109147,0.7310493963355574,True,True,0.0,qnei,0.3882214000041131,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.013491335727261,255.5344867594602,5.793805907916365,7.9854527112331315,1.549432589455177,6.498288577233801,michalewicz
33,1.7071598222497735,1.489808522954062,0.4153720284804494,1.313260836310362,3.141592653589793,0.13267876251408586,0.13267876251408586,0.5038529851254692,1.3969250764187984,True,True,0.0,qnei,0.5162788000016008,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.915042404174892,263.4495291636351,5.793805907916365,7.983319065564699,1.549432589455177,6.498288577233801,michalewicz
34,1.4705168424247328,1.543170123757145,0.32289322206029225,1.14754705897401,0.04865566734962775,0.05464849293057535,0.05464849293057535,2.411980323678165,1.1437985755721807,True,True,0.0,qnei,0.30255700000270735,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.993072673758403,271.44260183739345,5.793805907916365,7.983605936393925,1.549432589455177,6.498288577233801,michalewicz
35,1.3938810980089928,1.8211020187305862,0.9878683743545139,1.492117387906822,1.4881524601513003,0.39726989202703666,0.39726989202703666,-0.9470645119543765,0.8495790568070605,True,True,0.0,qnei,0.46862959999998566,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.6504512746619415,279.0930531120554,5.793805907916365,7.9740872317730105,1.549432589455177,6.498288577233801,michalewicz
36,1.6996008148631008,1.1788797454566395,1.270321443312647,2.609857758418655,3.073284746112485,-0.21957875981808847,-0.21957875981808847,0.8151193378753013,0.5838210414795677,True,True,0.0,qnei,0.33126479999918956,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.267299926507066,287.36035303856244,5.793805907916365,7.982232028848957,1.549432589455177,6.498288577233801,michalewicz
37,1.6363256850037666,2.186892306119474,0.5656254883325724,0.5487046064052037,0.40116205891210494,-0.6690463688292703,-0.6690463688292703,-1.0473200391595165,0.48135696885711987,True,True,0.0,qnei,0.41092379999463446,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.71676753551825,296.0771205740807,5.793805907916365,8.00208433984002,1.549432589455177,6.498288577233801,michalewicz
38,1.5621476926213527,1.3446158776444619,0.8380465030242444,1.5857872011908538,1.394040455600747,-1.0163657919829776,-1.0163657919829776,-0.744611289716722,0.9057763867926125,True,True,0.0,qnei,0.3187199999956647,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.064086958671956,305.1412075327527,5.793805907916365,8.030031777177703,1.549432589455177,6.498288577233801,michalewicz
39,0.636386950659714,1.9097164987489237,1.831417327608259,1.5279285081312386,3.141592653589793,2.197819361220035,2.197819361220035,-1.050459454615186,1.1147990248826598,True,True,0.0,qnei,0.397404599993024,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,5.849901805468943,310.99110933822163,5.793805907916365,7.97413100867235,1.549432589455177,6.498288577233801,michalewicz
40,0.016166782801790725,1.849351827835527,1.3997506729736715,0.11265189650363283,3.141592653589793,0.7352311115548614,0.7352311115548614,-0.25097716756913047,0.21932535792167435,True,True,0.0,qnei,0.5175377999985358,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.312490055134117,318.30359939335574,5.793805907916365,7.957589984833893,1.549432589455177,6.498288577233801,michalewicz
41,0.0,1.9019066771611512,1.5424228398183997,3.141592653589793,3.141592653589793,-0.8451918689081969,-0.8451918689081969,-1.0400535811838625,0.5872955826363421,True,True,0.0,qnei,0.3821989999996731,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.892913035597175,327.19651242895293,5.793805907916365,7.980402742169583,1.549432589455177,6.498288577233801,michalewicz
42,0.0,1.9294626572056954,1.2129504922064906,1.1234317142757346,3.141592653589793,-1.012132611057895,-1.012132611057895,2.054713863432571,1.0614474120424902,True,True,0.0,qnei,0.4130777999962447,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.059853777746874,336.2563662066998,5.793805907916365,8.006103957302376,1.549432589455177,6.498288577233801,michalewicz
43,0.6115696389003614,1.963758216448608,2.0961070455303017,0.0,3.141592653589793,-1.0134285241618828,-1.0134285241618828,-0.9514213541732836,0.5269160178524855,True,True,0.0,qnei,0.4684338000079151,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,9.061149690850861,345.31751589755066,5.793805907916365,8.030639904594201,1.549432589455177,6.498288577233801,michalewicz
44,1.801642666081901,1.5717485826140845,0.5000871210769416,1.1639148625997036,1.5158842073837604,-0.6665687472796753,-0.6665687472796753,2.3829866208156467,0.6226187728098217,True,True,0.0,qnei,0.5919245999975828,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.714289913968653,354.0318058115193,5.793805907916365,8.046177404807256,1.549432589455177,6.498288577233801,michalewicz
45,1.8269482565222592,1.3132618581984485,0.2938918255433508,1.1854731462800836,1.0511516216864334,0.44962673448064827,0.44962673448064827,1.549432589455177,0.9769302898272723,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.59809443220833,361.6299002437276,5.793805907916365,8.036220005416169,-1.050459454615186,9.098180621304165,michalewicz
46,0.636386950659714,1.9097164987489237,1.831417327608259,1.5279285081312386,3.141592653589793,0.31737126425175194,0.31737126425175194,-1.050459454615186,0.48095291150123315,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,7.730349902437227,369.36025014616484,5.793805907916365,8.02957065535141,0.11860328190402848,7.92911788478495,michalewicz
47,1.802403162722215,1.1752161356927544,0.41544665302348116,1.188238281560599,0.4916990053895782,-0.8233034089390059,-0.8233034089390059,0.11860328190402848,1.3768700780789551,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.871024575627985,378.23127472179283,5.793805907916365,8.047473930250911,2.0564999220807945,5.991221244608184,michalewicz
48,1.8269482565222592,1.3132618581984485,0.2938918255433508,1.1854731462800836,1.0511516216864334,1.3845688597652488,1.3845688597652488,1.549432589455177,0.878163151074399,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,6.663152306923729,384.89442702871656,5.793805907916365,8.018633896431595,2.0564999220807945,5.991221244608184,michalewicz
49,0.636386950659714,1.9097164987489237,1.831417327608259,1.5279285081312386,3.141592653589793,-0.8063743993361178,-0.8063743993361178,-1.050459454615186,1.3100599367775934,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.854095566025096,393.74852259474164,5.793805907916365,8.035684134586564,2.0564999220807945,5.991221244608184,michalewicz
50,1.802403162722215,1.1752161356927544,0.41544665302348116,1.188238281560599,0.4916990053895782,-0.6911431603748638,-0.6911431603748638,0.11860328190402848,1.0826915222383153,True,True,0.0,qnei,0.0,False,7,19eca953-a179-4791-b8d7-7768be8e84c8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2539152587726137,8.738864327063842,402.48738692180547,5.793805907916365,8.049747738436109,2.0564999220807945,5.991221244608184,michalewicz
