iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,-0.24113648368038124,0.0,False,False,0.0,qnei,0.4794975999975577,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,1.0777410311772175,0.0,False,False,0.0,qnei,0.422078399991733,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,3.4957512392337238,0.0,False,False,0.0,qnei,0.443681499993545,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,3.8188482562722066,0.0,False,False,0.0,qnei,0.6272841000027256,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,2.888006952986883,0.0,False,False,0.0,qnei,0.48622149998846,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.491988499998115,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.5762705000088317,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.6188078000122914,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.6757616999966558,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.5013236999948276,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,1.2410142119606906,1.2410142119606906,3.092861752294646,0.5692163342217688,True,True,0.0,qnei,0.5655572000105167,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.806706954728288,136.492573335037,3.1870085749455086,6.4996463492874765,4.86071259174347,3.1870085749455086,michalewicz
22,2.632777510430749,1.5626675076101406,2.6815943819360992,1.2108914533153463,2.2060291115570507,-0.1275611210475262,-0.1275611210475262,3.0298101511491766,1.2459549052978,True,True,0.0,qnei,0.46764069999335334,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.175282287736504,144.66785562277352,3.1870085749455086,6.575811619216978,4.86071259174347,3.1870085749455086,michalewicz
23,2.247510744738713,1.5785654913897937,2.408447069041587,1.2952271045816786,2.1852915581286942,2.972068266591062,2.972068266591062,3.268430338772803,1.4093177964473982,True,True,0.0,qnei,0.41093450000334997,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.075652900097916,149.74350852287142,3.1870085749455086,6.510587327081367,4.86071259174347,3.1870085749455086,michalewicz
24,2.1054826523760277,1.5674927254654363,2.6931247907483966,0.7263675473130111,2.4035273983992536,1.7853784975927844,1.7853784975927844,2.180043379689531,1.02288479937994,True,True,0.0,qnei,0.45214179999311455,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.262342669096194,156.00585119196762,3.1870085749455086,6.500243799665317,4.86071259174347,3.1870085749455086,michalewicz
25,2.1716892792986764,1.5193384416788784,1.9143070440741619,3.141592653589793,2.4467869963540725,-0.11013835209567134,-0.11013835209567134,2.2217222457439605,0.7070509184228653,True,True,0.0,qnei,0.4342895000008866,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.15785951878465,164.16371071075227,3.1870085749455086,6.566548428430091,4.86071259174347,3.1870085749455086,michalewicz
26,2.1592311364705323,1.5113204472807478,1.3780079476852638,0.8053950249493803,2.52481181305717,0.25426358633948826,0.25426358633948826,3.19014390736164,1.060346734416243,True,True,0.0,qnei,0.4225841000006767,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.79345758034949,171.95716829110177,3.1870085749455086,6.6137372419654525,4.86071259174347,3.1870085749455086,michalewicz
27,2.2050887937516763,2.5343668130046315,2.605064152059528,0.7768319149157334,2.4934159076977056,1.198963952363682,1.198963952363682,0.5198468263462809,1.0820888678328473,True,True,0.0,qnei,0.46013580000726506,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.848757214325296,178.80592550542707,3.1870085749455086,6.622441685386188,4.86071259174347,3.1870085749455086,michalewicz
28,2.172160131643032,1.419369084435517,3.141592653589793,1.722029622469697,2.218493298569346,1.511171962712976,1.511171962712976,2.8408723746254756,0.8010382915126277,True,True,0.0,qnei,0.8855435000004945,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.536549203976002,185.34247470940306,3.1870085749455086,6.619374096764395,4.86071259174347,3.1870085749455086,michalewicz
29,2.171723933232441,1.6111312023079083,2.3542137593508645,1.3229866667036594,2.173310558482331,-1.0467191848658985,-1.0467191848658985,2.8464045831894453,1.2687548882713808,True,True,0.0,qnei,0.765862800006289,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.094440351554876,194.43691506095794,3.1870085749455086,6.70472120899855,4.86071259174347,3.1870085749455086,michalewicz
30,2.1796748245584356,1.2863467760116134,2.9517613062376045,0.0,3.141592653589793,-0.7951271885422011,-0.7951271885422011,0.6361455109192597,0.8155217163792872,True,True,0.0,qnei,0.4242201000015484,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.84284835523118,203.27976341618913,3.1870085749455086,6.775992113872971,4.86071259174347,3.1870085749455086,michalewicz
31,2.106365989179054,1.5180768235372262,2.691155922700045,0.0,1.906359719033574,-0.4487200237484425,-0.4487200237484425,1.9844296615185582,1.6444146453585515,True,True,0.0,qnei,0.386041199992178,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.496441190437421,211.77620460662655,3.1870085749455086,6.831490471181501,4.86071259174347,3.1870085749455086,michalewicz
32,2.009942045149284,2.024433860868705,2.1935655648098926,0.7188787910064975,0.7812940234122758,-0.1277000004461823,-0.1277000004461823,1.1209633228196367,1.4670497049242015,True,True,0.0,qnei,0.3879970999987563,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.17542116713516,219.95162577376172,3.1870085749455086,6.873488305430054,4.86071259174347,3.1870085749455086,michalewicz
33,2.1615401519800668,1.5717589121907234,2.2625523536258245,0.8376795530209317,3.0554674492918057,-0.32277352900754086,-0.32277352900754086,3.4967370938493225,0.815953324710816,True,True,0.0,qnei,0.34687220001069363,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.37049469569652,228.32212046945824,3.1870085749455086,6.9188521354381285,4.86071259174347,3.1870085749455086,michalewicz
34,2.17796756958193,2.416425157917789,3.141592653589793,0.5237576137133981,2.272809218216694,-0.8292618656693903,-0.8292618656693903,0.8550019499822157,0.6261903536391807,True,True,0.0,qnei,0.3473099999973783,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.87698303235837,237.1991035018166,3.1870085749455086,6.976444220641665,4.86071259174347,3.1870085749455086,michalewicz
35,2.1621888665910323,1.0491828920199997,2.0526210855993683,0.5150390246493709,2.084873239983434,0.4957972794210324,0.4957972794210324,0.4613127210251614,1.9600787976493304,True,True,0.0,qnei,0.4091703000012785,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.551923887267946,244.75102738908456,3.1870085749455086,6.992886496830987,4.86071259174347,3.1870085749455086,michalewicz
36,2.2366457498849583,1.5773226306859194,2.505137012186815,1.0817668233138098,2.217816827833459,0.6588978250277537,0.6588978250277537,5.5486982671135605,1.29335200371622,True,True,0.0,qnei,0.5508716000040295,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.388823341661224,252.1398507307458,3.1870085749455086,7.003884742520716,4.86071259174347,3.1870085749455086,michalewicz
37,1.9949761031398643,1.9516093866790047,1.8113263509375794,0.20500605334046854,2.1799351388368935,0.7871662288879125,0.7871662288879125,0.31429432051260997,0.946835810256816,True,True,0.0,qnei,0.3598430999991251,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.260554937801066,259.40040566854685,3.1870085749455086,7.01082177482559,4.86071259174347,3.1870085749455086,michalewicz
38,2.1649949621978815,1.8131633132759133,3.045511249762783,1.808045102732845,2.7156151965162927,0.17707849412989482,0.17707849412989482,0.645161064817043,1.1312319381250273,True,True,0.0,qnei,0.4889672999997856,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.870642672559083,267.27104834110594,3.1870085749455086,7.033448640555419,4.86071259174347,3.1870085749455086,michalewicz
39,2.0707504137493165,1.4924146355105232,3.141592653589793,0.202150599423357,2.2717391959840354,0.3406872404967386,0.3406872404967386,1.9842645948645603,0.683864168062426,True,True,0.0,qnei,0.5459279000060633,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.707033926192239,274.9780822672982,3.1870085749455086,7.050720058135851,4.86071259174347,3.1870085749455086,michalewicz
40,1.8027803098000725,1.5486760738202976,2.8695091658697494,1.878446316061153,2.3743608907389016,-0.8141188712588916,-0.8141188712588916,2.6007327535218425,0.5071055651555146,True,True,0.0,qnei,0.32587700001022313,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.86184003794787,283.83992230524603,3.1870085749455086,7.095998057631151,4.86071259174347,3.1870085749455086,michalewicz
41,2.3173259702603755,2.1946094653759203,1.7701938767416445,0.0,2.3174306105585254,0.8082997302251941,0.8082997302251941,0.12918898293212974,0.9192198101336021,True,True,0.0,qnei,0.25364330000593327,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.239421436463784,291.0793437417098,3.1870085749455086,7.09949618882219,4.86071259174347,3.1870085749455086,michalewicz
42,2.3751249869696234,0.8380378603195432,3.019849832925756,2.515680342321204,1.3071704188345268,-0.7008456587625175,-0.7008456587625175,0.5032156680339949,1.2534694691024588,True,True,0.0,qnei,0.2808579999982612,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.748566825451496,299.8279105671613,3.1870085749455086,7.138759775408603,4.86071259174347,3.1870085749455086,michalewicz
43,2.3885817507863036,0.8514998808113944,3.0924939568298053,1.8271946066864146,2.8593564845173853,-0.6097814486458293,-0.6097814486458293,-0.12479155809894199,0.9366068207060992,True,True,0.0,qnei,0.3827326000027824,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.657502615334808,308.48541318249613,3.1870085749455086,7.17407937633712,4.86071259174347,3.1870085749455086,michalewicz
44,2.5206956046920244,2.291401059251884,2.278090841311927,3.141592653589793,2.479610619898801,-0.9681250420063625,-0.9681250420063625,-0.10626348066775312,0.29201423169098206,True,True,0.0,qnei,0.45952660001057666,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.01584620869534,317.50125939119147,3.1870085749455086,7.21593771343617,4.86071259174347,3.1870085749455086,michalewicz
45,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,0.879672999290497,0.879672999290497,4.86071259174347,1.0666488288522886,True,True,0.0,qnei,0.0,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.1680481673984815,324.66930755858994,3.1870085749455086,7.214873501301999,4.260739319471817,3.7869818472171612,michalewicz
46,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,1.8918921376347408,1.8918921376347408,4.260739319471817,1.1678828131917705,True,True,0.0,qnei,0.0,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.155829029054237,330.8251365876442,3.1870085749455086,7.191850795383569,3.8188482562722066,4.228872910416772,michalewicz
47,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,1.9219177201196478,1.9219177201196478,3.8188482562722066,0.28352715719676974,True,True,0.0,qnei,0.0,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.12580344656933,336.9509400342135,3.1870085749455086,7.169168936898159,3.4957512392337238,4.5519699274552545,michalewicz
48,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,0.9615297059932341,0.9615297059932341,4.86071259174347,1.4892369800315897,True,True,0.0,qnei,0.0,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.086191460695744,344.0371314949092,3.1870085749455086,7.167440239477275,3.4957512392337238,4.5519699274552545,michalewicz
49,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,0.966243814313916,0.966243814313916,4.260739319471817,0.7521378674128124,True,True,0.0,qnei,0.0,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.081477352375062,351.1186088472843,3.1870085749455086,7.165685894842537,3.4957512392337238,4.5519699274552545,michalewicz
50,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,0.889038515592676,0.889038515592676,3.8188482562722066,1.0925321019105474,True,True,0.0,qnei,0.0,False,9,3220b42f-89d8-45dd-831e-b9236e0a3579,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.158682651096302,358.2772914983806,3.1870085749455086,7.165545829967612,3.4957512392337238,4.5519699274552545,michalewicz
