iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.5886503000074299,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.6498247999988962,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.5211904000025243,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,1.5880642475736302,1.5880642475736302,2.1701618501089714,0.9885165305091738,True,True,0.0,qnei,0.6357377999956952,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.459656919115348,150.67221130304355,4.510078181567037,7.174867204906836,3.5376429851219418,4.510078181567037,michalewicz
22,2.178301391760351,1.0575742972969517,3.141592653589793,1.116846213121849,0.972341062703741,-0.831676465131294,-0.831676465131294,3.7587717766799544,0.582782244030089,True,True,0.0,qnei,0.5216758000024129,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.879397631820272,159.55160893486382,4.510078181567037,7.252345860675629,3.5376429851219418,4.510078181567037,michalewicz
23,2.1933865629862193,1.6501746122102696,2.710407596301005,1.1783471934643717,1.0006670412940073,1.3502507603513918,1.3502507603513918,4.821974151285092,0.8450220268915064,True,True,0.0,qnei,0.4844524000072852,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.697470406337587,166.24907934120142,4.510078181567037,7.228220840921801,3.5376429851219418,4.510078181567037,michalewicz
24,2.4053732862906068,2.540088212062265,2.3347798707325307,1.1526168397280365,1.2301748911741863,1.2663293321923665,1.2663293321923665,1.2329504231448047,0.9948833858476694,True,True,0.0,qnei,0.435584499995457,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.7813918344966115,173.03047117569804,4.510078181567037,7.209602965654085,3.5376429851219418,4.510078181567037,michalewicz
25,2.1991374627500573,3.141592653589793,3.141592653589793,1.1237346964310453,0.0,-0.23561342173875124,-0.23561342173875124,2.2284023301450535,1.0017229585931626,True,True,0.0,qnei,0.42843790000188164,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.28333458842773,181.31380576412576,4.510078181567037,7.252552230565031,3.5376429851219418,4.510078181567037,michalewicz
26,2.4221191406324016,1.1538726187217034,2.571597436261618,1.1806632750023534,1.0427356631923623,0.9608304182137773,0.9608304182137773,1.954386278494884,0.8853706762664364,True,True,0.0,qnei,0.47704739999608137,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.086890748475201,188.40069651260097,4.510078181567037,7.246180635100037,3.5376429851219418,4.510078181567037,michalewicz
27,2.0810259486209888,2.461603564924118,3.141592653589793,1.848188859118514,1.0353575267248416,-0.862606997035151,-0.862606997035151,1.9882882873761145,0.8868293462633595,True,True,0.0,qnei,0.4553419000003487,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.91032816372413,197.3110246763251,4.510078181567037,7.307815728752781,3.5376429851219418,4.510078181567037,michalewicz
28,2.1733406211786974,1.2313297236552432,2.513163780211504,1.139564372751282,0.9313654760542309,0.09764262205984962,0.09764262205984962,3.2412742316850855,1.177475214521632,True,True,0.0,qnei,0.599231799991685,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.950078544629129,205.26110322095423,4.510078181567037,7.330753686462651,3.5376429851219418,4.510078181567037,michalewicz
29,1.6813559164253271,2.8789082003350335,1.7129213366005709,1.1297076659703056,0.9638670391845313,-0.46983823082781206,-0.46983823082781206,2.1477974493645373,1.2343495032947924,True,True,0.0,qnei,0.46017799999390263,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.51755939751679,213.778662618471,4.510078181567037,7.371678021326586,3.5376429851219418,4.510078181567037,michalewicz
30,2.4241381225940204,2.6199730460835746,3.141592653589793,1.1851184059403697,1.0934144647137356,-0.5108811700570273,-0.5108811700570273,1.4290204951083747,0.8801719485732528,True,True,0.0,qnei,0.5351423999964027,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.558602336746006,222.337264955217,4.510078181567037,7.4112421651739,3.5376429851219418,4.510078181567037,michalewicz
31,1.867763317344089,2.2944436674888222,3.141592653589793,1.192601506357889,0.5705010484577172,0.8664071652388516,0.8664071652388516,0.16006674648632638,1.1559841483891198,True,True,0.0,qnei,0.5001143999979831,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.181314001450127,229.5185789566671,4.510078181567037,7.403825127634423,3.5376429851219418,4.510078181567037,michalewicz
32,2.365995141481619,2.9565391474474687,2.67030611203168,0.8131243141768335,0.9269398178220073,1.5373839492798678,1.5373839492798678,0.8420782185844515,0.6974593455979705,True,True,0.0,qnei,0.6164219999918714,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.510337217409111,236.02891617407622,4.510078181567037,7.375903630439882,3.5376429851219418,4.510078181567037,michalewicz
33,2.3318357446733744,3.141592653589793,3.141592653589793,0.8604808787767994,1.296406500458974,1.9229088283706455,1.9229088283706455,0.05459975978747553,0.6128444076610702,True,True,0.0,qnei,0.4162499999947613,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.124812338318333,242.15372851239454,4.510078181567037,7.337991773102865,3.5376429851219418,4.510078181567037,michalewicz
34,3.141592653589793,3.141592653589793,2.852084089490827,0.8973060274154987,0.647308860871814,-1.0534544593080823,-1.0534544593080823,-0.47348797046152713,0.8411823373560128,True,True,0.0,qnei,0.7239594999991823,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.10117562599706,251.2549041383916,4.510078181567037,7.3898501217174,3.5376429851219418,4.510078181567037,michalewicz
35,2.0309451765431934,3.141592653589793,3.141592653589793,0.9001766282390922,1.860272757169975,-1.0188589246635855,-1.0188589246635855,-0.09294128190792851,0.5894542643505641,True,True,0.0,qnei,0.3955634000012651,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.066580091352563,260.32148422974416,4.510078181567037,7.437756692278405,3.5376429851219418,4.510078181567037,michalewicz
36,1.702251738877883,3.141592653589793,3.141592653589793,0.8608532380510298,1.008496295792762,1.9859090176477032,1.9859090176477032,0.5936178225842375,1.7433810110824497,True,True,0.0,qnei,0.452074700006051,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.061812149041275,266.3832963787854,4.510078181567037,7.3995360105218175,3.5376429851219418,4.510078181567037,michalewicz
37,2.721123448634628,1.4779708906430282,3.141592653589793,0.6517443516050183,1.1701194909741106,-0.05404404428025361,-0.05404404428025361,0.37603431827012684,0.9158192270997003,True,True,0.0,qnei,0.5295192000048701,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.101765210969232,274.48506158975465,4.510078181567037,7.418515178101477,3.5376429851219418,4.510078181567037,michalewicz
38,1.019475364075285,3.141592653589793,3.141592653589793,0.945548879975653,0.8294986523785562,-1.0125858714495695,-1.0125858714495695,-0.689691652624954,1.3532573973343678,True,True,0.0,qnei,0.5129444999911357,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.060307038138548,283.5453686278932,4.510078181567037,7.461720227049821,3.5376429851219418,4.510078181567037,michalewicz
39,2.2765985093903867,2.5830780378861378,2.6427121082985545,1.171862474994528,0.9416694245952368,2.0919887100874894,2.0919887100874894,2.962181234120995,1.1624601933811956,True,True,0.0,qnei,0.6567723999905866,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.955732456601488,289.5011010844947,4.510078181567037,7.423105156012684,3.5376429851219418,4.510078181567037,michalewicz
40,2.2778472593637207,1.1919848192349314,2.406235180863693,2.416928481764009,2.644575461482022,0.09728104882237326,0.09728104882237326,1.3303915205038936,1.022514452522314,True,True,0.0,qnei,0.39942919999884907,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.950440117866605,297.4515412023613,4.510078181567037,7.4362885300590325,3.5376429851219418,4.510078181567037,michalewicz
41,1.701402694807352,3.141592653589793,2.9962783376771793,0.19635705835752257,1.2648893984070495,-1.0536270472407687,-1.0536270472407687,-1.032654106029166,1.1072910941809007,True,True,0.0,qnei,0.40632960000948515,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101348213929747,306.552889416291,4.510078181567037,7.476899741860756,3.5376429851219418,4.510078181567037,michalewicz
42,2.278797043056193,1.5676402581991016,2.7323972350694006,1.1532153643427132,0.90452305198617,0.9394020929725784,0.9394020929725784,4.529940164901795,0.8545280701734271,True,True,0.0,qnei,0.5591304999979911,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.1083190737164,313.6612084900074,4.510078181567037,7.468124011666843,3.5376429851219418,4.510078181567037,michalewicz
43,2.3243508262674095,3.141592653589793,0.9786316265064385,1.3337252496756336,0.626492734348148,-0.9250454623526406,-0.9250454623526406,0.10459657236426505,0.7819064264328477,True,True,0.0,qnei,0.40397470000607427,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.972766629041619,322.63397511904907,4.510078181567037,7.503115700443002,3.5376429851219418,4.510078181567037,michalewicz
44,2.170311258932712,3.141592653589793,3.141592653589793,1.000283243753351,1.0224087696382824,1.3931167342790094,1.3931167342790094,2.657088450991931,0.5228578221989723,True,True,0.0,qnei,0.6874022999982117,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.654604432409969,329.28857955145907,4.510078181567037,7.483831353442252,3.5376429851219418,4.510078181567037,michalewicz
45,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,0.8948727264262265,0.8948727264262265,3.5376429851219418,1.1095293810711773,True,True,0.0,qnei,0.0,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.152848440262752,336.4414279917218,4.510078181567037,7.476476177593818,3.499072407575799,4.5486487591131795,michalewicz
46,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,0.4366355832889214,0.4366355832889214,3.499072407575799,1.1193830986973623,True,True,0.0,qnei,0.0,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.611085583400057,344.05251357512185,4.510078181567037,7.479402469024388,2.8503446309622573,5.197376535726721,michalewicz
47,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,-0.757074010711644,-0.757074010711644,2.8503446309622573,1.015995726268014,True,True,0.0,qnei,0.0,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.804795177400623,352.8573087525225,4.510078181567037,7.507602313883457,2.752733516394446,5.294987650294532,michalewicz
48,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,0.10653178535425603,0.10653178535425603,3.5376429851219418,0.5618774418916984,True,True,0.0,qnei,0.0,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.9411893813347225,360.7984981338572,4.510078181567037,7.516635377788692,2.752733516394446,5.294987650294532,michalewicz
49,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,1.427899750721625,1.427899750721625,3.499072407575799,0.859068067251433,True,True,0.0,qnei,0.0,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.619821415967353,367.41831954982456,4.510078181567037,7.4983330520372355,2.752733516394446,5.294987650294532,michalewicz
50,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,-0.7023977026764977,-0.7023977026764977,2.8503446309622573,0.6689724479766108,True,True,0.0,qnei,0.0,False,7,6771d5c7-b42b-468e-bd86-63991988b8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.750118869365476,376.16843841919,4.510078181567037,7.523368768383801,2.752733516394446,5.294987650294532,michalewicz
