iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.6114327999966918,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.5570958000025712,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.3555121999961557,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.41160359999048524,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.4773138933131416,1.4773138933131416,1.564972998101261,0.016834757217256496,True,True,0.0,logei,0.46419800000148825,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.570407273375837,149.5103270162181,4.21398742431446,7.119539381724671,3.8337337423745184,4.21398742431446,michalewicz
22,2.1160194593271977,1.651627128925046,2.274349613772713,0.5562955219081634,2.8004546535395023,3.7922497571374603,3.7922497571374603,2.636239188879119,0.0868478916182184,True,True,0.0,logei,0.43432030000258237,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.255471409551518,153.76579842576962,4.21398742431446,6.989354473898619,3.8337337423745184,4.21398742431446,michalewicz
23,2.1132034129879957,1.6564237594624693,1.7280230812597743,0.8829658991893455,3.115379909386608,1.8409272428877443,1.8409272428877443,1.7359676559972492,0.052053621558205726,True,True,0.0,logei,0.4325985000032233,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.206793923801234,159.97259234957085,4.21398742431446,6.955330102155254,3.8337337423745184,4.21398742431446,michalewicz
24,2.1089043926838915,1.6480449821949654,2.625649867671818,0.2387839323313678,2.871368012180984,1.8327190069518347,1.8327190069518347,1.7606360332156774,0.030650885783578184,True,True,0.0,logei,0.4493195000104606,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.215002159737144,166.18759450930798,4.21398742431446,6.9244831045545,3.8337337423745184,4.21398742431446,michalewicz
25,2.1002178669789116,1.5033000748444765,2.4248575342421104,0.5113889628748264,1.8021347392037803,2.007162181633251,2.007162181633251,2.0575803950199223,0.06385470600705526,True,True,0.0,logei,0.31095640000421554,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.040558985055727,172.2281534943637,4.21398742431446,6.8891261397745485,3.8337337423745184,4.21398742431446,michalewicz
26,2.111679085322088,1.6310304702942122,1.9789852982234437,0.1604392129484022,1.3613421472282101,1.9401833726704136,1.9401833726704136,1.9347132872976667,0.06964216171945534,True,True,0.0,logei,0.4802876000030665,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.1075377940185644,178.33569128838226,4.21398742431446,6.859065049553164,3.8337337423745184,4.21398742431446,michalewicz
27,2.1273963002823906,1.611787498818671,3.141592653589793,1.6683958163072312,2.753054542467231,1.934448393260637,1.934448393260637,2.147480300605516,0.06527751408644863,True,True,0.0,logei,0.31614989999798127,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.113272773428341,184.4489640618106,4.21398742431446,6.831443113400393,3.8337337423745184,4.21398742431446,michalewicz
28,2.1471037954069394,1.6155421563813201,3.141592653589793,0.5472161305405142,3.141592653589793,2.2895635119230273,2.2895635119230273,2.1948870704684924,0.02508188588149969,True,True,0.0,logei,0.3643730999901891,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.7581576547659505,190.20712171657655,4.21398742431446,6.793111489877734,3.8337337423745184,4.21398742431446,michalewicz
29,2.124934097360341,1.620067756001021,3.141592653589793,0.5577812446855183,1.6886972178663227,2.0975625035458165,2.0975625035458165,3.5043412810533114,0.09321768915506923,True,True,0.0,logei,0.4261107000056654,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.950158663143162,196.1572803797197,4.21398742431446,6.764044151024818,3.8337337423745184,4.21398742431446,michalewicz
30,2.184165068989622,2.110707991194661,2.382760449300202,0.7410675504599654,2.903141518574682,0.4850557702100372,0.4850557702100372,0.49792707493398236,0.07909920581352398,True,True,0.0,logei,0.47619570000097156,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.562665396478941,203.71994577619864,4.21398742431446,6.790664859206621,3.8337337423745184,4.21398742431446,michalewicz
31,2.2076311444776753,1.5797637964242726,2.055495254231135,0.250016721490168,2.9613980112724856,2.290152298652483,2.290152298652483,2.6998014011883398,0.11939133453434118,True,True,0.0,logei,0.4336101999942912,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.757568868036495,209.47751464423513,4.21398742431446,6.7573391820721005,3.8337337423745184,4.21398742431446,michalewicz
32,2.1684766926107795,1.6318751819676496,3.141592653589793,0.0,2.7959736556857337,2.2580747642681507,2.2580747642681507,2.124388560917349,0.0412092983629635,True,True,0.0,logei,0.37627920000522863,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.789646402420828,215.26716104665596,4.21398742431446,6.727098782707999,3.8337337423745184,4.21398742431446,michalewicz
33,2.1503696089664435,1.6285173516672833,2.4507603363479586,0.8240846815956271,0.8949517751030375,3.317069278011027,3.317069278011027,2.7349399887298564,0.07140259354812274,True,True,0.0,logei,0.42351900000358,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.730651888677951,219.9978129353339,4.21398742431446,6.666600391979816,3.8337337423745184,4.21398742431446,michalewicz
34,2.1738963363644195,1.6713290484653642,2.4861189905607426,1.1010103269402334,1.6986460508125056,4.516375038793257,4.516375038793257,5.112683897653389,0.10992891544181924,True,True,0.0,logei,0.5095033999969019,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,3.5313461278957217,223.52915906322963,3.5313461278957217,6.57438703127146,5.112683897653389,2.9350372690355897,michalewicz
35,2.181528756784006,1.6824241354313814,2.4429846787892573,1.4972780038868179,2.501540463775422,1.466767697644783,1.466767697644783,1.6128864598327786,0.07971090174766096,True,True,0.0,logei,0.5212651000038022,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.5809534690441955,230.11011253227383,3.5313461278957217,6.574574643779252,5.112683897653389,2.9350372690355897,michalewicz
36,2.1701354544145732,1.6758715550423955,2.3607687911598627,0.8686790572021988,1.3552284527447742,1.8895977375442912,1.8895977375442912,1.7226117773840082,0.05565194071852159,True,True,0.0,logei,0.4165309000090929,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.158123429144688,236.26823596141853,3.5313461278957217,6.563006554483848,5.112683897653389,2.9350372690355897,michalewicz
37,2.125329555042579,1.622888994945585,2.547034689466882,0.9280583519609986,0.0,2.0131142642997437,2.0131142642997437,2.2113301701626957,0.06264730912945045,True,True,0.0,logei,0.5145406000083312,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.034606902389235,242.30284286380777,3.5313461278957217,6.548725482805615,5.112683897653389,2.9350372690355897,michalewicz
38,2.1966529688207275,1.5578639096901878,1.6978406915504487,0.8328490945236099,1.5619489961326807,2.4206842786102616,2.4206842786102616,2.4383148657599016,0.07434134759989258,True,True,0.0,logei,0.3892382999911206,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.627036888078717,247.9298797518865,3.5313461278957217,6.524470519786487,5.112683897653389,2.9350372690355897,michalewicz
39,2.1896900711983123,1.5699312625236954,3.141592653589793,0.850970870470514,1.5995186904443828,2.6264605841489757,2.6264605841489757,2.4769393493411545,0.08894195573684847,True,True,0.0,logei,0.36419050001131836,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.421260582540002,253.3511403344265,3.5313461278957217,6.4961830854981155,5.112683897653389,2.9350372690355897,michalewicz
40,2.181615898356622,1.645302203356152,1.5274963006727285,0.7592901169633268,1.5399835857577318,1.4279066590500664,1.4279066590500664,2.039269252300128,0.07287101380726164,True,True,0.0,logei,0.3726495999871986,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.619814507638912,259.9709548420654,3.5313461278957217,6.499273871051635,5.112683897653389,2.9350372690355897,michalewicz
41,2.1469343554905094,1.617354686176131,2.581553214743445,0.8319714301301117,1.967961549401822,1.7806889998986528,1.7806889998986528,2.1898868669685685,0.048190679319277153,True,True,0.0,logei,0.30478980000771116,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.267032166790326,266.2379870088557,3.5313461278957217,6.493609439240384,5.112683897653389,2.9350372690355897,michalewicz
42,2.214682098330824,1.5467218236309737,2.7196099482019864,0.20229468317909355,0.8937613814014981,3.5167072891226083,3.5167072891226083,3.0043174754349,0.04882614393451186,True,True,0.0,logei,0.3659452000138117,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,4.5310138775663695,270.7690008864221,3.5313461278957217,6.44688097348624,5.112683897653389,2.9350372690355897,michalewicz
43,2.2278425662632686,1.5015509348853056,2.70875591268119,0.0,0.03248208675598881,2.3787575447142935,2.3787575447142935,2.0938229592889273,0.07779404622609547,True,True,0.0,logei,0.24989649999770336,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.668963621974685,276.43796450839676,3.5313461278957217,6.428789872288297,5.112683897653389,2.9350372690355897,michalewicz
44,2.2203911857799006,1.5226665806608548,2.6757980276087228,0.0,1.4439823087675607,2.3412167367420196,2.3412167367420196,2.264695246437217,0.0767026556726578,True,True,0.0,logei,0.25901759999396745,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.706504429946959,282.1444689383437,3.5313461278957217,6.412374294053266,5.112683897653389,2.9350372690355897,michalewicz
45,2.1738963363644195,1.6713290484653642,2.4861189905607426,1.1010103269402334,1.6986460508125056,3.7031367711787704,3.7031367711787704,5.112683897653389,0.06995288083189526,True,True,0.0,logei,0.0,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,4.344584395510208,286.4890533338539,3.5313461278957217,6.366423407418976,5.112683897653389,2.9350372690355897,michalewicz
46,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.5307685993142375,3.5307685993142375,3.8337337423745184,0.05056734691606368,True,True,0.0,logei,0.0,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,4.516952567374741,291.00600590122866,3.5313461278957217,6.3262175195919275,5.112683897653389,2.9350372690355897,michalewicz
47,2.1160194593271977,1.651627128925046,2.274349613772713,0.5562955219081634,2.8004546535395023,3.3079965456052114,3.3079965456052114,2.636239188879119,0.07317989865797801,True,True,0.0,logei,0.0,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,4.7397246210837665,295.74573052231244,3.5313461278957217,6.292462351538562,5.112683897653389,2.9350372690355897,michalewicz
48,2.1738963363644195,1.6713290484653642,2.4861189905607426,1.1010103269402334,1.6986460508125056,3.159846073365943,3.159846073365943,5.112683897653389,0.08650330695990846,True,True,0.0,logei,0.0,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,4.887875093323036,300.6336056156355,3.5313461278957217,6.263200116992405,5.112683897653389,2.9350372690355897,michalewicz
49,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.1081692684287487,3.1081692684287487,3.8337337423745184,0.057532438278543443,True,True,0.0,logei,0.0,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,4.93955189826023,305.5731575138957,3.5313461278957217,6.236186888038688,5.112683897653389,2.9350372690355897,michalewicz
50,2.1160194593271977,1.651627128925046,2.274349613772713,0.5562955219081634,2.8004546535395023,3.2879887597601236,3.2879887597601236,2.636239188879119,0.07464325070406007,True,True,0.0,logei,0.0,False,9,da11f8e6-49a7-4435-8908-7c75bad229b2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,4.759732406928855,310.3328899208245,3.5313461278957217,6.20665779841649,5.112683897653389,2.9350372690355897,michalewicz
