iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.36145271241287885,3.141592653589793,0.0,0.9682566498122774,-0.9094217545741275,-0.9094217545741275,0.449625764333581,1.3980064145515236,True,True,0.0,qnei,0.2965757000056328,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.957142921263106,176.86998123293958,4.859097634102909,8.039544601497253,1.2325295710499937,6.815191595638985,michalewicz
23,1.7906293244842073,0.0,2.43033064215645,2.4818522489098753,1.3686863495517545,-0.6932196471394644,-0.6932196471394644,0.21237794723017725,1.0546440908249883,True,True,0.0,qnei,0.36073580000083894,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.740940813828443,185.61092204676802,4.859097634102909,8.070040088989915,1.2325295710499937,6.815191595638985,michalewicz
24,0.9616404341198901,0.0,0.0,0.0,1.426728588907045,-0.06278837577693734,-0.06278837577693734,-1.0539382318867705,0.9410397399341373,True,True,0.0,qnei,0.3840812999987975,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.110509542465916,193.72143158923393,4.859097634102909,8.071726316218081,1.2325295710499937,6.815191595638985,michalewicz
25,0.0,0.7093392725719839,0.0,1.2218576878129868,1.5709229669205407,0.06354900176847221,0.06354900176847221,-0.45059987678057367,0.7588717334623769,True,True,0.0,qnei,0.369410200000857,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.984172164920506,201.70560375415442,4.859097634102909,8.068224150166177,1.2325295710499937,6.815191595638985,michalewicz
26,3.141592653589793,1.852325121457146,3.141592653589793,1.596694768635142,1.2681786708178082,-1.0501861641285983,-1.0501861641285983,-1.0206720042068338,0.8572298669361772,True,True,0.0,qnei,0.29804979999607895,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.097907330817577,210.803511084972,4.859097634102909,8.107827349422,1.2325295710499937,6.815191595638985,michalewicz
27,3.141592653589793,0.0,1.607419414597308,0.005583073092829352,0.9625244927192823,0.32604758837913117,0.32604758837913117,0.39825732368229033,0.5927511585475161,True,True,0.0,qnei,0.35515240000677295,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.721673578309847,218.52518466328183,4.859097634102909,8.093525357899328,1.2325295710499937,6.815191595638985,michalewicz
28,3.141592653589793,0.0,3.141592653589793,0.0,2.0499910153909884,-1.0429467142426525,-1.0429467142426525,-1.0539382177403542,0.5693122216812385,True,True,0.0,qnei,0.4043022999976529,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.090667880931631,227.61585254421345,4.859097634102909,8.129137590864767,1.2325295710499937,6.815191595638985,michalewicz
29,1.3753526164770231,1.5808982104718734,1.2126433699507626,0.0,1.263661383230479,-0.3567752519113799,-0.3567752519113799,2.255725345172118,0.7050222575842381,True,True,0.0,qnei,0.6003441000066232,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.404496418600358,236.0203489628138,4.859097634102909,8.138632722855649,1.2325295710499937,6.815191595638985,michalewicz
30,0.0,2.117450101850831,3.141592653589793,0.09224800584226334,1.5185973944190956,-0.8464668700371587,-0.8464668700371587,-1.0539360245854543,0.683757722182896,True,True,0.0,qnei,0.48075129999779165,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.894188036726137,244.91453699953996,4.859097634102909,8.163817899984666,1.2325295710499937,6.815191595638985,michalewicz
31,0.0,0.44814770104874313,0.0,1.171336646649248,0.73428906568974,1.6736752672526525,1.6736752672526525,0.2605550860830161,0.9324601827287109,True,True,0.0,qnei,0.4138846999994712,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,6.374045899436326,251.2885828989763,4.859097634102909,8.106083319321817,1.2325295710499937,6.815191595638985,michalewicz
32,0.7873163939989579,1.3170561043904272,0.0,2.4986846009430463,0.5619899086492569,-1.0085419095487047,-1.0085419095487047,0.20484059004414074,1.296805854213407,True,True,0.0,qnei,0.37164209999900777,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.056263076237682,260.34484597521396,4.859097634102909,8.135776436725436,1.2325295710499937,6.815191595638985,michalewicz
33,0.0,0.6676102612459315,0.0,0.5527419651953605,0.8088828363491751,-0.3024172732518415,-0.3024172732518415,-0.9800393690774668,0.5015479660881806,True,True,0.0,qnei,0.34135390000301413,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.35013843994082,268.69498441515475,4.859097634102909,8.14227225500469,1.2325295710499937,6.815191595638985,michalewicz
34,0.0,0.0,3.0866643995835052,1.002717105143935,0.6610178520969009,-0.8791853650339614,-0.8791853650339614,-0.35899231489298333,0.6616261189443406,True,True,0.0,qnei,0.30669050000142306,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.92690653172294,277.62189094687767,4.859097634102909,8.165349733731697,1.2325295710499937,6.815191595638985,michalewicz
35,3.141592653589793,0.8344810926978381,1.2440637417181535,0.3956647295317633,0.9795569255117623,0.02292949397811896,0.02292949397811896,2.214434287576774,1.246109781402142,True,True,0.0,qnei,0.3141496000025654,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.02479167271086,285.64668261958855,4.859097634102909,8.1613337891311,1.2325295710499937,6.815191595638985,michalewicz
36,3.141592653589793,0.0,0.0,1.649399401011744,0.8569885532259574,0.5636240214213263,0.5636240214213263,-0.7751154166111213,0.6966594997471105,True,True,0.0,qnei,0.2947068999928888,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.484097145267652,293.1307797648562,4.859097634102909,8.142521660134895,1.2325295710499937,6.815191595638985,michalewicz
37,0.0,0.0,0.0,1.8748178266876672,0.0,-1.0539382319151993,-1.0539382319151993,-0.0032712248222287453,0.6718650465499878,True,True,0.0,qnei,0.25373430000036024,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.101659398604177,302.23243916346036,4.859097634102909,8.168444301715144,1.2325295710499937,6.815191595638985,michalewicz
38,3.141592653589793,0.03546072976260027,0.0,0.0,0.47285007562251763,-1.053938231915199,-1.053938231915199,-1.0539382313016799,0.38286847285945635,True,True,0.0,qnei,0.33611970000492875,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.101659398604177,311.3340985620645,4.859097634102909,8.193002593738541,1.2325295710499937,6.815191595638985,michalewicz
39,3.141592653589793,0.5353859916902755,1.3462126482579309,0.919342040491644,1.2454854843957497,0.7511616349004778,0.7511616349004778,0.5309283771693554,0.48650695478616646,True,True,0.0,qnei,0.33840029999555554,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.296559531788501,318.630658093853,4.859097634102909,8.170016874201359,1.2325295710499937,6.815191595638985,michalewicz
40,0.0,0.7480864642395534,1.1669434680451436,0.6608600371035405,1.2644483868492098,-1.0460752927371437,-1.0460752927371437,-0.2023440068416284,0.6947484149193013,True,True,0.0,qnei,0.3727017000055639,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.093796459426121,327.72445455327914,4.859097634102909,8.193111363831978,1.2325295710499937,6.815191595638985,michalewicz
41,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,qnei,0.2854118999966886,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.101659398604177,336.8261139518833,4.859097634102909,8.215271071997154,1.2325295710499937,6.815191595638985,michalewicz
42,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-0.2739209162031082,-0.2739209162031082,-1.0539382319151993,0.9080037733336193,True,True,0.0,qnei,0.3350789999967674,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.321642082892087,345.1477560347754,4.859097634102909,8.2178037151137,1.2325295710499937,6.815191595638985,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382318506039,-1.0539382318506039,-1.0539382319151993,0.5045198588045595,True,True,0.0,qnei,0.2972911999968346,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.101659398539582,354.249415433315,4.859097634102909,8.238358498449186,1.2325295710499937,6.815191595638985,michalewicz
44,3.141592653589793,0.26457924431865787,0.0,3.141592653589793,3.141592653589793,-1.0498344031735478,-1.0498344031735478,-1.0539382319151993,1.0572165194732992,True,True,0.0,qnei,0.2976215999951819,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.097555569862527,363.34697100317754,4.859097634102909,8.25788570461767,1.2325295710499937,6.815191595638985,michalewicz
45,1.2475006962676023,1.5645652186224173,1.1092789883894858,0.0,1.288952233441805,-0.8618229307334696,-0.8618229307334696,1.2325295710499937,0.5355847846543261,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.909544097422447,372.2565151006,4.859097634102909,8.272367002235555,0.32604765500876154,7.721673511680216,michalewicz
46,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-1.01344692508951,-1.01344692508951,0.32604765500876154,1.447342601610078,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.061168091778487,381.31768319237847,4.859097634102909,8.289514852008228,0.2605550860830161,7.787166080605962,michalewicz
47,0.0,0.44814770104874313,0.0,1.171336646649248,0.73428906568974,-1.0539382138097426,-1.0539382138097426,0.2605550860830161,1.1329800252058164,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,9.10165938049872,390.4193425728772,4.859097634102909,8.306794522827175,1.2325295710499937,6.815191595638985,michalewicz
48,1.2475006962676023,1.5645652186224173,1.1092789883894858,0.0,1.288952233441805,0.5426106664775782,0.5426106664775782,1.2325295710499937,1.0989325109152195,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.5051105002114005,397.9244530730886,4.859097634102909,8.290092772356013,-0.9910087023834867,9.038729869072466,michalewicz
49,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.0870897248477337,0.0870897248477337,0.32604765500876154,1.1426340749187898,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,7.960631441841245,405.8850845149299,4.859097634102909,8.283369071733263,-0.9910087023834867,9.038729869072466,michalewicz
50,0.0,0.44814770104874313,0.0,1.171336646649248,0.73428906568974,0.019400131015126918,0.019400131015126918,0.2605550860830161,1.116365108034372,True,True,0.0,qnei,0.0,False,8,3a0f9860-b017-404e-aa94-ba66e32a658d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.188623532586069,8.028321035673851,413.9134055506037,4.859097634102909,8.278268111012075,-0.9910087023834867,9.038729869072466,michalewicz
