iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.31400513774839,0.9910937638869798,2.393688805024556,3.141592653589793,1.8763607490814382,0.33741598093714187,0.33741598093714187,0.14360339139344805,0.06203013954798861,True,True,0.0,qnei,0.49902239999209996,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8692682119302162,7.710305185751836,127.82440349856064,7.178452954758762,7.98902521866004,1.0735199113181437,6.974201255370835,michalewicz
17,2.2191906328106796,1.7006900312057935,0.0,0.0,0.0,0.9300707258841308,0.9300707258841308,1.4111702275467368,0.06181446901368391,True,True,0.0,qnei,0.5468046000023605,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.117650440804848,134.94205393936548,7.117650440804848,7.937767878786205,1.4111702275467368,6.636550939142241,michalewicz
18,2.4311026353586964,2.4764526874355846,3.141592653589793,0.0,0.0,-0.5486546867121791,-0.5486546867121791,-0.5779286555888447,0.0934315862902095,True,True,0.0,qnei,0.4394832999969367,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,8.596375853401158,143.53842979276664,7.117650440804848,7.9743572107092575,1.4111702275467368,6.636550939142241,michalewicz
19,2.1967453726943416,1.003900665780369,0.7624614777233062,0.9639497722242821,0.15063603345507692,0.781886620497327,0.781886620497327,0.8418713113041428,0.054465198882812,True,True,0.0,qnei,0.4638543000037316,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.265834546191651,150.8042643389583,7.117650440804848,7.9370665441557,1.4111702275467368,6.636550939142241,michalewicz
20,2.4588359574482843,1.898940642477297,0.0,2.9694029167754343,0.0,-0.6760353431721292,-0.6760353431721292,-0.5128097669746184,0.055584183000370706,True,True,0.0,qnei,0.4571930000092834,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,8.723756509861108,159.5280208488194,7.117650440804848,7.976401042440971,1.4111702275467368,6.636550939142241,michalewicz
21,2.1868776067102353,3.141592653589793,0.5914370496619377,0.0,3.141592653589793,0.5018679206561156,0.5018679206561156,0.4938597841017479,0.042701456169739985,True,True,0.0,qnei,0.5188917999912519,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.545853246032863,167.07387409485227,7.117650440804848,7.955898766421536,1.4111702275467368,6.636550939142241,michalewicz
22,2.1642836567956816,1.31897387056758,0.0,0.0,3.141592653589793,0.5091447787968862,0.5091447787968862,0.658926769764425,0.07437779744530294,True,True,0.0,qnei,0.6462422000040533,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.538576387892092,174.61245048274435,7.117650440804848,7.9369295673974705,1.4111702275467368,6.636550939142241,michalewicz
23,2.2099452770100645,3.141592653589793,1.5060061283583723,2.5529265723000583,1.3406859239577644,0.5407712648649329,0.5407712648649329,0.6847617038099537,0.06603707057891985,True,True,0.0,qnei,0.39660079999885056,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.506949901824045,182.1194003845684,7.117650440804848,7.918234799329061,1.4111702275467368,6.636550939142241,michalewicz
24,2.4058894001611986,0.2484976129880197,1.5875089350948388,1.3260053749451428,2.295076853346937,-0.06520703688527778,-0.06520703688527778,-0.34459107928976473,0.06590685702912465,True,True,0.0,qnei,0.5295207000017399,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,8.112928203574256,190.23232858814265,7.117650440804848,7.926347024505944,1.4111702275467368,6.636550939142241,michalewicz
25,2.212694371904314,2.0027092074965025,0.8182306392514582,0.314062441742284,0.0,0.4832311811440019,0.4832311811440019,0.4989159274749351,0.06662851865950187,True,True,0.0,qnei,0.5223994000116363,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.564489985544976,197.79681857368763,7.117650440804848,7.911872742947505,1.4111702275467368,6.636550939142241,michalewicz
26,2.198529573091785,2.4261916312897176,0.2509851379668408,1.3655416723390073,0.0,0.4970303227591018,0.4970303227591018,0.5025893908882306,0.03754838185411424,True,True,0.0,qnei,0.44059569999808446,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.5506908439298766,205.34750941761752,7.117650440804848,7.897981131446827,1.4111702275467368,6.636550939142241,michalewicz
27,2.1939505774860883,0.8196178742340665,0.0,0.0,0.47309490297723567,0.484552029761097,0.484552029761097,0.4993712417467506,0.03649166766041327,True,True,0.0,qnei,0.5219381000060821,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.563169136927881,212.9106785545454,7.117650440804848,7.885580687205385,1.4111702275467368,6.636550939142241,michalewicz
28,2.280992770862262,2.504203769541629,0.0,0.0,0.0,0.23712572598377352,0.23712572598377352,0.3185556013250674,0.07825687905910916,True,True,0.0,qnei,0.4703406000044197,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.810595440705205,220.7212739952506,7.117650440804848,7.8829026426875215,1.4111702275467368,6.636550939142241,michalewicz
29,2.361773582429702,2.277262369702482,1.677941844567563,3.141592653589793,2.301846812479616,0.11529146574740283,0.11529146574740283,-0.11752184131020788,0.07900019146847058,True,True,0.0,qnei,0.44006660000013653,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.932429700941576,228.6537036961922,7.117650440804848,7.88461047228249,1.4111702275467368,6.636550939142241,michalewicz
30,2.4733419594524975,1.9140524931767695,1.8624484664403411,2.0293866444569866,1.9473063310016698,-0.8052358879651805,-0.8052358879651805,-0.6798197642871868,0.0628564198135291,True,True,0.0,qnei,0.45855540000775363,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,8.852957054654158,237.50666075084635,7.117650440804848,7.916888691694878,1.4111702275467368,6.636550939142241,michalewicz
31,2.5918765333887945,2.1423679935717304,1.3754460195179268,2.5247167539062705,0.7836404296664716,0.49253762053784916,0.49253762053784916,0.659658741466227,0.10206199158218354,True,True,0.0,qnei,0.41792279999936,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,7.555183546151129,245.0618442969975,7.117650440804848,7.905220783774113,1.4111702275467368,6.636550939142241,michalewicz
32,2.3744371110373903,2.097251067113839,1.5069428396540763,2.3191703796488072,1.5336061721693384,-0.4031213982649416,-0.4031213982649416,-0.19775759431817044,0.057341684052951425,True,True,0.0,qnei,0.5619067000079667,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9300707258841308,8.45084256495392,253.5126868619514,7.117650440804848,7.9222714644359815,1.4111702275467368,6.636550939142241,michalewicz
33,2.349107236737011,1.7760343163372923,1.192208328711032,2.206741114449358,0.6843907111541581,1.4182077528518202,1.4182077528518202,1.326932256228744,0.06513467255061306,True,True,0.0,qnei,0.46361330000218004,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4182077528518202,6.629513413837158,260.1422002757886,6.629513413837158,7.8830969780541995,1.326932256228744,6.720788910460234,michalewicz
34,2.007432268786887,1.5471562358654893,1.1347592155910655,2.1985548925419662,0.0,1.6738270374728117,1.6738270374728117,2.1401361695748466,0.04942290522378272,True,True,0.0,qnei,0.6767078999982914,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6738270374728117,6.373894129216167,266.51609440500476,6.373894129216167,7.838708658970728,2.1401361695748466,5.907584997114132,michalewicz
35,2.6213102637400088,1.2707660047921732,1.1182584498115706,2.2031984418734627,0.0,-0.349564116715497,-0.349564116715497,-0.5459525498329162,0.035739115975565346,True,True,0.0,qnei,0.4143149000010453,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6738270374728117,8.397285283404475,274.91337968840924,6.373894129216167,7.854667991097407,2.1401361695748466,5.907584997114132,michalewicz
36,2.1271233169936368,0.0,1.1698051854503257,1.9197179132301534,0.0,2.4447381345310393,2.4447381345310393,3.0360406441083527,0.05742757871070265,True,True,0.0,qnei,0.46879030000127386,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,5.602983032157939,280.5163627205672,5.602983032157939,7.792121186682422,3.0360406441083527,5.011680522580626,michalewicz
37,2.0837914522329695,0.0,1.7473724389550427,2.54080640240141,0.14626943116631877,1.0986452407542537,1.0986452407542537,0.40817487388882756,0.07430403693536394,True,True,0.0,qnei,0.3312927000079071,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,6.949075925934725,287.4654386465019,5.602983032157939,7.769336179635187,3.0360406441083527,5.011680522580626,michalewicz
38,2.155716792254368,0.8714830000324826,1.2484193721065222,2.4290012638166867,0.16401159402370846,2.232596671423918,2.232596671423918,2.5403187217099683,0.054128003908411874,True,True,0.0,qnei,0.45955090000643395,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,5.81512449526506,293.280563141767,5.602983032157939,7.717909556362289,3.0360406441083527,5.011680522580626,michalewicz
39,2.186252149901319,0.8246218537835949,1.083552865836127,2.120843046045184,0.1759519887017693,0.49051168907872994,0.49051168907872994,0.7046593782085374,0.11198877407909388,True,True,0.0,qnei,0.5380535000003874,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,7.5572094776102485,300.83777261937723,5.602983032157939,7.713789041522493,3.0360406441083527,5.011680522580626,michalewicz
40,2.0134068590598235,0.0,1.310485740025228,2.7019770841854616,0.0,1.3639992964436918,1.3639992964436918,1.525315671830884,0.029486368611437865,True,True,0.0,qnei,0.46528990000660997,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,6.683721870245287,307.5214944896225,5.602983032157939,7.6880373622405624,3.0360406441083527,5.011680522580626,michalewicz
41,2.038994927269669,0.0,1.2671238655417603,0.5718813308473257,0.0,1.4588069186834125,1.4588069186834125,1.7063359805849405,0.06684150663560628,True,True,0.0,qnei,0.5223107999918284,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,6.588914248005565,314.11040873762806,5.602983032157939,7.661229481405562,3.0360406441083527,5.011680522580626,michalewicz
42,0.7037821540329541,0.0,2.364491854009625,0.0,0.0,-0.9731078927619277,-0.9731078927619277,-1.0337582036920727,0.023569201882013596,True,True,0.0,qnei,0.5054553000081796,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,9.020829059450906,323.131237797079,5.602983032157939,7.693600899930452,3.0360406441083527,5.011680522580626,michalewicz
43,2.1132563178166026,0.0,1.3275855039402344,3.141592653589793,0.0,0.6081378724859258,0.6081378724859258,1.9366321268551512,0.11468458467610747,True,True,0.0,qnei,0.35820329999842215,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,7.439583294203053,330.570821091282,5.602983032157939,7.6876935137507445,3.0360406441083527,5.011680522580626,michalewicz
44,1.9638551100039248,0.6065092229091277,2.315470502013575,1.55667242559984,0.0,0.047909518311339085,0.047909518311339085,-0.2556746997809404,0.1372881878364379,True,True,0.0,qnei,0.41650350000418257,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4447381345310393,7.999811648377639,338.5706327396597,5.602983032157939,7.694787107719538,3.0360406441083527,5.011680522580626,michalewicz
45,2.1271233169936368,0.0,1.1698051854503257,1.9197179132301534,0.0,3.092989702926601,3.092989702926601,3.0360406441083527,0.052207566903567225,True,True,0.0,qnei,0.0,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.092989702926601,4.954731463762377,343.52536420342204,4.954731463762377,7.633896982298268,3.0360406441083527,5.011680522580626,michalewicz
46,2.155716792254368,0.8714830000324826,1.2484193721065222,2.4290012638166867,0.16401159402370846,2.360403471622943,2.360403471622943,2.5403187217099683,0.07689166173652111,True,True,0.0,qnei,0.0,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.092989702926601,5.687317695066035,349.2126818984881,4.954731463762377,7.59158004127148,3.0360406441083527,5.011680522580626,michalewicz
47,2.007432268786887,1.5471562358654893,1.1347592155910655,2.1985548925419662,0.0,2.0275904258974964,2.0275904258974964,2.1401361695748466,0.07587781214171173,True,True,0.0,qnei,0.0,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.092989702926601,6.0201307407914815,355.2328126392796,4.954731463762377,7.558144949771906,3.0360406441083527,5.011680522580626,michalewicz
48,2.1271233169936368,0.0,1.1698051854503257,1.9197179132301534,0.0,2.646427765322117,2.646427765322117,3.0360406441083527,0.05774289785063829,True,True,0.0,qnei,0.0,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.092989702926601,5.401293401366861,360.63410604064643,4.954731463762377,7.513210542513467,3.0360406441083527,5.011680522580626,michalewicz
49,2.155716792254368,0.8714830000324826,1.2484193721065222,2.4290012638166867,0.16401159402370846,2.2239801868487143,2.2239801868487143,2.5403187217099683,0.08035117996248332,True,True,0.0,qnei,0.0,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.092989702926601,5.823740979840264,366.45784702048667,4.954731463762377,7.478731571846667,3.0360406441083527,5.011680522580626,michalewicz
50,2.007432268786887,1.5471562358654893,1.1347592155910655,2.1985548925419662,0.0,2.3387932971277334,2.3387932971277334,2.1401361695748466,0.0364497518134241,True,True,0.0,qnei,0.0,False,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.092989702926601,5.708927869561245,372.1667748900479,4.954731463762377,7.443335497800958,3.0360406441083527,5.011680522580626,michalewicz
