iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,-0.24113648368038124,0.0,False,False,0.0,qnei,0.4910440999956336,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,1.0777410311772175,0.0,False,False,0.0,qnei,0.4886756000050809,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,3.4957512392337238,0.0,False,False,0.0,qnei,0.395688099990366,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,3.8188482562722066,0.0,False,False,0.0,qnei,0.4993486000021221,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,2.888006952986883,0.0,False,False,0.0,qnei,0.495750499991118,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.4334129000053508,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.551192800005083,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.6349975000048289,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.6474250000028405,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.6379164999962086,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,2.8788961204717523,2.8788961204717523,3.092861752294646,0.043713957383572095,True,True,0.0,qnei,0.5654878999921493,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.168825046217226,134.85469142652593,3.1870085749455086,6.421651972691711,4.86071259174347,3.1870085749455086,michalewicz
22,2.180874149761641,1.6127116454096952,2.3900439436022043,1.6203165853269763,2.3254118523833784,2.1743810399198744,2.1743810399198744,2.297055493690037,0.06985834634212724,True,True,0.0,qnei,0.6006671999930404,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.873340126769104,140.72803155329504,3.1870085749455086,6.396728706967957,4.86071259174347,3.1870085749455086,michalewicz
23,2.048734103929729,1.5545570709693728,2.671202629446395,0.5029462266686986,2.1694772446113446,3.077881645898138,3.077881645898138,2.272100633821962,0.06917841130740775,True,True,0.0,qnei,0.37217459999374114,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.96983952079084,145.69787107408587,3.1870085749455086,6.334690046699386,4.86071259174347,3.1870085749455086,michalewicz
24,2.2089811946799127,1.5198063067560657,2.6847475217162167,0.3173183478549394,2.3696366500779695,2.412453464957147,2.412453464957147,2.253862474786522,0.047953496702908154,True,True,0.0,qnei,0.5045922999997856,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.635267701731831,151.3331387758177,3.1870085749455086,6.305547448992404,4.86071259174347,3.1870085749455086,michalewicz
25,2.0474132212613236,1.553876955505017,2.328416383036501,0.3614812063792002,1.2286077523385803,2.3475859115688813,2.3475859115688813,1.9970132064926944,0.04455150554491089,True,True,0.0,qnei,0.6133605999930296,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.700135255120097,157.0332740309378,3.1870085749455086,6.281330961237512,4.86071259174347,3.1870085749455086,michalewicz
26,2.202637331385469,1.6026021588125117,2.5354808093189374,0.9637337808632249,2.1454302089508763,2.470971788528277,2.470971788528277,2.790488497894065,0.03483311585827365,True,True,0.0,qnei,0.9664406999945641,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.576749378160701,162.61002340909852,3.1870085749455086,6.2542316695807125,4.86071259174347,3.1870085749455086,michalewicz
27,1.9810905573930793,1.5780990013510896,2.277040672020817,0.0,2.526928639610971,2.5250852142392355,2.5250852142392355,2.3360845835657513,0.05866802361461443,True,True,0.0,qnei,0.49306170000636484,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.522635952449743,168.13265936154826,3.1870085749455086,6.2271355319091946,4.86071259174347,3.1870085749455086,michalewicz
28,2.107572184852157,1.5047344043162374,2.340466727211668,1.9072867667702698,2.095315314566215,3.654978007107674,3.654978007107674,3.687971851599234,0.048839476707358,True,True,0.0,qnei,0.5848240000050282,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.392743159581304,172.52540252112956,3.1870085749455086,6.16162151861177,4.86071259174347,3.1870085749455086,michalewicz
29,2.076156520620723,1.5464359952758708,2.4517417544764966,3.141592653589793,1.9356990481483873,1.7628287212469782,1.7628287212469782,1.9837838697235473,0.06705617715538909,True,True,0.0,qnei,0.5479431999992812,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.284892445442,178.81029496657158,3.1870085749455086,6.165872240226606,4.86071259174347,3.1870085749455086,michalewicz
30,2.1030709123421776,1.502498149921463,2.375435558388808,1.0945876179883232,2.127353842588859,3.8970079218975107,3.8970079218975107,3.563735045628306,0.08682568621057504,True,True,0.0,qnei,0.49652870000863913,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.150713244791468,182.96100821136304,3.1870085749455086,6.098700273712101,4.86071259174347,3.1870085749455086,michalewicz
31,2.0408338706020084,1.4059400194099212,1.5937862595163201,2.0731345213292944,2.445707030707874,0.9943365011577618,0.9943365011577618,0.6031060843266376,0.10337228267335705,True,True,0.0,qnei,0.49387429999478627,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.053384665531216,190.01439287689425,3.1870085749455086,6.129496544415944,4.86071259174347,3.1870085749455086,michalewicz
32,2.0010366314695207,1.5745228525714312,2.5836945761534955,1.3359438959033132,2.118107740429455,1.7056916125179924,1.7056916125179924,1.6255344244778158,0.06159472132695475,True,True,0.0,qnei,0.6045594000024721,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.342029554170986,196.35642243106523,3.1870085749455086,6.136138200970788,4.86071259174347,3.1870085749455086,michalewicz
33,2.1752026256032106,1.4797411990427938,2.397477114073637,0.3858021230253172,1.7699940546071917,1.7265982694613777,1.7265982694613777,2.7827650636642707,0.061032251816199076,True,True,0.0,qnei,0.5448828000080539,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.321122897227601,202.67754532829284,3.1870085749455086,6.141743797827056,4.86071259174347,3.1870085749455086,michalewicz
34,2.176970505183157,1.5035404498808258,2.306926973490039,0.8507528040894468,2.8173387497112774,2.637960506835532,2.637960506835532,2.4799359576802984,0.020444017437459303,True,True,0.0,qnei,0.6489931999967666,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.409760659853447,208.08730598814628,3.1870085749455086,6.120214882004302,4.86071259174347,3.1870085749455086,michalewicz
35,2.0339062027981076,1.8105444286231254,2.9976017557889096,1.7596324299125323,0.7956233770659229,0.1874021186435595,0.1874021186435595,0.018224291302257282,0.08318021595985646,True,True,0.0,qnei,0.42941769999742974,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.860319048045419,215.9476250361917,3.1870085749455086,6.169932143891192,4.86071259174347,3.1870085749455086,michalewicz
36,2.1818456647771467,1.4312668075590604,2.7758939038007164,1.80462023731745,2.466017282979202,1.642371046418811,1.642371046418811,1.5413973888805164,0.053674563004047146,True,True,0.0,qnei,0.4379116000054637,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.4053501202701675,222.35297515646187,3.1870085749455086,6.176471532123941,4.86071259174347,3.1870085749455086,michalewicz
37,2.2832619102829654,1.5276373032589727,2.4162298197937666,3.141297974515209,0.9456490309101601,3.5620431008639173,3.5620431008639173,3.3738803183420782,0.036489703382265974,True,True,0.0,qnei,0.4623481000016909,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.485678065825061,226.83865322228692,3.1870085749455086,6.13077441141316,4.86071259174347,3.1870085749455086,michalewicz
38,2.2857222729153546,1.5067730611554284,2.2697376239034845,1.886584140618187,0.0,3.7311126204517504,3.7311126204517504,4.241448648022278,0.041426431285198434,True,True,0.0,qnei,0.5715449999988778,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.316608546237228,231.15526176852416,3.1870085749455086,6.083033204434846,4.86071259174347,3.1870085749455086,michalewicz
39,2.2036662985198396,1.5660279539213027,2.366696906063446,0.7759543911692409,0.0,2.389849081840867,2.389849081840867,2.4600220718912467,0.05072366613288528,True,True,0.0,qnei,0.5348666000063531,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.657872084848112,236.81313385337228,3.1870085749455086,6.072131637265956,4.86071259174347,3.1870085749455086,michalewicz
40,2.3184437658127925,1.4566763360365065,1.876624937386785,3.141592653589793,0.0,0.9941103699223585,0.9941103699223585,1.2995234716118762,0.05602698400891663,True,True,0.0,qnei,0.4267027000023518,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.05361079676662,243.8667446501389,3.1870085749455086,6.0966686162534725,4.86071259174347,3.1870085749455086,michalewicz
41,2.266585115661084,1.5294505767812174,2.6649832248545446,1.9264250425423313,0.04507184918360938,3.6877626216612738,3.6877626216612738,4.007624008552305,0.05437234739872808,True,True,0.0,qnei,0.48610729999199975,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.3599585450277045,248.2267031951666,3.1870085749455086,6.054309834028454,4.86071259174347,3.1870085749455086,michalewicz
42,1.9283536108760861,0.8877492176674254,2.1331044227313822,0.0,3.141592653589793,0.5607348301020226,0.5607348301020226,-0.2502402024774147,0.07236007754079218,True,True,0.0,qnei,0.379122099999222,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.486986336586956,255.71368953175357,3.1870085749455086,6.088421179327466,4.86071259174347,3.1870085749455086,michalewicz
43,2.2470654560171104,1.545350273399575,2.4411011929556894,1.7435881053518567,1.3236123188519457,2.458368702324722,2.458368702324722,2.3330875881610926,0.0761278512378354,True,True,0.0,qnei,0.44436900000437163,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.589352464364256,261.3030419961178,3.1870085749455086,6.076814930142275,4.86071259174347,3.1870085749455086,michalewicz
44,2.2233442757193176,1.527148111381877,2.634337384114214,0.0,0.0,2.3627844384736623,2.3627844384736623,2.28970438932205,0.08881330359103087,True,True,0.0,qnei,0.47605089998978656,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.684936728215316,266.9879787243331,3.1870085749455086,6.067908607371208,4.86071259174347,3.1870085749455086,michalewicz
45,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,5.1429781777820605,5.1429781777820605,4.86071259174347,0.07174980429516686,True,True,0.0,qnei,0.0,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1429781777820605,2.904742988906918,269.89272171324,2.904742988906918,5.9976160380720005,4.86071259174347,3.1870085749455086,michalewicz
46,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,4.332997935879133,4.332997935879133,4.260739319471817,0.04002425156848119,True,True,0.0,qnei,0.0,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1429781777820605,3.7147232308098452,273.60744494404986,2.904742988906918,5.947987933566301,4.86071259174347,3.1870085749455086,michalewicz
47,2.1030709123421776,1.502498149921463,2.375435558388808,1.0945876179883232,2.127353842588859,3.470504635097461,3.470504635097461,3.563735045628306,0.06211551028618014,True,True,0.0,qnei,0.0,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1429781777820605,4.577216531591517,278.1846614756414,2.904742988906918,5.918822584588115,4.86071259174347,3.1870085749455086,michalewicz
48,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,5.061824799565052,5.061824799565052,4.86071259174347,0.05598296718921846,True,True,0.0,qnei,0.0,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1429781777820605,2.9858963671239263,281.17055784276533,2.904742988906918,5.857719955057611,4.86071259174347,3.1870085749455086,michalewicz
49,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,4.198412117832884,4.198412117832884,4.260739319471817,0.035690290514111836,True,True,0.0,qnei,0.0,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1429781777820605,3.849309048856094,285.0198668916214,2.904742988906918,5.816731977380028,4.86071259174347,3.1870085749455086,michalewicz
50,2.1030709123421776,1.502498149921463,2.375435558388808,1.0945876179883232,2.127353842588859,3.5682594503518943,3.5682594503518943,3.563735045628306,0.04043637519227728,True,True,0.0,qnei,0.0,False,9,b82f3df1-407a-4566-9f2f-807605364460,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1429781777820605,4.4794617163370845,289.4993286079585,2.904742988906918,5.78998657215917,4.86071259174347,3.1870085749455086,michalewicz
