iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,109.76211457592846,-266.923963006436,-0.45321294598851797,-2.1355753211325625,True,-1.6823623751440446,ts,0.27370119997067377,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2140257862657988,3.6582584770435767,89.02282354547486,1.99101974478926,3.709284314394786,-2.1395922165066756,5.344637747561734,eggholder
25,-353.49379384720027,459.13802574006337,-0.082564427904207,3.920473217843721,True,4.003037645747928,ts,0.30237320001469925,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.2140257862657988,3.2876099589592656,92.31043350443413,1.99101974478926,3.6924173401773652,-0.082564427904207,3.2876099589592656,eggholder
26,286.41288066036844,-491.417354836665,2.3812061788811896,-7.762282748544267,True,-10.143488927425457,ts,0.30672679998679087,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3812061788811896,0.8238393521738692,93.13427285660799,0.8238393521738692,3.582087417561846,-0.082564427904207,3.2876099589592656,eggholder
27,-149.40178625609062,447.22174094920666,1.523022501989301,3.1649804171468765,True,1.6419579151575756,ts,0.26232989999698475,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3812061788811896,1.6820230290657578,94.81629588567375,0.8238393521738692,3.5117146624323614,-0.082564427904207,3.2876099589592656,eggholder
28,-319.56734047722074,399.1532616295664,-2.0241587230827416,-4.685733089838234,True,-2.661574366755492,ts,0.3008202000055462,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3812061788811896,5.2292042541378,100.04550013981155,0.8238393521738692,3.573053576421841,-0.082564427904207,3.2876099589592656,eggholder
29,-367.93844665662067,512.0,1.9297446246556538,5.285933747576404,True,3.3561891229207506,ts,0.25223350001033396,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3812061788811896,1.275300906399405,101.32080104621096,0.8238393521738692,3.4938207257314122,1.9297446246556538,1.275300906399405,eggholder
30,349.47195703552256,512.0,2.8305384214712777,5.765841077199855,True,2.9353026557285777,ts,0.2434203999582678,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,0.3745071095837811,101.69530815579473,0.3745071095837811,3.3898436051931577,2.8305384214712777,0.3745071095837811,eggholder
31,-43.99709640241318,321.89611388454443,-0.43610421479116507,-5.608883869742725,True,-5.17277965495156,ts,0.21091760002309456,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,3.641149745846224,105.33645790164096,0.3745071095837811,3.3979502548916436,2.8305384214712777,0.3745071095837811,eggholder
32,-385.8730521557722,512.0,1.321062950047433,-0.8389373081117346,True,-2.1600002581591675,ts,0.18002339999657124,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,1.8839825810076258,107.22044048264858,0.3745071095837811,3.3506387650827683,2.8305384214712777,0.3745071095837811,eggholder
33,-512.0,512.0,-3.533135983972524,-7.305715819244597,True,-3.7725798352720727,ts,0.23783459997503087,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,6.738181515027582,113.95862199767616,0.3745071095837811,3.4532915756871563,2.8305384214712777,0.3745071095837811,eggholder
34,-61.67769536625428,-338.03882607364045,0.6454951280184444,8.403843742009379,True,7.758348613990934,ts,0.2673676999984309,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,2.5595504030366145,116.51817240071277,0.3745071095837811,3.4270050706091992,0.6454951280184444,2.5595504030366145,eggholder
35,-350.00442324552165,508.4221009848449,2.259610756812892,0.9206319317999208,True,-1.338978825012971,ts,0.23359509999863803,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,0.9454347742421669,117.46360717495494,0.3745071095837811,3.3561030621415697,0.6454951280184444,2.5595504030366145,eggholder
36,368.45356192709716,482.458632776089,1.912846795309732,-2.8249712254192234,True,-4.737818020728955,ts,0.21089039999060333,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,1.2921987357453268,118.75580591070027,0.3745071095837811,3.298772386408341,0.6454951280184444,2.5595504030366145,eggholder
37,225.33840892106707,192.49958075975871,-0.5210062312705135,-1.8370189824994603,True,-1.3160127512289468,ts,0.26281260000541806,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,3.7260517623255724,122.48185767302584,0.3745071095837811,3.310320477649347,0.6454951280184444,2.5595504030366145,eggholder
38,-315.49124240612696,-53.27221493903799,0.9901939485880124,0.7525950363620332,True,-0.23759891222597918,ts,0.22739129996625707,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,2.2148515824670465,124.69670925549289,0.3745071095837811,3.28149234882876,0.6454951280184444,2.5595504030366145,eggholder
39,-266.0680158322872,-147.62799683700496,-0.4125104443669077,-8.20545953621474,True,-7.792949091847832,ts,0.3196618999936618,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,3.6175559754219666,128.31426523091486,0.3745071095837811,3.290109364895253,0.6454951280184444,2.5595504030366145,eggholder
40,-3.727688604398783,-342.4549127572529,0.9887374021624215,1.490603169387601,True,0.5018657672251795,ts,0.2531977000180632,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,2.216308128892637,130.5305733598075,0.3745071095837811,3.2632643339951874,0.6454951280184444,2.5595504030366145,eggholder
41,-157.04644251082104,404.63038140612736,0.9018242012281319,3.843054921611049,True,2.941230720382917,ts,0.24953209998784587,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,2.303221329826927,132.83379468963443,0.3745071095837811,3.2398486509666933,0.6454951280184444,2.5595504030366145,eggholder
42,-172.14493058677516,-397.1384373746566,-1.4676430821921398,-6.3085069699263885,True,-4.8408638877342485,ts,0.30921969999326393,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,4.672688613247199,137.50648330288163,0.3745071095837811,3.2739638881638484,0.6454951280184444,2.5595504030366145,eggholder
43,501.9714515101836,-271.845510773709,2.3095469526275503,1.2325295197142088,True,-1.0770174329133415,ts,0.2222300000139512,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,0.8954985784275085,138.40198188130915,0.3745071095837811,3.2186507414257943,0.6454951280184444,2.5595504030366145,eggholder
44,-48.461567864715576,-287.03844139019304,0.250316544802585,0.8898685243479323,True,0.6395519795453473,ts,0.21838360000401735,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,2.9547289862524737,141.35671086756162,0.3745071095837811,3.2126525197173095,0.6454951280184444,2.5595504030366145,eggholder
45,18.413892550584254,386.35708864550986,1.2334779423542759,2.9135616466165297,True,1.6800837042622538,ts,0.24751429999014363,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,1.9715675887007829,143.3282784562624,0.3745071095837811,3.185072854583609,0.6454951280184444,2.5595504030366145,eggholder
46,395.9310358974419,-162.5882889945865,-0.924151143466347,0.241920289942803,True,1.16607143340915,ts,0.27758960000937805,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,4.129196674521406,147.45747513078382,0.3745071095837811,3.205597285451822,0.6454951280184444,2.5595504030366145,eggholder
47,-74.43604744502501,-336.19267942523317,0.4531394019847689,0.020056035555673757,True,-0.4330833664290951,ts,0.26162940001813695,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,2.75190612907029,150.2093812598541,0.3745071095837811,3.195944282124555,0.6454951280184444,2.5595504030366145,eggholder
48,-475.8858825433053,275.8646086190093,0.19185408458723865,2.482130177355883,True,2.2902760927686443,ts,0.2749920000205748,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,3.01319144646782,153.22257270632193,0.3745071095837811,3.192136931381707,0.6454951280184444,2.5595504030366145,eggholder
49,377.695821466485,-10.528153836643598,-0.4021522850543622,-3.645996786245859,True,-3.2438445011914965,ts,0.2797887999913655,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,3.607197816109421,156.82977052243135,0.3745071095837811,3.2006075616822725,0.6454951280184444,2.5595504030366145,eggholder
50,59.4094941693162,-372.98553251786376,1.217572699982156,1.061600702569419,True,-0.15597199741273693,ts,0.40246510005090386,False,9,96427b72-19bf-4663-93fb-b2bfddbab11b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.8305384214712777,1.9874728310729028,158.81724335350424,0.3745071095837811,3.176344867070085,0.6454951280184444,2.5595504030366145,eggholder
