iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-434.7671565490441,507.39742120722775,-0.9429316934861898,-0.9429316934861898,False,0.0,ts,0.2865270000183955,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.147977224541249,50.21435675763921,0.90132435688226,3.347623783842614,2.3037211741727988,0.90132435688226,eggholder
16,253.24237319870437,343.0843367183049,-1.544670586391181,-1.544670586391181,False,0.0,ts,0.23569289996521547,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.74971611744624,54.96407287508545,0.90132435688226,3.4352545546928406,2.3037211741727988,0.90132435688226,eggholder
17,19.339738851763425,81.89643063074365,-0.3786059828665246,-0.3786059828665246,False,0.0,ts,0.24398190004285425,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.583651513921583,58.54772438900703,0.90132435688226,3.4439837875886488,2.3037211741727988,0.90132435688226,eggholder
18,-445.3929142119046,-434.8494536935019,-0.9198752294269914,-0.9198752294269914,False,0.0,ts,0.2434165000449866,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.12492076048205,62.67264514948908,0.90132435688226,3.48181361941606,2.3037211741727988,0.90132435688226,eggholder
19,-512.0,434.1950668943367,0.8578202061196972,0.8578202061196972,False,0.0,ts,0.2694615999935195,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3472253249353616,65.01987047442444,0.90132435688226,3.4220984460223387,2.3037211741727988,0.90132435688226,eggholder
20,-270.33196469639734,512.0,2.2886451816635764,2.2886451816635764,False,0.0,ts,0.26433879998512566,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9164003493914823,65.93627082381592,0.90132435688226,3.296813541190796,2.3037211741727988,0.90132435688226,eggholder
21,-270.7788595569884,512.0,2.2971463101265885,1.7232542232055543,True,-0.5738920869210342,ts,0.17675760004203767,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.9078992209284702,66.84417004474439,0.90132435688226,3.1830557164163995,2.3037211741727988,0.90132435688226,eggholder
22,-291.4976857150266,512.0,2.6124294573770963,2.2203865673417122,True,-0.39204289003538406,ts,0.22895190003328025,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,0.5926160736779624,67.43678611842235,0.5926160736779624,3.0653084599282887,2.3037211741727988,0.90132435688226,eggholder
23,-116.50157858448375,489.2458835510669,0.05776588003662018,-1.0770008971066634,True,-1.1347667771432834,ts,0.26128989999415353,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.1472796510184384,70.58406576944078,0.5926160736779624,3.068872424758295,2.3037211741727988,0.90132435688226,eggholder
24,-166.54314574978244,-313.32288295968885,0.4201454218544425,0.2526662101138443,True,-0.16747921174059816,ts,0.3562806000118144,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,2.784900109200616,73.3689658786414,0.5926160736779624,3.057040244943392,2.3037211741727988,0.90132435688226,eggholder
25,-246.92994151144438,499.8295083903103,1.7150131823597654,0.1780339757606344,True,-1.536979206599131,ts,0.1541023000027053,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,1.4900323486952933,74.8589982273367,0.5926160736779624,2.994359929093468,2.3037211741727988,0.90132435688226,eggholder
26,-222.20619748659448,-512.0,1.3033747506739364,1.4753985843247561,True,0.17202383365081975,ts,0.21692179999081418,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,1.9016707803811224,76.76066900771782,0.5926160736779624,2.9523334233737626,2.3037211741727988,0.90132435688226,eggholder
27,-424.5486833182835,99.22829343113449,1.8061214520291036,1.4992526470857428,True,-0.3068688049433608,ts,0.25144119997275993,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,1.3989240790259552,78.15959308674378,0.5926160736779624,2.8947997439534734,2.3037211741727988,0.90132435688226,eggholder
28,512.0,480.26743185612645,-0.7029155280853356,0.34634524709172787,True,1.0492607751770635,ts,0.19490719999885187,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.907961059140394,82.06755414588417,0.5926160736779624,2.9309840766387203,2.3037211741727988,0.90132435688226,eggholder
29,-150.50291760171604,512.0,-0.5235413476840486,-0.8209405990442655,True,-0.29739925136021694,ts,0.19286599999759346,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.728586878739107,85.79614102462328,0.5926160736779624,2.9584876215387337,2.3037211741727988,0.90132435688226,eggholder
30,-278.5804557565328,512.0,2.434835739509773,3.6267646202029846,True,1.1919288806932116,ts,0.27161990001332015,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,0.7702097915452857,86.56635081616857,0.5926160736779624,2.8855450272056187,2.434835739509773,0.7702097915452857,eggholder
31,248.49953911288418,-314.0789890056329,-0.04350617657486494,1.6077981976811255,True,1.6513043742559905,ts,0.31254159996751696,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.2485517076299235,89.8149025237985,0.5926160736779624,2.897254920122532,2.434835739509773,0.7702097915452857,eggholder
32,-125.29029955157681,-48.611959369193876,0.39767725861341824,0.8715056495464628,True,0.4738283909330446,ts,0.27669650001917034,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,2.8073682724416407,92.62227079624013,0.5926160736779624,2.894445962382504,2.434835739509773,0.7702097915452857,eggholder
33,283.8638168887957,-151.95465299771087,0.7839048094056443,0.1414330864639275,True,-0.6424717229417168,ts,0.27328089997172356,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,2.4211407216494143,95.04341151788954,0.5926160736779624,2.880103379329986,2.434835739509773,0.7702097915452857,eggholder
34,-176.50876053885756,-145.1176686401424,-0.6250195639090034,-0.9694569975681533,True,-0.3444374336591499,ts,0.31846320000477135,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.8300650949640622,98.8734766128536,0.5926160736779624,2.9080434297898115,2.434835739509773,0.7702097915452857,eggholder
35,-112.25944850127489,308.71506098772176,-1.3387251019715387,-1.0580296080917624,True,0.2806954938797763,ts,0.24734240001998842,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,4.543770633026598,103.41724724588019,0.5926160736779624,2.954778492739434,2.434835739509773,0.7702097915452857,eggholder
36,-27.912477478207606,-130.8047426299016,0.024487576985168916,0.29238223334888364,True,0.26789465636371473,ts,0.2710248000221327,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.1805579540698896,106.59780519995007,0.5926160736779624,2.9610501444430577,2.434835739509773,0.7702097915452857,eggholder
37,378.98708991598124,95.90397022968129,0.13589625237790084,-0.5896813787759273,True,-0.7255776311538281,ts,0.2684685999993235,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.0691492786771577,109.66695447862723,0.5926160736779624,2.963971742665601,2.434835739509773,0.7702097915452857,eggholder
38,-255.38206432582885,-180.72078531088547,1.04142992675499,0.023325291992207342,True,-1.0181046347627827,ts,0.19265280000399798,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,2.1636156043000687,111.8305700829273,0.5926160736779624,2.9429097390244023,2.434835739509773,0.7702097915452857,eggholder
39,-357.13545201708143,202.3383883872368,1.2760029700855133,3.1221225580162297,True,1.8461195879307164,ts,0.25370320002548397,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,1.9290425609695454,113.75961264389684,0.5926160736779624,2.916913144715304,2.434835739509773,0.7702097915452857,eggholder
40,281.4654177153907,-512.0,1.9192713099579908,2.0793767387026234,True,0.16010542874463263,ts,0.18897309998283163,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,1.285774221097068,115.04538686499392,0.5926160736779624,2.8761346716248477,2.434835739509773,0.7702097915452857,eggholder
41,-311.2485032098748,259.45853263659893,-0.015333752245848771,1.7194156606105109,True,1.7347494128563596,ts,0.2337110000080429,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.2203792833009075,118.26576614829483,0.5926160736779624,2.8845308816657274,2.434835739509773,0.7702097915452857,eggholder
42,-309.63795416851656,429.46782570489864,-1.5242665859015518,-0.7977627749878516,True,0.7265038109137002,ts,0.21925570000894368,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,4.729312116956611,122.99507826525144,0.5926160736779624,2.9284542444107484,2.434835739509773,0.7702097915452857,eggholder
43,240.15670352075236,-512.0,1.2100193403333304,1.921611435330386,True,0.7115920949970556,ts,0.23266849998617545,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,1.9950261907217284,124.99010445597317,0.5926160736779624,2.90674661525519,2.434835739509773,0.7702097915452857,eggholder
44,316.66302901523727,-440.2577063468671,0.5562907429473358,0.4954476626669084,True,-0.06084308028042745,ts,0.22307399997953326,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,2.648754788107723,127.63885924408089,0.5926160736779624,2.900883164638202,2.434835739509773,0.7702097915452857,eggholder
45,-310.36006112510216,429.5203286032419,-1.5193147591175116,-0.6891958365184774,True,0.8301189225990342,ts,0.2556334999972023,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,4.72436029017257,132.36321953425346,0.5926160736779624,2.941404878538966,2.434835739509773,0.7702097915452857,eggholder
46,-235.44754017133565,512.0,1.478354769815225,2.526897477931911,True,1.0485427081166858,ts,0.2054212000221014,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,1.7266907612398337,134.0899102954933,0.5926160736779624,2.914998049902028,2.434835739509773,0.7702097915452857,eggholder
47,-260.9332738131352,224.51827544786957,0.17990530463372598,0.43930316053485796,True,0.25939785590113196,ts,0.2391148000024259,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.0251402264213327,137.11505052191464,0.5926160736779624,2.917341500466269,2.434835739509773,0.7702097915452857,eggholder
48,-253.07053402053944,512.0,1.9178806816555287,1.9023099664073895,True,-0.015570715248139244,ts,0.25823579996358603,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,1.28716484939953,138.40221537131416,0.5926160736779624,2.883379486902378,2.434835739509773,0.7702097915452857,eggholder
49,-360.9724965163843,-512.0,0.4113796124836169,-0.5715226682264629,True,-0.9829022807100798,ts,0.22145509999245405,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,2.793665918571442,141.1958812898856,0.5926160736779624,2.8815485977527673,2.434835739509773,0.7702097915452857,eggholder
50,390.5512195078155,-512.0,-0.07563084778016668,-0.6051555079985149,True,-0.5295246602183482,ts,0.2732185999630019,False,11,b3cc8e90-29e6-4dc3-9679-75852afa2edf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6124294573770963,3.2806763788352256,144.47655766872083,0.5926160736779624,2.8895311533744166,2.434835739509773,0.7702097915452857,eggholder
