iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-33.755563738789746,35.569941968239185,0.36507164205908393,0.32094995206608284,True,-0.04412168999300109,ts,0.33093080000253394,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.8399738889959747,33.4248984930049,1.9826518071973627,3.0386271357277184,1.222393723857696,1.9826518071973627,eggholder
12,368.4857313681976,29.383935897758317,-1.3364665560271147,-1.3241086898095622,True,0.012357866217552527,ts,0.38646899996092543,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.5415120870821735,37.96641058008708,1.9826518071973627,3.16386754834059,1.222393723857696,1.9826518071973627,eggholder
13,348.7905952298514,-67.39759147509999,0.4140416317494768,0.5207916996191213,True,0.10675006786964453,ts,0.2968710000277497,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.791003899305582,40.75741447939266,1.9826518071973627,3.135185729184051,1.222393723857696,1.9826518071973627,eggholder
14,463.1961765588942,-37.11473359433944,0.992602083485163,0.9594051423443539,True,-0.033196941140809066,ts,0.28252169996267185,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.2124434475698957,42.969857926962554,1.9826518071973627,3.069275566211611,1.222393723857696,1.9826518071973627,eggholder
15,-512.0,-344.45207407475823,-0.5154920707686533,-0.5554279453109449,True,-0.03993587454229153,ts,0.327798200014513,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.720537601823712,46.69039552878627,1.9826518071973627,3.112693035252418,1.222393723857696,1.9826518071973627,eggholder
16,456.6641653144579,-429.4200589796991,-0.7964086721522728,-0.8157193910738957,True,-0.019310718921622838,ts,0.3773817999754101,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.001454203207332,50.6918497319936,1.9826518071973627,3.1682406082496,1.222393723857696,1.9826518071973627,eggholder
17,-512.0,331.4558081543672,0.437131957779249,0.3863368194805763,True,-0.050795138298672715,ts,0.35027049999916926,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.7679135732758096,53.45976330526941,1.9826518071973627,3.1446919591334948,1.222393723857696,1.9826518071973627,eggholder
18,-143.4432748884587,175.75491432531018,-0.35424523632512794,-0.4085166869657743,True,-0.05427145064064637,ts,0.308912499982398,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.559290767380187,57.019054072649595,1.9826518071973627,3.1677252262583107,1.222393723857696,1.9826518071973627,eggholder
19,-375.6172476521773,-374.88177864746,-0.028784500308562475,-0.014671584760968697,True,0.014112915547593778,ts,0.3148883999674581,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.2338300313636212,60.25288410401322,1.9826518071973627,3.1712044265270114,1.222393723857696,1.9826518071973627,eggholder
20,-512.0,449.41882400584063,-0.25125731195244766,-0.2774819664147708,True,-0.026224654462323138,ts,0.23780669999541715,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.4563028430075065,63.709186947020726,1.9826518071973627,3.185459347351036,1.222393723857696,1.9826518071973627,eggholder
21,269.3888717152574,-373.7007221676176,-1.6613312760836796,-1.6248595956431195,True,0.03647168044056004,ts,0.34114279999630526,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.866376807138739,68.57556375415946,1.9826518071973627,3.265503035912355,1.222393723857696,1.9826518071973627,eggholder
22,512.0,296.11977626002613,-0.0013884497722608945,0.019801057064677108,True,0.021189506836938002,ts,0.26555369998095557,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.2064339808273195,71.78199773498677,1.9826518071973627,3.262818078863035,1.222393723857696,1.9826518071973627,eggholder
23,-61.29017619836163,-157.5030688567819,0.08337856598506937,0.10247821208736262,True,0.01909964610229324,ts,0.24906589998863637,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1216669650699895,74.90366470005677,1.9826518071973627,3.2566810739155114,1.222393723857696,1.9826518071973627,eggholder
24,-512.0,249.07573322934132,0.29368301730736096,0.25005843900994534,True,-0.04362457829741562,ts,0.23669310001423582,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.9113625137476977,77.81502721380447,1.9826518071973627,3.242292800575186,1.222393723857696,1.9826518071973627,eggholder
25,512.0,402.07693158517435,3.187612504134359,3.1763682746076944,True,-0.011244229526664373,ts,0.2502925000153482,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,0.017433026920699923,77.83246024072517,0.017433026920699923,3.1132984096290066,3.187612504134359,0.017433026920699923,eggholder
26,512.0,-62.26804322630588,-1.4415735310564493,-1.382602239306416,True,0.05897129175003335,ts,0.2693169999984093,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,4.646619062111508,82.47907930283668,0.017433026920699923,3.172272280878334,3.187612504134359,0.017433026920699923,eggholder
27,512.0,512.0,0.40926290471147625,0.4472913812210017,True,0.038028476509525455,ts,0.2009148999932222,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,85.27486192918026,0.017433026920699923,3.158328219599269,3.187612504134359,0.017433026920699923,eggholder
28,99.60896675545533,376.70029444351434,0.061058281894934396,-0.031010371016035265,True,-0.09206865291096966,ts,0.2343943999730982,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,3.143987249160124,88.41884917834038,0.017433026920699923,3.157816042083585,3.187612504134359,0.017433026920699923,eggholder
29,512.0,512.0,0.40926290471147625,0.3259418483765279,True,-0.08332105633494835,ts,0.22255649999715388,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,91.21463180468396,0.017433026920699923,3.1453321311959987,3.187612504134359,0.017433026920699923,eggholder
30,208.2447686170279,512.0,0.9887527368670519,1.0315115178515453,True,0.04275878098449337,ts,0.2182339999708347,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.216292794188007,93.43092459887197,0.017433026920699923,3.1143641532957322,3.187612504134359,0.017433026920699923,eggholder
31,512.0,512.0,0.40926290471147625,0.39975399311642695,True,-0.009508911595049296,ts,0.20463509997352958,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,96.22670722521555,0.017433026920699923,3.104087329845663,3.187612504134359,0.017433026920699923,eggholder
32,512.0,512.0,0.40926290471147625,0.4314680409602571,True,0.022205136248780843,ts,0.25399470003321767,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,99.02248985155913,0.017433026920699923,3.094452807861223,3.187612504134359,0.017433026920699923,eggholder
33,512.0,512.0,0.40926290471147625,0.303558968345081,True,-0.10570393636639525,ts,0.2133699000114575,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,101.81827247790271,0.017433026920699923,3.085402196300082,3.187612504134359,0.017433026920699923,eggholder
34,512.0,512.0,0.40926290471147625,0.43450853811816187,True,0.02524563340668562,ts,0.2095891999779269,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,104.61405510424629,0.017433026920699923,3.0768839736543026,3.187612504134359,0.017433026920699923,eggholder
35,512.0,512.0,0.40926290471147625,0.40481359760673735,True,-0.004449307104738898,ts,0.22089899994898587,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,107.40983773058987,0.017433026920699923,3.068852506588282,3.187612504134359,0.017433026920699923,eggholder
36,512.0,512.0,0.40926290471147625,0.4444868724383566,True,0.035223967726880356,ts,0.2087271999916993,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,110.20562035693345,0.017433026920699923,3.06126723213704,3.187612504134359,0.017433026920699923,eggholder
37,-512.0,512.0,-3.533135983972524,-3.5582641591533255,True,-0.02512817518080146,ts,0.2516761000151746,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,6.738181515027582,116.94380187196103,0.017433026920699923,3.1606432938367846,3.187612504134359,0.017433026920699923,eggholder
38,512.0,334.72567001196364,-1.429476028726905,-1.4439436030320771,True,-0.014467574305172093,ts,0.299692899978254,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,4.634521559781964,121.57832343174299,0.017433026920699923,3.1994295639932364,3.187612504134359,0.017433026920699923,eggholder
39,228.00467725432205,510.36972297121883,0.8050286416960309,0.7592802436968606,True,-0.0457483979991703,ts,0.27125119999982417,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.4000168893590277,123.97834032110201,0.017433026920699923,3.1789318031051796,3.187612504134359,0.017433026920699923,eggholder
40,71.86171478674251,512.0,-1.299712016178957,-1.3532180114275958,True,-0.05350599524863875,ts,0.4547795000253245,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,4.504757547234016,128.48309786833602,0.017433026920699923,3.2120774467084003,3.187612504134359,0.017433026920699923,eggholder
41,512.0,246.61392531099196,0.38482532706532546,0.3195356010930387,True,-0.06528972597228677,ts,0.45693619997473434,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.8202202039897335,131.30331807232574,0.017433026920699923,3.2025199529835544,3.187612504134359,0.017433026920699923,eggholder
42,143.3642201899623,512.0,0.43038825276427145,0.4184531306569798,True,-0.01193512210729164,ts,0.5362896000151522,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7746572782907872,134.07797535061653,0.017433026920699923,3.1923327464432507,3.187612504134359,0.017433026920699923,eggholder
43,512.0,512.0,0.40926290471147625,0.37605427426571897,True,-0.03320863044575728,ts,0.3730855999747291,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,136.87375797696012,0.017433026920699923,3.1831106506269795,3.187612504134359,0.017433026920699923,eggholder
44,512.0,512.0,0.40926290471147625,0.40684350055548374,True,-0.0024194041559925106,ts,0.2330117000383325,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.7957826263435823,139.66954060330372,0.017433026920699923,3.1743077409841756,3.187612504134359,0.017433026920699923,eggholder
45,367.13491421166503,512.0,2.7695967825287586,2.702776499831224,True,-0.0668202826975346,ts,0.30820969998603687,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,0.4354487485263001,140.10498935183003,0.017433026920699923,3.113444207818445,3.187612504134359,0.017433026920699923,eggholder
46,319.8938593520313,512.0,2.1100605669772823,2.0965231410876,True,-0.013537425889682098,ts,0.2630832999711856,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,1.0949849640777765,141.1999743159078,0.017433026920699923,3.069564659041474,3.187612504134359,0.017433026920699923,eggholder
47,190.95937965033113,278.8614241264764,0.5513047475819938,0.5070146616018206,True,-0.044290085980173144,ts,0.21812660002615303,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,2.653740783473065,143.85371509938088,0.017433026920699923,3.0607173425400185,3.187612504134359,0.017433026920699923,eggholder
48,290.17810440078614,512.0,1.2165247616180015,1.220742936532304,True,0.0042181749143024305,ts,0.23228599998401478,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,1.9885207694370572,145.84223586881794,0.017433026920699923,3.038379913933707,3.187612504134359,0.017433026920699923,eggholder
49,337.75380532921804,415.0131343365879,-1.1574945069754878,-1.176341294479119,True,-0.018846787503631113,ts,0.24224629998207092,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,4.362540038030547,150.20477590684848,0.017433026920699923,3.0654035899356833,3.187612504134359,0.017433026920699923,eggholder
50,322.2753828004306,512.0,2.18708845578038,2.179890645401177,True,-0.0071978103792029735,ts,0.2863993000355549,False,8,fe199202-d7da-42fa-b379-9f4a3728ac9d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.187612504134359,1.017957075274679,151.22273298212315,0.017433026920699923,3.024454659642463,3.187612504134359,0.017433026920699923,eggholder
