iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-509.5303386754366,-512.0,-2.211262694020218,7.843060916885704,True,10.054323610905922,ts,0.29906150000169873,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3825117510568126,5.4163082250752765,43.18617518560134,1.8225337799982462,3.9260159259637586,-1.0702578360727475,4.2753033671278065,eggholder
12,153.58847839723367,360.51476684727646,-0.15164722902819358,-6.891721028428038,True,-6.740073799399845,ts,0.24834120000014082,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3825117510568126,3.356692760083252,46.54286794568459,1.8225337799982462,3.8785723288070493,-1.0702578360727475,4.2753033671278065,eggholder
13,-512.0,-64.0699958628342,0.46245890795532013,0.4643451569520438,True,0.0018862489967236828,ts,0.2446870999992825,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3825117510568126,2.7425866230997387,49.28545456878433,1.8225337799982462,3.79118881298341,-1.0702578360727475,4.2753033671278065,eggholder
14,322.92887276509043,454.1127149008896,1.7094932575741066,2.8480047982818038,True,1.1385115407076971,ts,0.2242854000069201,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,1.495552273480952,50.781006842265285,1.495552273480952,3.6272147744475203,-1.0702578360727475,4.2753033671278065,eggholder
15,-139.07812605102524,512.0,-0.7099361825583075,-0.9047068257200653,True,-0.19477064316175785,ts,0.2572996999952011,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,3.914981713613366,54.69598855587865,1.495552273480952,3.6463992370585765,-1.0702578360727475,4.2753033671278065,eggholder
16,-487.32217169716205,-512.0,0.06615242616356216,-1.7406835386002446,True,-1.8068359647638068,ts,0.22133889998076484,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,3.1388931048914968,57.834881660770144,1.495552273480952,3.614680103798134,-1.0702578360727475,4.2753033671278065,eggholder
17,-89.55065804845526,455.49066114722314,1.1490731954806142,9.405135139846125,True,8.256061944365511,ts,0.2487775999470614,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,2.0559723355744444,59.89085399634459,1.495552273480952,3.5229914115496817,1.1490731954806142,2.0559723355744444,eggholder
18,-404.9738820076272,-333.7399784640008,1.4565169485288865,-1.9610573207177262,True,-3.4175742692466127,ts,0.3016724999761209,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,1.7485285825261723,61.63938257887076,1.495552273480952,3.4244101432705976,1.1490731954806142,2.0559723355744444,eggholder
19,-84.01091552951767,-235.9434067989616,-0.11806010071939867,-7.398950315891364,True,-7.280890215171965,ts,0.3593373999465257,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,3.3231056317744576,64.96248821064522,1.495552273480952,3.4190783268760643,1.1490731954806142,2.0559723355744444,eggholder
20,437.9420565562013,75.45119088875015,-1.463996460628394,-6.0663271235411855,True,-4.602330662912792,ts,0.2786965999985114,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,4.669041991683453,69.63153020232868,1.495552273480952,3.481576510116434,1.1490731954806142,2.0559723355744444,eggholder
21,-220.65152241717334,-171.7183717583662,0.09960071036393088,-2.375801807556577,True,-2.475402517920508,ts,0.19594090001191944,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,3.105444820691128,72.73697502301981,1.495552273480952,3.4636654772866575,1.1490731954806142,2.0559723355744444,eggholder
22,336.7804359206337,-161.49149614304645,0.4196984836699957,4.89091840322426,True,4.471219919554264,ts,0.3072060999693349,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,2.7853470473850632,75.52232207040487,1.495552273480952,3.4328328213820396,1.1490731954806142,2.0559723355744444,eggholder
23,6.832121576609379,-385.8208002749966,0.5601421942057404,6.248396554392312,True,5.688254360186572,ts,0.23582030000397936,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.7094932575741066,2.6449033368493184,78.1672254072542,1.495552273480952,3.3985750177067042,1.1490731954806142,2.0559723355744444,eggholder
24,494.48862913241004,439.86608327466564,2.1122862659765964,3.446816693995199,True,1.3345304280186028,ts,0.4236854999908246,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,1.0927592650784623,79.25998467233265,1.0927592650784623,3.3024993613471936,1.1490731954806142,2.0559723355744444,eggholder
25,-81.03712361568091,249.2113061804196,-0.4383105123391917,2.467911276130243,True,2.906221788469435,ts,0.281769199995324,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,3.6433560433942507,82.9033407157269,1.0927592650784623,3.316133628629076,1.1490731954806142,2.0559723355744444,eggholder
26,28.989664306384363,-498.71499774282006,-1.3448393218821777,-7.389971176327579,True,-6.045131854445401,ts,0.2227203999646008,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,4.549884852937236,87.45322556866414,1.0927592650784623,3.3635855987947747,1.1490731954806142,2.0559723355744444,eggholder
27,410.6457043494092,309.7667408419771,0.0017735736003971396,1.6483022205486526,True,1.6465286469482554,ts,0.256107900000643,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,3.2032719574546618,90.6564975261188,1.0927592650784623,3.3576480565229185,1.1490731954806142,2.0559723355744444,eggholder
28,290.1977295353554,80.54143888595267,-0.14073466701792997,-5.5490150726616845,True,-5.408280405643755,ts,0.30012920004082844,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,3.3457801980729887,94.00227772419179,1.0927592650784623,3.357224204435421,1.1490731954806142,2.0559723355744444,eggholder
29,76.31917010299158,512.0,-1.2106075115510364,-1.607259017060715,True,-0.39665150550967865,ts,0.25322859996231273,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,4.415653042606095,98.41793076679788,1.0927592650784623,3.393721750579237,1.1490731954806142,2.0559723355744444,eggholder
30,472.6869399443631,512.0,0.33416815333844024,5.169107866075355,True,4.834939712736914,ts,0.25428250001277775,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,2.8708773777166186,101.2888081445145,1.0927592650784623,3.37629360481715,1.1490731954806142,2.0559723355744444,eggholder
31,-7.389212945192496,227.07989197901887,-0.6090319569885299,0.6481039969523712,True,1.257135953940901,ts,0.1951894999947399,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,3.814077488043589,105.1028856325581,1.0927592650784623,3.3904156655663904,1.1490731954806142,2.0559723355744444,eggholder
32,512.0,512.0,0.40926290471147625,1.8043260421094705,True,1.3950631373979943,ts,0.29207629995653406,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,2.7957826263435823,107.89866825890168,1.0927592650784623,3.3718333830906775,1.1490731954806142,2.0559723355744444,eggholder
33,-512.0,512.0,-3.533135983972524,-0.6809019999870021,True,2.852233983985522,ts,0.2258496999857016,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,6.738181515027582,114.63684977392926,1.0927592650784623,3.4738439325433106,1.1490731954806142,2.0559723355744444,eggholder
34,512.0,512.0,0.40926290471147625,0.39331669530832936,True,-0.015946209403146894,ts,0.21375420002732426,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,2.7957826263435823,117.43263240027284,1.0927592650784623,3.4539009529492013,1.1490731954806142,2.0559723355744444,eggholder
35,-512.0,512.0,-3.533135983972524,-6.446372867999521,True,-2.9132368840269973,ts,0.16815060004591942,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,6.738181515027582,124.17081391530041,1.0927592650784623,3.5477375404371547,1.1490731954806142,2.0559723355744444,eggholder
36,35.88990832694765,-65.82443464646562,0.04316765367401474,-2.0748499321307365,True,-2.1180175858047514,ts,0.22927359997993335,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,3.161877877381044,127.33269179268146,1.0927592650784623,3.537019216463374,1.1490731954806142,2.0559723355744444,eggholder
37,436.8453812985625,512.0,-0.7605197790471552,9.576416202279656,True,10.33693598132681,ts,0.24010399996768683,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,3.965565310102214,131.29825710278368,1.0927592650784623,3.548601543318478,-0.7605197790471552,3.965565310102214,eggholder
38,-512.0,-429.94492176821007,1.4054331826695334,1.2670920252754623,True,-0.13834115739407116,ts,0.2591793999890797,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,1.7996123483855253,133.0978694511692,1.0927592650784623,3.5025755118728736,-0.7605197790471552,3.965565310102214,eggholder
39,-512.0,-27.025584162543947,1.51805102961192,0.2928128386526594,True,-1.2252381909592607,ts,0.2675547000253573,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,1.6869945014431387,134.78486395261234,1.0927592650784623,3.4560221526310855,-0.7605197790471552,3.965565310102214,eggholder
40,-211.65193434653258,-512.0,1.6089291960412164,2.470168800547145,True,0.8612396045059287,ts,0.17188550002174452,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,1.5961163350138423,136.3809802876262,1.0927592650784623,3.4095245071906546,-0.7605197790471552,3.965565310102214,eggholder
41,-512.0,-454.9503300838018,0.3774666864740727,-4.820814597667995,True,-5.198281284142067,ts,0.28066460002446547,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,2.827578844580986,139.20855913220717,1.0927592650784623,3.3953307105416384,-0.7605197790471552,3.965565310102214,eggholder
42,-512.0,512.0,-3.533135983972524,-7.571073341315763,True,-4.037937357343239,ts,0.17654730001231655,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,6.738181515027582,145.94674064723475,1.0927592650784623,3.4749223963627323,-0.7605197790471552,3.965565310102214,eggholder
43,-512.0,-512.0,-2.487061888349132,-1.8124409856958488,True,0.6746209026532834,ts,0.19648779998533428,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,5.692107419404191,151.63884806663893,1.0927592650784623,3.526484838759045,-0.7605197790471552,3.965565310102214,eggholder
44,260.89061430873664,512.0,0.8024701773027153,11.363557831252615,True,10.5610876539499,ts,0.22391329996753484,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1122862659765964,2.4025753537523435,154.04142342039128,1.0927592650784623,3.5009414413725293,0.8024701773027153,2.4025753537523435,eggholder
45,325.87886953711944,512.0,2.3008226496632984,-0.9837124654906657,True,-3.284535115153964,ts,0.2424104000092484,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3008226496632984,0.9042228813917603,154.94564630178303,0.9042228813917603,3.443236584484067,0.8024701773027153,2.4025753537523435,eggholder
46,361.6833920961296,453.66902551862216,0.5234719883633893,3.2859634507246787,True,2.7624914623612895,ts,0.3672429999569431,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3008226496632984,2.6815735426916696,157.6272198444747,0.9042228813917603,3.426678692271189,0.8024701773027153,2.4025753537523435,eggholder
47,257.6684443334485,512.0,0.79034527509335,-9.05109560019539,True,-9.84144087528874,ts,0.28980279999086633,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3008226496632984,2.4147002559617086,160.0419201004364,0.9042228813917603,3.405147236179498,0.8024701773027153,2.4025753537523435,eggholder
48,512.0,127.42665529096753,-0.2473148448627385,-3.51923295565972,True,-3.2719181107969812,ts,0.4018481000093743,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3008226496632984,3.4523603759177974,163.49428047635422,0.9042228813917603,3.4061308432573796,0.8024701773027153,2.4025753537523435,eggholder
49,512.0,512.0,0.40926290471147625,-5.136618144800234,True,-5.545881049511711,ts,0.27952130004996434,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3008226496632984,2.7957826263435823,166.29006310269781,0.9042228813917603,3.3936747571979144,0.8024701773027153,2.4025753537523435,eggholder
50,512.0,512.0,0.40926290471147625,0.29746112323769036,True,-0.11180178147378589,ts,0.2591039999970235,False,9,5ff40a18-0590-4890-94a4-f2aff326772b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3008226496632984,2.7957826263435823,169.0858457290414,0.9042228813917603,3.3817169145808283,0.8024701773027153,2.4025753537523435,eggholder
