iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-257.40521587237276,-82.51043286127263,-0.6696759902369133,-0.45359915970438286,True,0.2160768305325304,ts,0.30861609999556094,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.874721521291972,27.059837417136777,0.18499666639919532,2.459985219739707,0.4420618529814177,2.762983678073641,eggholder
12,-222.66206213242774,447.5012157888629,0.34152424698018763,0.9794214962332557,True,0.6378972492530681,ts,0.2975561000057496,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,2.863521284074871,29.923358701211647,0.18499666639919532,2.4936132251009706,0.4420618529814177,2.762983678073641,eggholder
13,-390.51862005115584,281.2493215683237,-2.2628473304973347,-2.163661660974429,True,0.09918566952290586,ts,0.42306589998770505,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,5.467892861552393,35.39125156276404,0.18499666639919532,2.7224039663664645,0.4420618529814177,2.762983678073641,eggholder
14,355.35759943620735,-512.0,1.034250147353942,1.0307552451300142,True,-0.003494902223927898,ts,0.2666640999959782,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,2.1707953837011167,37.56204694646516,0.18499666639919532,2.68300335331894,0.4420618529814177,2.762983678073641,eggholder
15,379.182024227717,-512.0,0.3006969075752298,1.6780330080150545,True,1.3773361004398246,ts,0.2619214999722317,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,2.904348623479829,40.466395569944986,0.18499666639919532,2.697759704662999,0.4420618529814177,2.762983678073641,eggholder
16,125.67444252109152,-512.0,-1.7810109382202826,-1.4264887922558056,True,0.35452214596447695,ts,0.25561669998569414,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,4.986056469275342,45.452452039220326,0.18499666639919532,2.8407782524512704,0.4420618529814177,2.762983678073641,eggholder
17,8.21860674924024,512.0,-1.8901052171339001,-3.290751422584011,True,-1.400646205450111,ts,0.2861291999579407,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,5.095150748188959,50.54760278740928,0.18499666639919532,2.9733883992593695,0.4420618529814177,2.762983678073641,eggholder
18,342.2705374680826,-512.0,1.3732399273696925,1.1416404258109427,True,-0.23159950155874975,ts,0.2743019000045024,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,1.8318056036853663,52.37940839109465,0.18499666639919532,2.9099671328385917,0.4420618529814177,2.762983678073641,eggholder
19,236.12905192496916,76.90186038304192,-0.6797086180159975,-1.1670593435936991,True,-0.48735072557770165,ts,0.37579070002539083,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.884754149071056,56.26416254016571,0.18499666639919532,2.9612717126403005,0.4420618529814177,2.762983678073641,eggholder
20,-468.4373899592787,-296.10872466371666,-1.2484411045363235,-2.5204846704674724,True,-1.2720435659311489,ts,0.30340209999121726,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,4.453486635591382,60.71764917575709,0.18499666639919532,3.0358824587878543,0.4420618529814177,2.762983678073641,eggholder
21,-329.95854605042416,-411.3355572660102,1.4759676174807808,-0.14250828898011902,True,-1.6184759064608998,ts,0.40809089998947456,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,1.729077913574278,62.44672708933137,0.18499666639919532,2.9736536709205414,0.4420618529814177,2.762983678073641,eggholder
22,230.34173210400976,246.1624646181867,1.717836076342803,2.1499733462633284,True,0.43213726992052526,ts,0.25735799997346476,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,1.4872094547122556,63.933936544043625,0.18499666639919532,2.9060880247292555,0.4420618529814177,2.762983678073641,eggholder
23,512.0,-379.5929699817143,-1.9264252793515755,-2.3707774353309596,True,-0.44435215597938416,ts,0.2120491999667138,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,5.131470810406634,69.06540735445026,0.18499666639919532,3.0028437980195766,0.4420618529814177,2.762983678073641,eggholder
24,512.0,-512.0,-1.7665208170598223,-1.5312063763534987,True,0.23531444070632368,ts,0.23028069996507838,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,4.971566348114881,74.03697370256513,0.18499666639919532,3.084873904273547,0.4420618529814177,2.762983678073641,eggholder
25,-355.5823510008953,378.7644449416444,-0.4471129926439063,0.29132520258971245,True,0.7384381952336188,ts,0.3213509999914095,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.652158523698965,77.68913222626409,0.18499666639919532,3.1075652890505636,0.4420618529814177,2.762983678073641,eggholder
26,471.72528080874247,304.0289587925717,-2.523607055046687,-3.081902549323493,True,-0.5582954942768059,ts,0.3381529999896884,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,5.728652586101745,83.41778481236584,0.18499666639919532,3.2083763389371476,0.4420618529814177,2.762983678073641,eggholder
27,-82.53631592244687,512.0,-1.3631095623163125,-1.537896182214966,True,-0.1747866198986534,ts,0.21682359999977052,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,4.568155093371371,87.98593990573721,0.18499666639919532,3.258738515027304,0.4420618529814177,2.762983678073641,eggholder
28,-43.52073335046819,-512.0,-0.047634663096457384,-1.5940103032736528,True,-1.5463756401771953,ts,0.23123299999861047,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.252680194151516,91.23862009988872,0.18499666639919532,3.258522146424597,0.4420618529814177,2.762983678073641,eggholder
29,277.48248929237405,-512.0,1.8866011903889361,2.6547470093527203,True,0.7681458189637842,ts,0.25785029999678954,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,1.3184443406661226,92.55706444055484,0.18499666639919532,3.1916229117432704,1.8866011903889361,1.3184443406661226,eggholder
30,13.157482659823943,-209.7078760038417,0.05314361176191189,0.3725498647358022,True,0.3194062529738903,ts,0.3675033000181429,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.151901919293147,95.70896635984799,0.18499666639919532,3.1902988786616,1.8866011903889361,1.3184443406661226,eggholder
31,-457.69582884735377,15.941094525930549,1.1803959424746768,0.6263959122894055,True,-0.5540000301852713,ts,0.3374184000422247,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,2.024649588580382,97.73361594842838,0.18499666639919532,3.15269728865898,1.8866011903889361,1.3184443406661226,eggholder
32,434.65762705132653,-512.0,-1.4095907772755707,-1.206561122154257,True,0.20302965512131377,ts,0.2927102000103332,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,4.614636308330629,102.34825225675901,0.18499666639919532,3.198382883023719,1.8866011903889361,1.3184443406661226,eggholder
33,255.417224338238,-370.40333506873054,-1.8401138024207515,-2.523294200522135,True,-0.6831803981013833,ts,0.2952649000217207,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,5.0451593334758105,107.39341159023482,0.18499666639919532,3.2543458057646917,1.8866011903889361,1.3184443406661226,eggholder
34,475.1728103477373,-512.0,-2.02078675387573,-2.2108128795006294,True,-0.1900261256248994,ts,0.2805471000028774,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,5.225832284930789,112.61924387516561,0.18499666639919532,3.3123307022107533,1.8866011903889361,1.3184443406661226,eggholder
35,330.9963765906277,512.0,2.4531682740367615,4.235676385029622,True,1.7825081109928607,ts,0.2262889999547042,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,0.7518772570182972,113.3711211321839,0.18499666639919532,3.2391748894909687,2.4531682740367615,0.7518772570182972,eggholder
36,374.3693472157115,512.0,2.5909589969914433,4.213214006275869,True,1.6222550092844261,ts,0.26377090002642944,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,0.6140865340636155,113.98520766624752,0.18499666639919532,3.1662557685068755,2.4531682740367615,0.7518772570182972,eggholder
37,-512.0,-365.58893323253164,-0.7055162034963672,-0.9240630708947104,True,-0.21854686739834317,ts,0.3108055000193417,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.910561734551426,117.89576940079894,0.18499666639919532,3.186372145967539,2.4531682740367615,0.7518772570182972,eggholder
38,499.95541192597074,96.06214489254528,0.4539520030837985,0.9589488108016955,True,0.504996807717897,ts,0.4743603000533767,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,2.75109352797126,120.6468629287702,0.18499666639919532,3.1749174454939526,2.4531682740367615,0.7518772570182972,eggholder
39,99.15981965263342,459.55068486664067,-1.3893918179595983,-2.37950284412655,True,-0.9901110261669517,ts,0.30063690000679344,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,4.594437349014657,125.24130027778486,0.18499666639919532,3.2113153917380735,2.4531682740367615,0.7518772570182972,eggholder
40,103.97033360220323,-254.50020472875195,-0.27255508780786597,0.23852463992218298,True,0.511079727730049,ts,0.4724729000008665,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.4776006188629247,128.7189008966478,0.18499666639919532,3.217972522416195,2.4531682740367615,0.7518772570182972,eggholder
41,236.0325652224501,-463.971332208648,1.7083423066440637,2.0497605639277836,True,0.3414182572837199,ts,0.4624313999665901,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,1.496703224410995,130.2156041210588,0.18499666639919532,3.175990344416068,2.4531682740367615,0.7518772570182972,eggholder
42,351.3606258891132,512.0,2.8471645646832124,2.8342971921204527,True,-0.012867372562759716,ts,0.29111019999254495,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,0.3578809663718463,130.57348508743064,0.18499666639919532,3.108892502081682,2.4531682740367615,0.7518772570182972,eggholder
43,-429.3018567864849,-501.5828869844554,0.33036092625579844,-0.3069735358642481,True,-0.6373344621200465,ts,0.26544589997502044,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,2.8746846047992602,133.4481696922299,0.18499666639919532,3.103445806796044,2.4531682740367615,0.7518772570182972,eggholder
44,264.2178649592241,198.1836524484988,-0.39973550374083705,-0.9684508020121354,True,-0.5687152982712984,ts,0.29316919995471835,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.604781034795896,137.0529507270258,0.18499666639919532,3.1148397892505866,2.4531682740367615,0.7518772570182972,eggholder
45,-429.2570228116326,82.91179422232007,1.5161212973400564,2.0621301000025616,True,0.5460088026625052,ts,0.318813499994576,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,1.6889242337150023,138.7418749607408,0.18499666639919532,3.0831527769053513,2.4531682740367615,0.7518772570182972,eggholder
46,-312.5938588881844,-168.95921521042504,-0.6677307870466538,-1.0087628966354876,True,-0.3410321095888338,ts,0.3010963999549858,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.8727763181017125,142.6146512788425,0.18499666639919532,3.1003185060617935,2.4531682740367615,0.7518772570182972,eggholder
47,299.4338343279215,142.64983608874846,-1.150537261091513,-0.3911004818018927,True,0.7594367792896203,ts,0.24108669999986887,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,4.3555827921465715,146.97023407098908,0.18499666639919532,3.127026256829555,2.4531682740367615,0.7518772570182972,eggholder
48,-354.684417252496,116.70643732083595,0.5327459817896693,1.1042136853083224,True,0.5714677035186532,ts,0.2607322999974713,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,2.6722995492653894,149.64253362025448,0.18499666639919532,3.117552783755302,2.4531682740367615,0.7518772570182972,eggholder
49,266.3534672594438,512.0,0.836980715123614,0.8400782225625449,True,0.003097507438930891,ts,0.28286659996956587,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,2.3680648159314446,152.01059843618592,0.18499666639919532,3.1022571109425696,2.4531682740367615,0.7518772570182972,eggholder
50,140.05190393354846,228.55147326946425,-0.6268802930091869,-1.5378812295429114,True,-0.9110009365337245,ts,0.25326819997280836,False,10,d367b23b-b838-49ab-bcc2-9bfc01dafa70,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.0200488646558634,3.8319258240642458,155.84252426025017,0.18499666639919532,3.1168504852050036,2.4531682740367615,0.7518772570182972,eggholder
