run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c64b588c-a23a-4de9-920a-6b63138c7654,weber_fechner,value,logei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.3087505018191838,2.153305282720616,0.0,130.3368946633059,2.6067378932661183,9.624152702494023,0.19641127964273516,2.9269831374825044,127.3343423704045,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,2.153305282720616,0.0,68.31952453942228,1.3663904907884454,6.467357691528418,0.13198689166384528,0.0,6.467357691528418,0.0,0.0,0.0,62.01737012388364,1.2403474024776728,3.156795010965604,0.06442438797888989,2.9269831374825044,120.86698467887608
22286b52-2e51-4b10-9670-6f222546a813,weber_fechner,value,logei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8327441112040449,2.153305282720616,0.0,37.8114585747872,0.7562291714957439,8.94133720449257,0.18247626947944018,0.0,21.048470775373126,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,2.153305282720616,0.0,86.7287226933899,1.7345744538677978,6.299897553251029,0.12856933782144955,0.0,6.299897553251029,0.0,0.0,0.0,-48.917264118602695,-0.978345282372054,2.641439651241541,0.053906931657990625,0.0,14.748573222122097
2bffb67a-3993-408d-85bb-53a975e64653,weber_fechner,value,logei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0176499939671633,1.9757186871718504,0.1775865955487656,89.7849947361843,1.795699894723686,25.522935308910117,0.5208762307940841,3.130970494492765,64.76788696007229,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,2.153305282720616,0.0,74.25201895570153,1.4850403791140303,21.44519634516852,0.4376570682687453,0.0,21.44519634516852,0.0,-0.17758659554876544,0.1775865955487656,15.532975780482772,0.31065951560965566,4.077738963741599,0.08321916252533879,3.130970494492765,43.32269061490377
0ef3ffc0-72f6-48a9-bca8-3e1e20194fcf,weber_fechner,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.9960212166412143,0.1572840660794012,107.05163231005626,2.141032646201125,12.777259365052723,0.2607603952051576,3.4691597951192463,52.59834222250169,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.15728406607940149,0.1572840660794012,29.95068646069346,0.5990137292138691,7.127048438970104,0.145449968142247,3.4691597951192463,46.94813129641907
11045039-6490-48a9-a16a-b14b57a3cdcd,weber_fechner,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.9960212166412143,0.1572840660794012,45.77993021744204,0.9155986043488408,12.777259365052723,0.2607603952051576,0.4490185924676151,27.248771398896892,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.15728406607940149,0.1572840660794012,-31.32101563192076,-0.6264203126384152,7.127048438970104,0.145449968142247,0.4490185924676151,21.598560472814274
c4b04b7e-f8da-4a88-b138-5b3c6461c437,weber_fechner,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.033719119946691,0.1195861627739249,94.86349270398212,1.8972698540796429,14.612287804978642,0.29820995520364574,2.9854042192713237,84.27735171331133,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.11958616277392498,0.1195861627739249,17.762546854619316,0.35525093709238686,8.962076878896024,0.18289952814073515,2.9854042192713237,78.62714078722871
3f86bb88-9cab-483d-aa3c-e51b3cc737a1,weber_fechner,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.9994701462029991,0.1538351365176167,49.36879574974891,0.9873759149949782,15.2730567808299,0.31169503634346735,0.3170607842144011,50.9230587750998,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.1538351365176167,0.1538351365176167,-27.73215009961389,-0.5546430019922778,9.622845854747283,0.19638460928055676,0.3170607842144011,45.272847849017175
e75e42a5-0b94-4fa9-81e8-ea4dd3d49385,weber_fechner,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.647062379622529,0.5062429030980868,115.43941102605172,2.3087882205210346,38.61871141001868,0.7881369675514017,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.5062429030980868,0.5062429030980868,43.79903018573977,0.8759806037147957,25.314580913341906,0.5166241002722839,1.3878321734914452,52.85478080472468
e444f670-12d8-4168-8ec6-1da35bc5d799,weber_fechner,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,40.01792563420981,0.8003585126841962,21.264231499645067,0.43396390815602176,0.0,36.320519571335396,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-31.62245520610214,-0.6324491041220427,7.960101002968292,0.16245104087690393,0.0,23.01638907465862
1ee02d2f-090e-41b7-a53c-9838db7d7d8b,weber_fechner,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,52.44897336428973,1.0489794672857946,18.718244868525687,0.3820049973168508,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-19.19140747602222,-0.3838281495204443,5.414114371848912,0.11049213003773295,1.3878321734914452,52.85478080472468
d97a698a-9009-4ca4-ad29-6825415a3f18,weber_fechner,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.8901918226375083,0.2631134600831075,56.26571356368313,1.1253142712736626,30.466133185380453,0.6217578201098052,1.3878321734914452,66.15891130140146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.26311346008310754,0.2631134600831075,-15.37466727662882,-0.30749334553257635,17.16200268870368,0.35024495283068735,1.3878321734914452,52.85478080472468
2d0aeb98-132c-4aa0-8a34-398a881e825c,weber_fechner,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.9920456282476509,0.1612596544729649,35.63817931866043,0.7127635863732086,10.099935135398713,0.20612112521221862,0.2954244844695737,14.616446952718295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.16125965447296498,0.1612596544729649,-47.99834816087027,-0.9599669632174054,6.883657289652268,0.14048280182963813,0.2954244844695737,11.40016910697185
263207f3-45af-436e-b62e-e3953133812d,weber_fechner,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.9920456282476509,0.1612596544729649,34.72930452170552,0.6945860904341105,10.099935135398713,0.20612112521221862,0.2585497500338662,13.835756250712807,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.16125965447296498,0.1612596544729649,-48.90722295782518,-0.9781444591565035,6.883657289652268,0.14048280182963813,0.2585497500338662,10.619478404966362
f1d77c2f-82ba-4a85-ab68-b773b76b930d,weber_fechner,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,31.046031462523874,0.6209206292504775,5.181515673973284,0.10574521783618948,0.1737575773430508,11.302230561492452,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,-52.59049601700683,-1.0518099203401365,1.9652378282268397,0.040106894453608974,0.1737575773430508,8.085952715746007
cc8ab165-aa09-443d-befe-a06430e403b1,weber_fechner,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1300964844490338,0.023208798271582,30.882994704061595,0.6176598940812319,5.889384021256533,0.12019151063788844,0.1737575773430508,11.302230561492452,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.023208798271582065,0.023208798271582,-52.753532775469104,-1.055070655509382,2.6731061755100884,0.05455318725530793,0.1737575773430508,8.085952715746007
b5749c05-a28b-42e0-8d8f-1a89cf517941,weber_fechner,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,99.66946502687908,1.9933893005375816,12.012813389909022,0.24515945693691882,0.506235413147025,28.39751589753878,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,0.0,0.0,28.214646401510663,0.5642929280302131,5.885569649857273,0.12011366632361783,0.506235413147025,22.27027215748703
b2dd66ee-23a2-47ca-8f38-3caa6128c620,weber_fechner,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,57.27868208539908,1.1455736417079816,10.433590912882291,0.21293042679351615,0.506235413147025,28.39751589753878,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,0.0,0.0,-14.176136539969335,-0.28352273079938684,4.3063471728305425,0.08788463618021516,0.506235413147025,22.27027215748703
d5840b42-11fc-42fe-b89a-c272baf990db,weber_fechner,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.002447793817377,0.150857488903239,66.07003590498427,1.3214007180996854,14.758066702003239,0.30118503473476,1.4636947709369854,65.39948650500754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.15085748890323902,0.150857488903239,-5.384782720384152,-0.10769565440768303,8.630822961951491,0.176139244121459,1.4636947709369854,59.2722427649558
11e655d6-bdb7-4b0d-9a50-fb433743a664,weber_fechner,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.138872040901977,0.0144332418186383,72.93307056278215,1.458661411255643,12.834724294155933,0.26193314886032515,1.4636947709369854,65.39948650500754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,0.0,-0.014433241818638809,0.0144332418186383,1.4782519374137308,0.029565038748274652,6.707480554104184,0.13688735824702417,1.4636947709369854,59.2722427649558
703da3af-a592-414f-8a25-cdb89ceb786f,weber_fechner,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,71.71316108088118,1.4342632216176237,12.788852430330046,0.2609969883740826,0.0337374250344573,15.092388034260752,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,0.0,0.0,0.7716674191181596,0.01543334838236321,0.7794777952103722,0.015907710106334155,0.0337374250344573,3.0830133991410786
39274cdb-75a3-45f6-af4d-244fa2568347,weber_fechner,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,62.606117407846654,1.252122348156933,12.485215605019935,0.25480031846979456,0.0337374250344573,15.092388034260752,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,0.0,0.0,-8.335376253916365,-0.16670752507832742,0.47584096990026126,0.009711040202046134,0.0337374250344573,3.0830133991410786
6c1a7aea-0c58-4fad-a4fc-a7a4795019c7,weber_fechner,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.998236437784483,0.1550688449361328,109.7874415925494,2.195748831850988,19.077703778126363,0.38934089343115025,0.7030117242353853,64.43359053655041,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.15506884493613282,0.1550688449361328,38.84594793078638,0.7769189586157277,7.0683291430066895,0.14425161516340182,0.7030117242353853,52.42421590143074
2d70f457-503a-4fe0-9a32-9fa9cdbb6902,weber_fechner,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.118421038707356,0.0348842440132601,73.53891258385346,1.470778251677069,22.716849265948486,0.46360916869282626,0.1242747560443255,37.40040119474359,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,0.0,-0.034884244013259735,0.0348842440132601,2.5974189220904407,0.05194837844180866,10.707474630828813,0.21851989042507783,0.1242747560443255,25.391026559623914
39431087-b184-467c-88c9-19dfd7c52a2f,weber_fechner,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8708489076269939,2.153305282720616,0.0,126.15523823859937,2.5231047647719875,45.35911993754213,0.9256963252559619,0.4561552763667527,134.9734421167705,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,2.153305282720616,0.0,63.4709518800962,1.269419037601924,29.145878268748692,0.5948138422193611,0.0,29.145878268748692,0.0,0.0,0.0,62.684286358503165,1.2536857271700634,16.21324166879344,0.33088248303660084,0.4561552763667527,105.82756384802182
06be3836-edad-40d5-8afb-c2e97cc08469,weber_fechner,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8570340831179895,2.153305282720616,0.0,165.70907745521708,3.3141815491043416,15.647690231568529,0.3193406169707863,0.3594832751187364,21.28513908924153,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,2.153305282720616,0.0,82.38041896263445,1.647608379252689,7.426978419901444,0.15157098816125397,0.0,7.426978419901444,0.0,0.0,0.0,83.32865849258263,1.6665731698516526,8.220711811667083,0.16776962880953233,0.3594832751187364,13.858160669340084
b8541764-3bb1-430e-a370-0a763b5c8043,weber_fechner,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.3087505018191838,2.153305282720616,0.0,115.94198364530868,2.318839672906173,7.857105664023429,0.1603490951841516,0.0307425599700637,9.222759917167938,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,2.153305282720616,0.0,75.17759430033057,1.5035518860066113,6.653122409399095,0.13577800835508358,0.0,6.653122409399095,0.0,0.0,0.0,40.76438934497811,0.8152877868995618,1.203983254624334,0.02457108682906803,0.0307425599700637,2.569637507768843
1c0390a5-146a-4f75-a45a-922ea7a482a7,weber_fechner,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8327441112040449,1.4719341425949803,0.6813711401256355,131.4806823626092,2.629613647252184,35.78040144979763,0.730212274485666,2.1528524791124517,100.63962708963189,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,2.153305282720616,0.0,84.56728577854717,1.6913457155709437,6.289876351354997,0.12836482349704076,0.0,6.289876351354997,0.0,-0.6813711401256355,0.6813711401256355,46.91339658406203,0.9382679316812401,29.49052509844263,0.6018474509886251,2.1528524791124517,94.3497507382769
c3f2376f-e132-4ea3-8878-11076cb9fc72,weber_fechner,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0176499939671633,1.4317740628523998,0.721531219868216,142.5483776950089,2.850967553900178,59.98915378375095,1.2242684445663459,3.42477521209053,152.95529640926355,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,2.153305282720616,0.0,78.61751811342472,1.5723503622684945,23.224240504089455,0.47396409192019295,0.0,23.224240504089455,0.0,-0.721531219868216,0.721531219868216,63.93085958158417,1.2786171916316835,36.7649132796615,0.7503043526461529,3.42477521209053,129.7310559051741
60052cdb-d5cd-4eea-a6bd-2b0deee4b845,weber_fechner,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,78.36779596340797,1.5673559192681594,6.0627205853455415,0.12372899153766412,0.0537476824711262,10.35539550646292,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,0.0,0.0,0.0,3.7109562426800835,0.07421912485360171,0.36980536833420974,0.007547048333351222,0.0537476824711262,4.6624802894515875
