iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,156.55820019949752,-12.60488266758686,-519.8469765599492,173.41861106293982,20.623591252046246,74.391686235774,1.4800366058172372,1.4800366058172372,False,0.0,qnei,0.0,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9303651051172417,1.2738192098417336,23.930730108000176,0.8234907105417291,2.175520918909107,1.9303651051172417,0.8234907105417291,griewank
12,57.27287452971244,43.78267853504227,-0.6737708033941212,-116.99834204891941,15.562600759225287,23.76099302702116,2.666367255033856,2.666367255033856,False,0.0,qnei,0.32559529998979997,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.08748856062511479,24.01821866862529,0.08748856062511479,2.001518222385441,2.666367255033856,0.08748856062511479,griewank
13,57.27287452971244,43.78267853504227,-0.6737708033941212,-116.99834204891941,15.562600759225287,23.76099302702116,2.666367255033856,2.666367255033856,False,0.0,qnei,0.0,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.08748856062511479,24.105707229250406,0.08748856062511479,1.8542851714808004,2.666367255033856,0.08748856062511479,griewank
14,60.27149013776958,162.64179604106815,493.06043230033566,-540.609325864576,-153.3166432198561,7.662487004504779,0.49945102879520015,0.49945102879520015,False,0.0,qnei,0.5208051000081468,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,2.2544047868637707,26.360112016114176,0.08748856062511479,1.8828651440081554,2.666367255033856,0.08748856062511479,griewank
15,60.27149013776958,162.64179604106815,493.06043230033566,-540.609325864576,-153.3166432198561,7.662487004504779,0.49945102879520015,0.49945102879520015,False,0.0,qnei,0.0,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,2.2544047868637707,28.614516802977946,0.08748856062511479,1.907634453531863,2.666367255033856,0.08748856062511479,griewank
16,30.688197122676968,52.821562458063966,-33.42759467676957,17.92486253055028,191.2157241611611,159.16571842327573,2.4799238313987098,2.4799238313987098,False,0.0,qnei,0.5152006999996956,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.273931984260261,28.888448787238207,0.08748856062511479,1.805528049202388,2.666367255033856,0.08748856062511479,griewank
17,30.688197122676968,52.821562458063966,-33.42759467676957,17.92486253055028,191.2157241611611,159.16571842327573,2.4799238313987098,2.4799238313987098,False,0.0,qnei,0.0,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.273931984260261,29.16238077149847,0.08748856062511479,1.7154341630293217,2.666367255033856,0.08748856062511479,griewank
18,76.7129304736058,-337.80272599739703,-91.68230019703263,-56.25531815086073,-243.56051431318318,111.54464887905792,1.9652158567726563,1.9652158567726563,False,0.0,qnei,0.7790093000076013,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.7886399588863144,29.951020730384784,0.08748856062511479,1.663945596132488,2.666367255033856,0.08748856062511479,griewank
19,76.7129304736058,-337.80272599739703,-91.68230019703263,-56.25531815086073,-243.56051431318318,111.54464887905792,1.9652158567726563,1.9652158567726563,False,0.0,qnei,0.0,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.7886399588863144,30.739660689271098,0.08748856062511479,1.6178768783826893,2.666367255033856,0.08748856062511479,griewank
20,65.26954456148421,-287.6408487227981,-126.05199778163768,-179.4574890953783,103.80644527807313,-259.32406428367705,1.92742126184987,1.92742126184987,False,0.0,qnei,0.594720100008999,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8264345538091007,31.5660952430802,0.08748856062511479,1.5783047621540098,2.666367255033856,0.08748856062511479,griewank
21,65.26954456148421,-287.6408487227981,-126.05199778163768,-179.4574890953783,103.80644527807313,-259.32406428367705,1.92742126184987,1.9198345089583146,True,-0.007586752891555415,qnei,0.0,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8264345538091007,32.3925297968893,0.08748856062511479,1.5425014188994903,2.666367255033856,0.08748856062511479,griewank
22,116.23495352692046,142.3888893829337,-91.41775681752851,-117.31672932388138,-373.9023579439638,137.8731367112641,1.9265044907880935,1.9367882566027992,True,0.010283765814705692,qnei,0.7079658000002382,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8273513248708773,33.219881121760174,0.08748856062511479,1.5099945964436443,2.666367255033856,0.08748856062511479,griewank
23,116.23495352692046,142.3888893829337,-91.41775681752851,-117.31672932388138,-373.9023579439638,137.8731367112641,1.9265044907880935,1.9661224155050485,True,0.03961792471695502,qnei,0.0,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.8273513248708773,34.04723244663105,0.08748856062511479,1.48031445420135,2.666367255033856,0.08748856062511479,griewank
24,45.86868366307037,378.2354289253116,-54.638069749130985,-25.5647904440981,106.6357914901886,-20.57626833125047,2.1296086372842353,2.052680584955222,True,-0.07692805232901323,qnei,0.5657630999921821,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.6242471783747354,34.67147962500579,0.08748856062511479,1.4446449843752411,2.666367255033856,0.08748856062511479,griewank
25,45.86868366307037,378.2354289253116,-54.638069749130985,-25.5647904440981,106.6357914901886,-20.57626833125047,2.1296086372842353,2.127812620377091,True,-0.00179601690714426,qnei,0.0,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666367255033856,0.6242471783747354,35.295726803380525,0.08748856062511479,1.411829072135221,2.666367255033856,0.08748856062511479,griewank
26,55.86758436577671,-21.281138561514318,43.56534382630691,33.90826952045566,36.11535973496054,-29.77808224477756,2.7026524161035064,2.666063516832272,True,-0.03658889927123443,qnei,0.6016042999981437,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.05120339955546438,35.34693020293599,0.05120339955546438,1.359497315497538,2.666367255033856,0.08748856062511479,griewank
27,46.17238962556921,-27.111698074382083,-48.785481922032915,-62.289950654643285,134.50573034277207,-5.207118288274071,2.638792027745453,2.6195047456443543,True,-0.019287282101098757,qnei,0.7516284000012092,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.11506378791351768,35.46199399084951,0.05120339955546438,1.313407184846278,2.666367255033856,0.08748856062511479,griewank
28,110.67568778499206,21.780815025052807,-40.74729182609987,77.87307786773957,18.644957353498206,35.48658520867572,2.654730448918234,2.69544207699957,True,0.040711628081336215,qnei,0.5355417000100715,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.0991253667407368,35.56111935759024,0.05120339955546438,1.2700399770567945,2.654730448918234,0.0991253667407368,griewank
29,-17.702868972599877,-42.40187788734831,-138.9913756565752,124.76315175241218,-253.18504861944348,-386.6174426994138,1.785626086370617,1.7611653125320264,True,-0.024460773838590688,qnei,0.2628868999890983,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.9682297292883537,36.5293490868786,0.05120339955546438,1.2596327271337446,2.654730448918234,0.0991253667407368,griewank
30,-53.546773492312674,-106.38300035400063,-98.20441146728568,274.9561963954205,-36.55321476382057,293.7407500714681,2.0345505120295115,1.9615547642961517,True,-0.07299574773335982,qnei,0.5525506999983918,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.7193053036294592,37.24865439050806,0.05120339955546438,1.2416218130169352,2.654730448918234,0.0991253667407368,griewank
31,68.96008052895115,52.17036866968681,302.442731790709,212.85332430302162,-253.63160643108,108.25366822773185,1.9029387261236401,1.9411721944783331,True,0.03823346835469299,qnei,0.47566149999329355,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.8509170895353306,38.09957148004339,0.05120339955546438,1.2290184348401092,2.654730448918234,0.0991253667407368,griewank
32,159.63271185732253,157.45104789813286,-56.273098894900045,-306.4274878048805,-52.89775651412458,185.54318824747872,2.0365506849469304,2.0286432789514746,True,-0.007907405995455807,qnei,0.681130299999495,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.7173051307120404,38.81687661075543,0.05120339955546438,1.2130273940861072,2.654730448918234,0.0991253667407368,griewank
33,294.7196357648796,219.53947219879115,-4.5987623065324215,54.61929308967922,19.37702937043514,-396.9265951935638,1.6131105962875143,1.5142761356323287,True,-0.09883446065518564,qnei,0.5174133000109578,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,1.1407452193714565,39.95762183012688,0.05120339955546438,1.2108370251553602,2.654730448918234,0.0991253667407368,griewank
34,-135.69222340917617,-202.04782832268847,-405.01705379671614,-392.4704107815237,22.138941610020197,-99.58538412820803,1.263921501210604,1.208804988300539,True,-0.05511651291006503,qnei,0.4931128999887733,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,1.4899343144483668,41.44755614457525,0.05120339955546438,1.2190457689580956,2.654730448918234,0.0991253667407368,griewank
35,-86.54874129302186,-520.948414150228,181.79389613046544,-34.731956401005164,-426.3510811072566,-554.149727064128,-0.31188682420328184,-0.3542596093031648,True,-0.04237278509988296,qnei,0.42907699999341276,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,3.0657426398622527,44.5132987844375,0.05120339955546438,1.2718085366982144,2.654730448918234,0.0991253667407368,griewank
36,-147.57318642004668,326.5065576938201,358.1052882782136,-351.29005843140186,-102.69230013323556,-49.98023393938047,1.2435227252187435,1.2297709962874208,True,-0.013751728931322704,qnei,0.39589369999885093,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,1.5103330904402272,46.02363187487773,0.05120339955546438,1.2784342187466036,2.654730448918234,0.0991253667407368,griewank
37,226.81639649811814,-123.52320592939702,39.89469187714644,-110.95458276687555,146.60317851832883,201.46881844677023,2.197781118126656,2.152586273658997,True,-0.04519484446765887,qnei,0.48786149999068584,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.5560746975323148,46.579706572410046,0.05120339955546438,1.2589109884435148,2.654730448918234,0.0991253667407368,griewank
38,379.73425909995024,-394.0382966100466,-17.627401863285286,-318.1272363042245,-475.98518215862856,-588.4664979125877,-0.9653500152911508,-0.9956868079780173,True,-0.03033679268686651,qnei,0.5830700999940746,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,3.7192058309501217,50.29891240336017,0.05120339955546438,1.3236555895621098,2.654730448918234,0.0991253667407368,griewank
39,23.426288011782063,22.96388681259296,-95.49625027746276,-59.390042615883765,14.750713074437884,218.59981175580393,2.5038434078730494,2.4823132292360546,True,-0.0215301786369948,qnei,0.43425869999919087,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.2500124077859214,50.548924811146094,0.05120339955546438,1.2961262772088742,2.654730448918234,0.0991253667407368,griewank
40,-328.270299161391,95.3154727210009,210.0496890938125,72.97989638905744,488.5502641420028,-237.91151224978017,0.9829560784912983,0.9302899160380311,True,-0.05266616245326716,qnei,0.4465370999969309,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,1.7708997371676725,52.31982454831377,0.05120339955546438,1.3079956137078441,2.654730448918234,0.0991253667407368,griewank
41,-464.16661350333766,-384.8255266574174,195.0682085363551,219.73582730163832,37.38052268440242,111.98446308718269,0.9747398682089391,0.9759789686058614,True,0.0012391003969223213,qnei,0.40384470000572037,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,1.7791159474500318,54.0989404957638,0.05120339955546438,1.3194863535552146,2.654730448918234,0.0991253667407368,griewank
42,58.1227070342278,21.639243977641257,39.10229896104623,-6.23529433121852,-6.1859595838310435,165.83421703069428,2.6132909787307677,2.6170078575735425,True,0.003716878842774829,qnei,0.36523299998953007,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,0.1405648369282031,54.239505332692005,0.05120339955546438,1.2914167936355239,2.654730448918234,0.0991253667407368,griewank
43,-398.2741578450118,-415.0641619652208,465.60348176165417,316.68261199442736,317.1316445543399,482.7742076391323,-0.9950017735416182,-1.0193795969334543,True,-0.02437782339183603,qnei,0.3605251999979373,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,3.748857589200589,57.988362921892595,0.05120339955546438,1.3485665795788975,2.654730448918234,0.0991253667407368,griewank
44,-163.07667423365342,497.2187644564899,391.10581794223265,-570.7120423770468,88.469662736749,-312.1931437278396,-0.5248046939993775,-0.5162105234485416,True,0.008594170550835889,qnei,0.3601044999959413,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,3.2786605096583483,61.267023431550946,0.05120339955546438,1.392432350717067,2.654730448918234,0.0991253667407368,griewank
45,-107.65150399875614,533.7351451562131,478.8140683769584,-181.00423408504247,-575.3665106235086,-453.74353693376827,-1.4206852429997199,-1.5281477472362515,True,-0.10746250423653159,qnei,0.5170730999961961,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,4.174541058658691,65.44156449020964,0.05120339955546438,1.4542569886713255,2.654730448918234,0.0991253667407368,griewank
46,-573.6356502405763,-573.9868052213778,311.429137631746,-517.4178968599743,78.70268385474901,-108.88135476944996,-1.221150742038029,-1.276895828658861,True,-0.055745086620831996,qnei,0.552806400010013,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,3.9750065576969997,69.41657104790664,0.05120339955546438,1.5090558923457966,2.654730448918234,0.0991253667407368,griewank
47,291.13528460908526,61.17979343642946,156.45298954978466,409.1488795982291,381.04247474222586,393.5959332067524,0.5331496037836404,0.5817783989840417,True,0.04862879520040131,qnei,0.45324750000145286,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7026524161035064,2.2207062118753305,71.63727725978197,0.05120339955546438,1.5241973885059994,2.654730448918234,0.0991253667407368,griewank
48,21.24693124010945,12.076541694318378,-28.50006683432598,13.677317557082615,-20.637674619912225,13.661907787722098,2.7335373516834416,2.6951329866697034,True,-0.03840436501373823,qnei,0.8369183000031626,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335373516834416,0.020318463975529166,71.6575957237575,0.020318463975529166,1.4928665775782812,2.654730448918234,0.0991253667407368,griewank
49,124.02951555674258,-595.2044150330169,-527.4955962235108,506.7041544561796,2.189995306376659,-366.1651872239748,-1.2124176722189057,-1.201691899131329,True,0.010725773087576718,qnei,0.4075637000059942,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335373516834416,3.9662734878778765,75.62386921163537,0.020318463975529166,1.5433442696252115,2.654730448918234,0.0991253667407368,griewank
50,41.2954127956491,-567.6748647032217,-266.23377916317446,303.83744726226064,543.0695169140097,-127.16747049273363,-0.29745405677369874,-0.2948065840226028,True,0.0026474727510959473,qnei,0.6813031000056071,False,11,a919474d-7d9f-4071-b751-484ac54dd9ea,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335373516834416,3.0513098724326695,78.67517908406803,0.020318463975529166,1.5735035816813607,2.654730448918234,0.0991253667407368,griewank
