iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-182.48480389318118,-98.92258234442089,-3.6073966780023197,-396.3036707612513,-5.262808327752233,-290.63682926082214,1.653442897854689,1.653442897854689,False,0.0,qnei,0.0,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.653442897854689,1.1004129178042819,27.119014261294435,1.1004129178042819,2.4653649328449485,1.653442897854689,1.1004129178042819,griewank
12,-337.1279971861923,149.12265061749747,-139.82095818541055,-546.8486462033005,-224.80409201957372,-379.4147298078303,0.26957759824895444,0.26957759824895444,False,0.0,qnei,0.5046535000001313,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.653442897854689,2.4842782174100164,29.60329247870445,1.1004129178042819,2.4669410398920375,1.653442897854689,1.1004129178042819,griewank
13,-337.1279971861923,149.12265061749747,-139.82095818541055,-546.8486462033005,-224.80409201957372,-379.4147298078303,0.26957759824895444,0.26957759824895444,False,0.0,qnei,0.0,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.653442897854689,2.4842782174100164,32.08757069611447,1.1004129178042819,2.4682746689318824,1.653442897854689,1.1004129178042819,griewank
14,-121.10554386322812,-244.31210867777426,197.8160921795495,-191.5388240026844,301.89426777873325,-140.9682091028668,1.7451510059433288,1.7451510059433288,False,0.0,qnei,0.4173799999989569,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,1.008704809715642,33.09627550583011,1.008704809715642,2.364019678987865,1.7451510059433288,1.008704809715642,griewank
15,-121.10554386322812,-244.31210867777426,197.8160921795495,-191.5388240026844,301.89426777873325,-140.9682091028668,1.7451510059433288,1.7451510059433288,False,0.0,qnei,0.0,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,1.008704809715642,34.104980315545745,1.008704809715642,2.2736653543697165,1.7451510059433288,1.008704809715642,griewank
16,-147.04375367569298,-203.90738492186716,600.0,-262.97908582201086,250.9347030305075,-600.0,-0.7474828151130747,-0.7474828151130747,False,0.0,qnei,0.4747018000052776,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,3.5013386307720453,37.60631894631779,1.008704809715642,2.350394934144862,1.7451510059433288,1.008704809715642,griewank
17,-147.04375367569298,-203.90738492186716,600.0,-262.97908582201086,250.9347030305075,-600.0,-0.7474828151130747,-0.7474828151130747,False,0.0,qnei,0.0,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,3.5013386307720453,41.10765757708984,1.008704809715642,2.418097504534696,1.7451510059433288,1.008704809715642,griewank
18,-316.7776128184781,-119.40777846302012,367.52872554241975,-417.8714056664089,412.55724361873047,-194.43191087699398,0.3335394344548988,0.3335394344548988,False,0.0,qnei,0.6867982999974629,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,2.420316381204072,43.52797395829391,1.008704809715642,2.4182207754607727,1.7451510059433288,1.008704809715642,griewank
19,-316.7776128184781,-119.40777846302012,367.52872554241975,-417.8714056664089,412.55724361873047,-194.43191087699398,0.3335394344548988,0.3335394344548988,False,0.0,qnei,0.0,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7451510059433288,2.420316381204072,45.94829033949799,1.008704809715642,2.418331070499894,1.7451510059433288,1.008704809715642,griewank
20,-93.53004306717831,-327.87045214699424,-191.26798984435663,-125.08158919906606,39.78661429734135,-126.74005761185116,2.0303299690751584,2.0303299690751584,False,0.0,qnei,0.5772006999904988,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0303299690751584,0.7235258465838124,46.6718161860818,0.7235258465838124,2.33359080930409,2.0303299690751584,0.7235258465838124,griewank
21,-93.53004306717831,-327.87045214699424,-191.26798984435663,-125.08158919906606,39.78661429734135,-126.74005761185116,2.0303299690751584,3.0578775856802176,True,1.0275476166050592,qnei,0.0,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0303299690751584,0.7235258465838124,47.39534203266561,0.7235258465838124,2.256921049174553,2.0303299690751584,0.7235258465838124,griewank
22,-36.21211503462193,-455.9865409551852,-585.2499371102673,-551.2299005530485,64.22629799139408,-90.84795313156525,-0.5628431225469829,0.06501550481648832,True,0.6278586273634712,qnei,0.4566071000008378,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0303299690751584,3.3166989382059535,50.71204097087156,0.7235258465838124,2.305092771403253,2.0303299690751584,0.7235258465838124,griewank
23,-36.21211503462193,-455.9865409551852,-585.2499371102673,-551.2299005530485,64.22629799139408,-90.84795313156525,-0.5628431225469829,-0.8290271598328299,True,-0.26618403728584705,qnei,0.0,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0303299690751584,3.3166989382059535,54.028739909077515,0.7235258465838124,2.3490756482207615,2.0303299690751584,0.7235258465838124,griewank
24,-69.71821865490298,35.59009694269701,-40.11399469003058,-116.99264824321857,4.096907958378143,-93.57004804839542,2.6233773209487756,4.289816600808166,True,1.6664392798593903,qnei,0.3074733999965247,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6233773209487756,0.13047849471019513,54.15921840378771,0.13047849471019513,2.256634100157821,2.6233773209487756,0.13047849471019513,griewank
25,-69.71821865490298,35.59009694269701,-40.11399469003058,-116.99264824321857,4.096907958378143,-93.57004804839542,2.6233773209487756,3.155207148820216,True,0.5318298278714404,qnei,0.0,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6233773209487756,0.13047849471019513,54.28969689849791,0.13047849471019513,2.1715878759399163,2.6233773209487756,0.13047849471019513,griewank
26,29.58488206940519,97.60518297716524,-84.7762302996122,-84.63535052268007,-9.158820877830948,38.11714500661701,2.6386983904914483,1.349580629719911,True,-1.2891177607715372,qnei,0.3371173000050476,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.11515742516752248,54.40485432366543,0.11515742516752248,2.0924943970640553,2.6233773209487756,0.13047849471019513,griewank
27,-75.63519311152979,30.003185398110947,-28.07073510151478,-36.18444544902574,-40.06630588737173,-152.64955443670428,2.614245044362181,5.419311456706529,True,2.805066412344348,qnei,0.3767828999989433,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.13961077129678978,54.54446509496222,0.11515742516752248,2.02016537388749,2.614245044362181,0.13961077129678978,griewank
28,19.21566971943559,60.80752658429904,60.52940607340008,50.595012883160386,-48.32578118514007,-189.63799894984507,2.5509276863279564,1.271551161358121,True,-1.2793765249698354,qnei,0.4397898000024725,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.20292812933101434,54.74739322429323,0.11515742516752248,1.9552640437247584,2.614245044362181,0.13961077129678978,griewank
29,-93.93440937171329,140.37036427523063,29.84615952372846,-6.4180446523989145,26.116487133335053,-155.54747234630963,2.532061206746413,2.4436501758358657,True,-0.08841103091054725,qnei,0.4912867999955779,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.22179460891255776,54.969187833205794,0.11515742516752248,1.895489235627786,2.614245044362181,0.13961077129678978,griewank
30,-77.9866501898868,-23.825357604372556,-21.056650202456694,-59.3766358542665,-13.743167626264418,-141.8748776703128,2.620819108294942,2.2367827437556467,True,-0.38403636453929524,qnei,0.6766322000039509,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.13303670736402884,55.10222454056982,0.11515742516752248,1.8367408180189941,2.614245044362181,0.13961077129678978,griewank
31,-74.83056883816529,136.04533739688213,-60.758160383054594,-551.4043624906606,-600.0,-126.73254623532976,0.04591601363420638,-0.20255138954456822,True,-0.2484674031787746,qnei,0.6339162999938708,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,2.7079398020247645,57.81016434259459,0.11515742516752248,1.8648440110514384,2.614245044362181,0.13961077129678978,griewank
32,-104.96948926394319,91.02524605320136,-90.44668247551363,-84.75151231244166,-40.57187272551579,270.89899175641625,2.32138023951304,3.908842490405477,True,1.587462250892437,qnei,0.4957679999934044,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.4324755761459307,58.24263991874052,0.11515742516752248,1.8200824974606413,2.614245044362181,0.13961077129678978,griewank
33,-104.97116282684696,190.8788550332634,-173.60364632083,-129.71388064384385,120.85107387685709,-362.28902722182846,1.8233869459198109,1.6396732091588047,True,-0.18371373676100622,qnei,0.5255606999999145,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.9304688697391599,59.17310878847968,0.11515742516752248,1.7931245087418084,2.614245044362181,0.13961077129678978,griewank
34,-80.5217000836571,209.52692389197742,-104.5100489593288,-101.73557736168074,-114.58487834032107,-234.3480782071562,2.2075289654171684,1.6680115364153867,True,-0.5395174290017817,qnei,0.5951343000051565,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.5463268502418024,59.719435638721485,0.11515742516752248,1.7564539893741613,2.614245044362181,0.13961077129678978,griewank
35,-109.93667437261298,-64.22564756035693,-65.73619702079543,20.62344360021427,22.29483221146123,235.95120540657763,2.445808184214439,3.6594296797602244,True,1.2136214955457856,qnei,0.4314688999875216,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.30804763144453196,60.027483270166016,0.11515742516752248,1.7150709505761719,2.614245044362181,0.13961077129678978,griewank
36,-91.93689443024581,-72.1360842096791,46.023106488492914,-113.45266711926106,-117.96463009344609,326.92043518225586,2.1702688634162532,1.8395854654863268,True,-0.3306833979299264,qnei,0.4993499999982305,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.5835869522427175,60.611070222408735,0.11515742516752248,1.6836408395113538,2.614245044362181,0.13961077129678978,griewank
37,-123.50737369397568,-11.115744329513065,-161.61071719631678,53.05405378304958,88.66441643984551,46.35489220070094,2.5320218897707245,2.397321725494783,True,-0.13470016427594134,qnei,0.4624796999996761,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.22183392588824624,60.83290414829698,0.11515742516752248,1.644132544548567,2.614245044362181,0.13961077129678978,griewank
38,-215.63596512491497,31.94927764711165,-34.36793119640865,-57.23716468271773,7.553940690988247,82.21666334039824,2.5135590229651976,3.2859737409473473,True,0.7724147179821497,qnei,0.3959977000049548,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.24029679269377313,61.07320094099076,0.11515742516752248,1.6071894984471253,2.614245044362181,0.13961077129678978,griewank
39,-197.32951857048872,98.36049565359465,-134.40652597585344,-203.4526979251456,148.57412274105945,250.60160235652995,2.0051849028670006,1.0236386608656598,True,-0.9815462420013408,qnei,0.3583899999939604,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.7486709127919702,61.82187185378273,0.11515742516752248,1.5851762013790445,2.614245044362181,0.13961077129678978,griewank
40,-167.2266866577576,-270.9686577325613,3.468044960741992,92.23312445356869,-49.28914301483813,28.914979210295765,2.3063261394707006,0.23449245550435105,True,-2.0718336839663496,qnei,0.48144540000066627,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.4475296761882701,62.269401529971,0.11515742516752248,1.556735038249275,2.614245044362181,0.13961077129678978,griewank
41,-105.68045061631176,51.75849252171887,-24.401580984388158,-41.65360608706535,-72.84163937127653,-96.54150575367913,2.621476451198054,3.068751293514666,True,0.4472748423166122,qnei,0.7072507999982918,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.1323793644609168,62.401780894431916,0.11515742516752248,1.521994655961754,2.614245044362181,0.13961077129678978,griewank
42,-115.45722036485698,-65.77982813999655,-97.2464285926004,-95.92544957308442,383.2096245614628,-243.20754891124884,1.8172330905891636,2.4033536382838254,True,0.5861205476946618,qnei,0.6091497000015806,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.9366227250698071,63.338403619501726,0.11515742516752248,1.5080572290357555,2.614245044362181,0.13961077129678978,griewank
43,-112.76560866025814,52.4359838633857,-54.338008646059684,196.24665574716278,29.393017897972115,212.87785930098204,2.3428707119897507,4.225959135112651,True,1.8830884231229006,qnei,0.6612425000057556,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.41098510366922003,63.749388723170945,0.11515742516752248,1.4825439237946731,2.614245044362181,0.13961077129678978,griewank
44,-113.0450233366734,38.84280367679069,-61.26359348841542,440.4070545530492,-9.85668868243222,-600.0,0.5605147243908967,0.8375273046041347,True,0.27701258021323805,qnei,0.5886109999992186,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,2.193341091268074,65.94272981443902,0.11515742516752248,1.498698404873614,2.614245044362181,0.13961077129678978,griewank
45,-108.23285046023781,49.707598049002776,-53.5314759596779,52.21387503155664,11.153245100025313,473.32851385565283,1.810762093041999,2.0400825936056113,True,0.2293205005636123,qnei,0.6287353999941843,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.9430937226169718,66.88582353705598,0.11515742516752248,1.4863516341567997,2.614245044362181,0.13961077129678978,griewank
46,-111.21448206090119,39.96463866171861,-56.02883905831313,-169.00775129669714,18.187128076851117,40.397862253965485,2.55695077561963,3.890077600198638,True,1.3331268245790082,qnei,0.7158633000071859,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.19690504003934084,67.08272857709532,0.11515742516752248,1.458320186458594,2.614245044362181,0.13961077129678978,griewank
47,-112.40749054209438,46.867687382575824,-57.93823163835198,472.8167055770993,-47.76651406423074,60.873071074142494,1.7967921929200137,1.4898616103107636,True,-0.3069305826092501,qnei,0.4736590999964392,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6386983904914483,0.9570636227389571,68.03979219983428,0.11515742516752248,1.4476551531879633,2.614245044362181,0.13961077129678978,griewank
48,-117.83202471309616,43.60566079464631,-59.25027754766669,17.779956433924426,19.208818306152466,-12.232128558791207,2.6620261496162767,3.2724876513222316,True,0.6104615017059549,qnei,0.5961947000032524,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620261496162767,0.09182966604269405,68.13162186587698,0.09182966604269405,1.4194087888724372,2.614245044362181,0.13961077129678978,griewank
49,-104.07226440242903,-18.76688429523308,-86.82779936527776,-39.446986886205885,-144.5721816935821,-41.15763983583841,2.5747881692718604,3.0276765580637113,True,0.4528883887918509,qnei,0.612084300009883,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620261496162767,0.17906764638711037,68.31068951226409,0.09182966604269405,1.3940957043319202,2.614245044362181,0.13961077129678978,griewank
50,-106.21310900909175,42.97709132974798,-25.02450952030328,-29.0020379858594,191.2860257039039,49.27474160628479,2.5345527687661504,2.041196068495492,True,-0.49335670027065825,qnei,0.4167606999981217,False,8,99fbab7a-0241-42bd-9ba4-be833a6dc083,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6620261496162767,0.21930304689282032,68.52999255915691,0.09182966604269405,1.370599851183138,2.614245044362181,0.13961077129678978,griewank
