iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,1.0,0.391024923542244,0.6295688146176583,0.19433388438202845,0.420716189348525,0.25228040458629775,True,-0.16843578476222726,logei,0.2579008999746293,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.869658988450499,28.81534362106227,0.23196101941915837,0.8232955320303506,0.3656274297920421,0.9247477480069819,steering_law
36,1.0,0.5689829944283763,0.7854331827792873,0.0,0.031132925525160487,1.0150466797299815,True,0.9839137542048211,logei,0.18683879997115582,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.2592422522738635,30.074585873336133,0.23196101941915837,0.8354051631482259,0.3656274297920421,0.9247477480069819,steering_law
37,0.4131640863462367,0.3500314790085908,0.5733830223979282,0.0,0.17111629885476623,7.4717843902926075,True,7.300668091437841,logei,0.2818385999999009,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.1192588789442577,31.19384475228039,0.23196101941915837,0.8430768851967674,0.3656274297920421,0.9247477480069819,steering_law
38,0.02914464531932233,0.3490571709999798,0.5705504609970554,0.0,-0.39813384698131715,-7.728182537193275,True,-7.330048690211958,logei,0.18227159994421527,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.6885090247803412,32.88235377706073,0.23196101941915837,0.865325099396335,0.3656274297920421,0.9247477480069819,steering_law
39,0.4063813153337609,0.30626745833658314,0.5068479784862366,0.21347983234487905,0.3408317023857999,8.772191352416508,True,8.431359650030707,logei,0.2570168999955058,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9495434754132241,33.83189725247395,0.23196101941915837,0.8674845449352295,0.3656274297920421,0.9247477480069819,steering_law
40,0.39674732463878964,0.2887029092383208,0.4516453400814854,0.34233941005285234,0.4090640228609914,7.541140337441172,True,7.132076314580181,logei,0.33326949999900535,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.8813111549380326,34.71320840741198,0.23196101941915837,0.8678302101852996,0.3656274297920421,0.9247477480069819,steering_law
41,0.3959642688986613,0.2869783746712699,0.4230450931049185,0.3583138807156682,0.39766980130031016,4.095072502397872,True,3.6974027010975616,logei,0.31134580000070855,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.8927053764987138,35.605913783910694,0.23196101941915837,0.8684369215587974,0.3656274297920421,0.9247477480069819,steering_law
42,0.3983966984247836,0.35351117024849216,0.8018384767661444,0.14773042265837014,0.37852116485714593,-3.559037646267546,True,-3.937558811124692,logei,0.27137600001879036,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9118540129418781,36.517767796852574,0.23196101941915837,0.8694706618298232,0.3656274297920421,0.9247477480069819,steering_law
43,0.9706692831213156,0.37221676977579893,0.8361806214715951,0.0,0.3776272373492689,-3.743524847180995,True,-4.121152084530264,logei,0.46717469999566674,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9127479404497552,37.43051573730233,0.23196101941915837,0.8704771101698217,0.3656274297920421,0.9247477480069819,steering_law
44,0.4345766120313259,0.30579927636368603,0.5189543113733955,0.16224977924529946,0.33939952172070553,-3.452990778700802,True,-3.7923903004215074,logei,0.18727990001207218,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.9509756560783185,38.38149139338065,0.23196101941915837,0.8723066225768329,0.3656274297920421,0.9247477480069819,steering_law
45,0.4499079879919001,0.18914658266496703,0.1330866988477256,0.24429487877671446,0.20903250236840767,-3.327880152463481,True,-3.5369126548318888,logei,0.2649313999572769,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.0813426754306164,39.46283406881127,0.23196101941915837,0.876951868195806,0.3656274297920421,0.9247477480069819,steering_law
46,0.45714947498867525,0.5629470088328459,0.47784541927380025,0.6442899734605524,0.23505208872799577,4.857394737702924,True,4.622342648974928,logei,0.31088900001486763,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.0553230890710283,40.5181571578823,0.23196101941915837,0.8808295034322239,0.3656274297920421,0.9247477480069819,steering_law
47,0.48541409824942516,0.7962444391289052,0.4797307407102656,0.2761372114576252,-0.48773348502901653,7.542563181668331,True,8.030296666697348,logei,0.37830529996426776,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,1.7781086628280405,42.29626582071034,0.23196101941915837,0.8999205493768158,0.3656274297920421,0.9247477480069819,steering_law
48,0.537107329958966,1.0,0.4768481391098786,0.20131335964825964,-0.8942641864513485,4.599127262532141,True,5.493391448983489,logei,0.5471550999791361,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,2.1846393642503728,44.48090518496071,0.23196101941915837,0.9266855246866815,0.3656274297920421,0.9247477480069819,steering_law
49,0.5369568758633585,1.0,0.48005209396515514,0.2831668949515941,-0.798315617220182,-7.382717620162657,True,-6.584402002942475,logei,0.3142220000154339,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,2.0886907950192057,46.569595979979916,0.23196101941915837,0.9503999179587738,0.3656274297920421,0.9247477480069819,steering_law
50,0.4104206193120783,0.34222512152818224,0.48513895190901957,1.0,0.8151163845759122,0.8552286534053315,True,0.04011226882941932,logei,0.2584470000001602,False,0.6667,10,4607067f-8c46-4d31-a9f4-4f4a315d327e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0584141583798656,0.4752587932231118,47.04485477320303,0.23196101941915837,0.9408970954640605,0.3656274297920421,0.9247477480069819,steering_law
