iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.26096689566523484,0.7876159120402608,1.0,0.9131691853209782,1.214897261556239,True,0.30172807623526077,qnei,0.37490499997511506,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1722413860460703,0.37720599247804576,22.761981785026308,0.11813379175295369,0.8129279208937967,0.8038429262820314,0.48653225151699264,steering_law
29,1.0,0.3301324166128767,0.47948821237180833,1.0,0.867347438480715,0.10968828474093462,True,-0.7576591537397804,qnei,0.42718510003760457,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1722413860460703,0.42302773931830895,23.185009524344615,0.11813379175295369,0.7994830870463661,0.8038429262820314,0.48653225151699264,steering_law
30,1.0,0.3854207789455278,0.7681463802537671,1.0,0.7535062468949927,0.5189990729882867,True,-0.23450717390670595,qnei,0.5784037999692373,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1722413860460703,0.5368689309040313,23.721878455248646,0.11813379175295369,0.7907292818416215,0.8038429262820314,0.48653225151699264,steering_law
31,0.3047573653145993,0.037584986349146234,0.5287054634886162,1.0,1.1973079538618716,0.9504054453686784,True,-0.24690250849319317,qnei,0.35400719998870045,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1973079538618716,0.09306722393715239,23.814945679185797,0.09306722393715239,0.7682240541672838,0.8038429262820314,0.48653225151699264,steering_law
32,0.1663473514588069,0.2818390647652042,0.752462280109414,1.0,0.9004734006572327,2.27253451044043,True,1.3720611097831976,qnei,0.43000719998963177,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1973079538618716,0.3899017771417913,24.204847456327588,0.09306722393715239,0.7564014830102371,0.8038429262820314,0.48653225151699264,steering_law
33,0.0,0.30131233182514283,0.9973000695797565,1.0,0.8935671923339401,3.5112297695343866,True,2.6176625772004467,qnei,0.3842066000215709,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1973079538618716,0.3968079854650839,24.601655441792673,0.09306722393715239,0.7455047103573538,0.8935671923339401,0.3968079854650839,steering_law
34,0.0,0.18104867591885887,1.0,1.0,1.0469330107098034,0.6801333476595066,True,-0.36679966305029676,qnei,0.2927114999620244,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1973079538618716,0.24344216708922062,24.845097608881893,0.09306722393715239,0.7307381649671145,0.8935671923339401,0.3968079854650839,steering_law
35,1.0,0.3164127608819815,1.0,1.0,0.7977552127619351,0.16637869637549296,True,-0.6313765163864421,qnei,0.3494634000235237,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1973079538618716,0.49261996503708894,25.337717573918983,0.09306722393715239,0.7239347878262566,0.8935671923339401,0.3968079854650839,steering_law
36,0.0,0.3695148289356089,0.826149047239243,1.0,0.7524482841083321,-2.486183482944179,True,-3.238631767052511,qnei,0.3841747000114992,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.1973079538618716,0.5379268936906919,25.875644467609675,0.09306722393715239,0.7187679018780465,0.8935671923339401,0.3968079854650839,steering_law
37,1.0,0.0,0.0,1.0,1.2770461473213872,3.7940406823485064,True,2.516994535027119,qnei,0.29836979997344315,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,25.88897349808731,0.013329030477636783,0.6997019864347922,1.2770461473213872,0.013329030477636783,steering_law
38,0.29224010922841387,0.0,0.0,1.0,0.7580433806385918,0.5822184660638211,True,-0.17582491457477067,qnei,0.3113937000161968,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5323317971604322,26.42130529524774,0.013329030477636783,0.6952975077696774,1.2770461473213872,0.013329030477636783,steering_law
39,1.0,0.6229995737081626,0.0,1.0,0.4852127617079228,1.9311071077329225,True,1.4458943460249998,qnei,0.3095669999602251,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8051624160911012,27.22646771133884,0.013329030477636783,0.698114556700996,1.2770461473213872,0.013329030477636783,steering_law
40,0.7528120963510991,0.0,0.0,1.0,1.2234481472907714,1.4344143024468197,True,0.21096615515604822,qnei,0.3564245000015944,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.06692703050825255,27.293394741847095,0.013329030477636783,0.6823348685461774,1.2770461473213872,0.013329030477636783,steering_law
41,0.44640681463561116,0.0,1.0,1.0,1.2848947461843423,2.2597371889743116,True,0.9748424427899693,qnei,0.28461049997713417,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2848947461843423,0.005480431614681702,27.298875173461777,0.005480431614681702,0.6658262237429702,1.2770461473213872,0.013329030477636783,steering_law
42,0.5374060667695424,1.0,1.0,1.0,0.012374758831407111,1.1399485610507185,True,1.1275738022193114,qnei,0.29425789997912943,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2848947461843423,1.2780004189676168,28.576875592429396,0.005480431614681702,0.6804017998197475,1.2770461473213872,0.013329030477636783,steering_law
43,1.0,0.0,0.0,0.0,0.8945599936490041,-0.32974623618012777,True,-1.2243062298291318,qnei,0.2862973000155762,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2848947461843423,0.3958151841500199,28.972690776579416,0.005480431614681702,0.6737835064320794,1.2770461473213872,0.013329030477636783,steering_law
44,1.0,1.0,0.0,1.0,0.0060446586680576375,-1.3921119193258173,True,-1.398156577993875,qnei,0.3325583999976516,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2848947461843423,1.2843305191309664,30.25702129571038,0.005480431614681702,0.6876595749025086,1.2770461473213872,0.013329030477636783,steering_law
45,0.8193460567715543,0.0,0.3747156261861073,1.0,1.2897484623078599,0.51107477135309,True,-0.7786736909547699,qnei,0.36706970003433526,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2897484623078599,0.0006267154911641093,30.257648011201546,0.0006267154911641093,0.672392178026701,1.2770461473213872,0.013329030477636783,steering_law
46,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.2691137418096985,True,-0.12769993946060598,qnei,0.3594419999863021,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2897484623078599,2.4317889801481165,32.689436991349666,0.0006267154911641093,0.710639934594558,1.2770461473213872,0.013329030477636783,steering_law
47,0.0,1.0,1.0,1.0,0.0060446586680576375,-1.2604809605057228,True,-1.2665256191737804,qnei,0.3532439999980852,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2897484623078599,1.2843305191309664,33.973767510480634,0.0006267154911641093,0.7228461172442688,1.2770461473213872,0.013329030477636783,steering_law
48,0.5410923084861786,0.3268574282228661,1.0,1.0,0.8646566913181895,1.9754154183161368,True,1.1107587269979473,qnei,0.43044090003240854,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2897484623078599,0.42571848648083455,34.39948599696147,0.0006267154911641093,0.7166559582700306,1.2770461473213872,0.013329030477636783,steering_law
49,1.0,0.24398278225191616,0.0,1.0,0.9669436678734207,2.3067993123901225,True,1.3398556445167018,qnei,0.36858490004669875,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2897484623078599,0.3234315099256033,34.72291750688707,0.0006267154911641093,0.7086309695283076,1.2770461473213872,0.013329030477636783,steering_law
50,0.0,0.0,1.0,1.0,1.2770461473213872,2.704458944222024,True,1.4274127969006367,qnei,0.3555109000299126,False,0.6667,8,c628a482-d0bb-462d-8040-7a310646faad,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2897484623078599,0.013329030477636783,34.73624653736471,0.0006267154911641093,0.6947249307472941,1.2770461473213872,0.013329030477636783,steering_law
