iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27940850514304927,0.8324822488495458,0.025073655643377976,0.7936776138876417,-1.6542440831374066,-7.594163583683168,True,-5.939919500545761,logei,0.6118017999688163,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.9446192609364306,24.269069192897632,1.0388604895087972,2.2062790175361484,-1.6789703354766992,2.969345513275723,steering_law
12,0.29539923632519055,0.8878464931893736,0.0,0.8232612028134417,-1.7883463124896841,0.18233268582080986,True,1.970678998310494,logei,0.6566949000116438,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.078721490288708,27.34779068318634,1.0388604895087972,2.278982556932195,-1.6789703354766992,2.969345513275723,steering_law
13,0.287031981029881,0.8636930669752884,0.0,0.8091523977161207,-1.83240790374087,-0.8323462368481902,True,1.0000616668926798,logei,0.8230317000416107,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.122783081539894,30.470573764726232,1.0388604895087972,2.3438902895943254,-1.6789703354766992,2.969345513275723,steering_law
14,0.312635120852107,0.8682060338410331,0.01159821986597854,0.8275071993740734,-1.5145054196487713,-5.2518472485117265,True,-3.737341828862955,logei,0.44571639999048784,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.804880597447795,33.27545436217403,1.0388604895087972,2.3768181687267167,-1.6789703354766992,2.969345513275723,steering_law
15,0.14232609832425014,0.3358990864245873,0.5429777729110168,0.5253201997733516,0.2916627527554693,0.5597635732705764,True,0.26810082051510703,logei,0.2696540000033565,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2916627527554693,0.9987124250435546,34.27416678721759,0.9987124250435546,2.2849444524811724,-1.6789703354766992,2.969345513275723,steering_law
16,1.0,0.9601306918227364,0.3472427450994503,1.0,0.09161222238704869,2.7298900358373097,True,2.638277813450261,logei,0.29493810003623366,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2916627527554693,1.1987629554119752,35.47292974262956,0.9987124250435546,2.2170581089143475,-1.6789703354766992,2.969345513275723,steering_law
17,1.0,0.99323257284429,0.9741380082500497,1.0,-0.11620359155744973,-0.9007274428190305,True,-0.7845238512615808,logei,0.34598170005483553,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.2916627527554693,1.4065787693564737,36.87950851198603,0.9987124250435546,2.169382853646237,-1.6789703354766992,2.969345513275723,steering_law
18,0.6349910908399318,0.34534075600914693,0.6668369835005823,0.7036147886137578,0.7094652172038647,0.9109494144907463,True,0.2014841972868816,logei,0.3180840999702923,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7094652172038647,0.5809099605951593,37.46041847258119,0.5809099605951593,2.081134359587844,-1.6789703354766992,2.969345513275723,steering_law
19,1.0,0.9571836193308062,0.0,1.0,0.060464342237350394,3.272881120576049,True,3.2124167783386985,logei,0.2784498000401072,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7094652172038647,1.2299108355616737,38.690329308142864,0.5809099605951593,2.0363331214812033,-1.6789703354766992,2.969345513275723,steering_law
20,0.0,0.36087687448678846,0.0,0.4045916164962328,-9.160780798039216,-6.031140067160173,True,3.129640730879043,logei,0.32046339998487383,False,1.5,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7094652172038647,10.45115597583824,49.141485283981105,0.5809099605951593,2.457074264199055,-1.6789703354766992,2.969345513275723,steering_law
21,0.25338700139673287,0.4129113685551355,1.0,0.5665781848451462,0.5303393863827955,5.91260321645881,True,5.382263830076014,logei,0.32041129999561235,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7094652172038647,0.7600357914162285,49.90152107539733,0.5809099605951593,2.376262908352254,-1.6789703354766992,2.969345513275723,steering_law
22,0.172288776332651,0.4234375546803409,1.0,0.615166311112652,0.5260931850880205,-2.0280131690319316,True,-2.554106354119952,logei,0.30728810001164675,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7094652172038647,0.7642819927110035,50.66580306810834,0.5809099605951593,2.302991048550379,-1.6789703354766992,2.969345513275723,steering_law
23,0.7115405337023671,0.38689129311727166,1.0,0.4711636380324131,0.5438245845374957,10.050542176496679,True,9.506717591959182,logei,0.2421143000246957,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7094652172038647,0.7465505932615283,51.41235366136987,0.5809099605951593,2.2353197244073857,0.5438245845374957,0.7465505932615283,steering_law
24,0.8467567442468702,0.3751896326420881,1.0,0.46903996750673194,0.5500314122861033,-1.9850890660083027,True,-2.535120478294406,logei,0.2732079999987036,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7094652172038647,0.7403437655129207,52.15269742688279,0.5809099605951593,2.1730290594534494,0.5438245845374957,0.7465505932615283,steering_law
25,0.5001948602499358,0.3829181238867417,1.0,0.44969743456376615,0.5427125852864337,-0.14187422530811533,True,-0.6845868105945491,logei,0.29311929998220876,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.7094652172038647,0.7476625925125903,52.90036001939538,0.5809099605951593,2.116014400775815,0.5438245845374957,0.7465505932615283,steering_law
26,0.8700595786805694,0.19769026410364032,1.0,0.6001142681474151,0.8635238031646378,-4.8226943202362484,True,-5.686218123400886,logei,0.31388499995227903,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,0.42685137463438616,53.32721139402977,0.42685137463438616,2.051046592078068,0.5438245845374957,0.7465505932615283,steering_law
27,0.7885446619498674,0.43396188062188595,1.0,0.5833125301600861,0.5120362402837982,-0.8871614456607407,True,-1.399197685944539,logei,0.3894807000178844,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,0.7783389375152258,54.10555033154499,0.42685137463438616,2.0039092715387032,0.5438245845374957,0.7465505932615283,steering_law
28,1.0,0.9334601704059045,0.0,1.0,0.0906168811368921,2.557950746660886,True,2.467333865523994,logei,0.30446220003068447,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,1.1997582966621319,55.30530862820712,0.42685137463438616,1.97518959386454,0.5438245845374957,0.7465505932615283,steering_law
29,1.0,0.9306080302458425,0.0,1.0,0.09424195552617852,4.935804443686304,True,4.841562488160125,logei,0.312931300024502,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,1.1961332222728456,56.50144185047997,0.42685137463438616,1.9483255810510334,0.5438245845374957,0.7465505932615283,steering_law
30,1.0,0.9024235213729777,0.0,1.0,0.13006450826055274,-7.169038126276297,True,-7.29910263453685,logei,0.27900290000252426,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,1.1603106695384713,57.66175252001844,0.42685137463438616,1.9220584173339479,0.5438245845374957,0.7465505932615283,steering_law
31,0.7952095964721267,0.4012409538354337,0.9006990475529566,0.4721390529166374,0.5229767658856679,3.876343434336013,True,3.353366668450345,logei,0.4820299999555573,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,0.7673984119133561,58.429150931931794,0.42685137463438616,1.8848113203848966,0.5438245845374957,0.7465505932615283,steering_law
32,0.8574263528939723,0.3987764794823981,1.0,0.7338039511426037,0.6146713486292605,13.438629241413697,True,12.823957892784437,logei,0.4555869000032544,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,0.6757038291697635,59.10485476110156,0.42685137463438616,1.8470267112844236,0.6146713486292605,0.6757038291697635,steering_law
33,0.9546683064462391,0.396883005835076,1.0,0.8127903504405124,0.62964632982099,-9.27866573281416,True,-9.908312062635149,logei,0.47989509999752045,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,0.660728847978034,59.76558360907959,0.42685137463438616,1.81107829118423,0.6146713486292605,0.6757038291697635,steering_law
34,1.0,0.42826208646369923,1.0,0.3078326288929428,0.3869878581608539,-9.60872754133176,True,-9.995715399492614,logei,0.2844730999786407,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8635238031646378,0.9033873196381701,60.66897092871776,0.42685137463438616,1.7843814979034636,0.6146713486292605,0.6757038291697635,steering_law
35,0.5001400780538147,0.2487179375680511,1.0,0.8207694338737853,0.8972400940357993,-3.6374650181547135,True,-4.534705112190513,logei,0.2848927000304684,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,0.3931350837632247,61.06210601248099,0.3931350837632247,1.7446316003565996,0.6146713486292605,0.6757038291697635,steering_law
36,1.0,0.40626041165923477,0.6423333837406511,0.604908427800238,0.5757542672653001,2.934691245490923,True,2.358936978225623,logei,0.4229944000253454,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,0.7146209105337239,61.776726923014714,0.3931350837632247,1.7160201923059644,0.6146713486292605,0.6757038291697635,steering_law
37,1.0,0.405124872718544,1.0,0.6050271922364036,0.5330453669960216,-3.1581303892457044,True,-3.691175756241726,logei,0.33128169999690726,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,0.7573298108030024,62.534056733817714,0.3931350837632247,1.690109641454533,0.6146713486292605,0.6757038291697635,steering_law
38,0.5464601924141677,0.40531052220306113,0.7253830515845676,0.6029189412692794,0.565220099152814,0.2846348263199155,True,-0.2805852728328985,logei,0.34751290001440793,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,0.72515507864621,63.259211812463924,0.3931350837632247,1.664716100327998,0.6146713486292605,0.6757038291697635,steering_law
39,0.46342907626260993,0.4047122022006615,1.0,0.6116038490671508,0.5857654934709935,7.378309344311173,True,6.79254385084018,logei,0.34642179997172207,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,0.7046096843280305,63.96382149679196,0.3931350837632247,1.6400979870972296,0.6146713486292605,0.6757038291697635,steering_law
40,0.5078547696507523,0.40839552013156555,1.0,0.618854457717045,0.5840605873907005,4.888428604746492,True,4.304368017355792,logei,0.3157950000022538,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,0.7063145904083235,64.67013608720028,0.3931350837632247,1.616753402180007,0.6146713486292605,0.6757038291697635,steering_law
41,0.5129407762675146,0.4091507341997451,1.0,0.6209800824584873,0.5839173740102385,-5.048377576061092,True,-5.63229495007133,logei,0.3549059000215493,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,0.7064578037887855,65.37659389098906,0.3931350837632247,1.5945510705119281,0.6146713486292605,0.6757038291697635,steering_law
42,0.0,0.3961732313255196,1.0,0.6163492551270188,0.510498493046365,1.5759792444731513,True,1.0654807514267863,logei,0.3312236000201665,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,0.779876684752659,66.15647057574172,0.3931350837632247,1.575154061327184,0.6146713486292605,0.6757038291697635,steering_law
43,0.0,1.0,0.0,1.0,-10.208056832076103,-12.91322417605884,True,-2.705167343982737,logei,0.28553190000820905,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,11.498432009875128,77.65490258561685,0.3931350837632247,1.8059279671073687,0.6146713486292605,0.6757038291697635,steering_law
44,0.8464252838765997,0.7479208260429858,0.0,0.7179460548402681,-0.05257278822849149,-2.2520499333716084,True,-2.199477145143117,logei,0.3174116999725811,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,0.8972400940357993,1.3429479660275154,78.99785055164436,0.3931350837632247,1.7954056943555536,0.6146713486292605,0.6757038291697635,steering_law
45,0.3403237775481687,0.02495518330050628,1.0,0.4458164801872249,1.087919271177715,4.392238387375633,True,3.3043191161979175,logei,0.261066600040067,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.087919271177715,0.20245590662130897,79.20030645826567,0.20245590662130897,1.7600068101836817,0.6146713486292605,0.6757038291697635,steering_law
46,0.3555506144066611,0.0,1.0,0.46894217500547675,1.1350644559776002,7.799626741676992,True,6.664562285699391,logei,0.21937909995904192,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.1350644559776002,0.1553107218214238,79.3556171800871,0.1553107218214238,1.725122112610589,0.6146713486292605,0.6757038291697635,steering_law
47,0.3444386054813019,0.0,1.0,0.428120087642091,1.1223078657657808,0.03300188227014944,True,-1.0893059834956313,logei,0.15549579996149987,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.1350644559776002,0.1680673120332432,79.52368449212034,0.1553107218214238,1.69199328706639,0.6146713486292605,0.6757038291697635,steering_law
48,0.36840825845282765,0.0,1.0,0.49245679053889924,1.1427324756097845,-4.871188485845563,True,-6.013920961455348,logei,0.254510999948252,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.1427324756097845,0.14764270218923947,79.67132719430958,0.14764270218923947,1.6598193165481163,0.6146713486292605,0.6757038291697635,steering_law
49,0.38230179781176515,0.0,1.0,0.5423986345017527,1.1577839857650287,5.046828247086577,True,3.8890442613215477,logei,0.24556010001106188,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.1577839857650287,0.13259119203399528,79.80391838634358,0.13259119203399528,1.6286513956396649,0.6146713486292605,0.6757038291697635,steering_law
50,0.3962502659299985,0.0,1.0,0.5612959126114587,1.1637594759370051,7.254215467740926,True,6.090455991803921,logei,0.31011050002416596,False,0.6667,7,3f3e6471-824c-4083-a96d-7ab64583517a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.1637594759370051,0.12661570186201887,79.9305340882056,0.12661570186201887,1.5986106817641121,0.6146713486292605,0.6757038291697635,steering_law
