iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.4458035727461676,0.0,0.4313971665748632,1.0,1.2573497320525897,-0.4524739644017255,True,-1.7098236964543152,logei,0.24763389996951446,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.03302544574643429,21.612195516083368,8.519719441046902e-07,0.7204065172027789,1.2345179053927227,0.05585727240630134,steering_law
31,0.31054075570112905,0.0,0.0,1.0,0.8006618704218137,0.24333576832128812,True,-0.5573261021005256,logei,0.20262080000247806,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.4897133073772103,22.10190882346058,8.519719441046902e-07,0.7129648007567929,1.2345179053927227,0.05585727240630134,steering_law
32,0.5200778661318343,0.0,0.5266707396361034,1.0,1.2818658293409957,0.9496249376334951,True,-0.3322408917075006,logei,0.2974803000106476,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.00850934845802831,22.110418171918607,8.519719441046902e-07,0.6909505678724565,1.2345179053927227,0.05585727240630134,steering_law
33,0.49778620245133887,0.0,0.4861610360501066,1.0,1.2750838393388557,1.4149190286655218,True,0.13983518932666605,logei,0.28343650000169873,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.01529133846016828,22.125709510378776,8.519719441046902e-07,0.6704760457690538,1.2345179053927227,0.05585727240630134,steering_law
34,0.5140192828197975,0.0,0.44276102048660587,1.0,1.2713746965536417,0.8390960416494578,True,-0.4322786549041838,logei,0.24429960001725703,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.01900048124538234,22.144709991624158,8.519719441046902e-07,0.6513149997536517,1.2345179053927227,0.05585727240630134,steering_law
35,0.47806008014872453,0.0,0.47756512086113806,1.0,1.2712057192417112,2.2520097218509996,True,0.9808040026092884,logei,0.43983180000213906,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.01916945855731278,22.16387945018147,8.519719441046902e-07,0.6332536985766134,1.2345179053927227,0.05585727240630134,steering_law
36,0.5006905583654683,0.0,0.4590063076622836,1.0,1.2717971700590147,3.541343669769878,True,2.2695464997108634,logei,0.297982599993702,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.018578007740009284,22.18245745792148,8.519719441046902e-07,0.6161793738311522,1.2345179053927227,0.05585727240630134,steering_law
37,0.541231764518794,0.0,0.477617266078583,1.0,1.2791447653596943,0.2636453793692035,True,-1.0154993859904908,logei,0.48003540001809597,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.011230412439329651,22.193687870360808,8.519719441046902e-07,0.5998294019016435,1.2345179053927227,0.05585727240630134,steering_law
38,0.42134180056694104,0.0,0.506533004569524,1.0,1.266854862765371,2.2488427615364124,True,0.9819878987710413,logei,0.3325411999830976,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.023520315033652928,22.217208185394462,8.519719441046902e-07,0.5846633732998543,1.2345179053927227,0.05585727240630134,steering_law
39,0.29958179254495776,0.0,0.54145749911471,1.0,1.249184752179883,0.4952425137432358,True,-0.7539422384366471,logei,0.23332010000012815,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.0411904256191411,22.258398611013604,8.519719441046902e-07,0.5707281695131693,1.2345179053927227,0.05585727240630134,steering_law
40,0.5606170234950202,0.0,0.40384372317900025,1.0,1.2724744490892792,1.4351550788813376,True,0.16268062979205844,logei,0.2444456000230275,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.017900728709744795,22.276299339723348,8.519719441046902e-07,0.5569074834930837,1.2345179053927227,0.05585727240630134,steering_law
41,0.5588256733280902,0.0,0.3909345960304405,1.0,1.270333109300293,0.8997671718609648,True,-0.3705659374393282,logei,0.26216719998046756,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.020042068498731025,22.29634140822208,8.519719441046902e-07,0.5438132050785873,1.2345179053927227,0.05585727240630134,steering_law
42,0.5337466264209559,0.0,0.4607322184566995,1.0,1.2763898018121425,0.7384060692479543,True,-0.5379837325641882,logei,0.23190400004386902,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.013985375986881543,22.31032678420896,8.519719441046902e-07,0.53119825676688,1.2345179053927227,0.05585727240630134,steering_law
43,0.49883893845542193,0.0,0.4286533962199443,0.7920525045217881,1.1816697068845097,-0.215805349711371,True,-1.3974750565958807,logei,0.24022879998665303,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.10870547091451432,22.419032255123476,8.519719441046902e-07,0.5213728431424064,1.2345179053927227,0.05585727240630134,steering_law
44,0.5269286548177917,0.0,0.29991228503467043,1.0,1.2456300595677448,1.0437985429926477,True,-0.20183151657509701,logei,0.32039859995711595,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.044745118231279246,22.463777373354755,8.519719441046902e-07,0.5105403948489717,1.2345179053927227,0.05585727240630134,steering_law
45,0.48384231625687196,0.0,0.4272363069573477,1.0,1.2639375191076831,2.040639411202539,True,0.7767018920948561,logei,0.26303819997701794,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.02643765869134085,22.490215032046095,8.519719441046902e-07,0.49978255626769097,1.2345179053927227,0.05585727240630134,steering_law
46,0.5037267572978565,0.0,0.3777782395459507,1.0,1.2582413395718866,2.706574907356446,True,1.4483335677845592,logei,0.29032799997366965,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.032133838227137446,22.522348870273234,8.519719441046902e-07,0.48961627978854855,1.2345179053927227,0.05585727240630134,steering_law
47,0.54175409681649,0.0,0.29376416065308464,1.0,1.2478269151118397,1.5843332321551808,True,0.3365063170433411,logei,0.18895729997893795,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.04254826268718426,22.564897132960418,8.519719441046902e-07,0.48010419431830675,1.2345179053927227,0.05585727240630134,steering_law
48,0.5471103210385083,0.0,0.2836203791522508,1.0,1.246624430351767,1.15185967290571,True,-0.09476475744605706,logei,0.23191590001806617,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.04375074744725693,22.608647880407673,8.519719441046902e-07,0.4710134975084932,1.2345179053927227,0.05585727240630134,steering_law
49,0.524828539615206,0.0,0.33456271292863615,1.0,1.2534825478912452,2.655320209923368,True,1.401837662032123,logei,0.19015229999786243,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.03689262990777875,22.645540510315453,8.519719441046902e-07,0.46215388796562146,1.2345179053927227,0.05585727240630134,steering_law
50,0.5574248567913992,0.0,0.2654571611570341,1.0,1.244601786553582,1.4003346537962165,True,0.15573286724263458,logei,0.17952909995801747,False,0.6667,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.29037432582708,0.04577339124544211,22.691313901560896,8.519719441046902e-07,0.45382627803121794,1.2345179053927227,0.05585727240630134,steering_law
