iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,1.0,0.0,0.8945599936490041,0.2860995646406408,True,-0.6084604290083633,qnei,0.2281158000114374,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.8945599936490041,0.3958151841500199,15.97941987610337,0.3958151841500199,1.331618323008614,0.05299718569918348,1.2373779920998405,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,-2.738634584612355,True,-4.015680731933743,qnei,0.2122646999778226,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,15.992748906581006,0.013329030477636783,1.2302114543523852,0.05299718569918348,1.2373779920998405,steering_law
14,1.0,0.0,0.0,0.0,0.8945599936490041,4.2667153640196505,True,3.3721553703706464,qnei,0.22915929998271167,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,16.388564090731027,0.013329030477636783,1.1706117207665019,0.05299718569918348,1.2373779920998405,steering_law
15,1.0,0.0,0.0,1.0,1.2770461473213872,-4.271834352936193,True,-5.548880500257581,qnei,0.1965549000306055,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,16.401893121208662,0.013329030477636783,1.0934595414139108,0.05299718569918348,1.2373779920998405,steering_law
16,1.0,1.0,1.0,0.0,-0.7380821533015642,0.76867254515648,True,1.5067546984580442,qnei,0.18572879995917901,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.0284573311005882,18.43035045230925,0.013329030477636783,1.151896903269328,0.05299718569918348,1.2373779920998405,steering_law
17,0.0,1.0,0.0,0.0,-22.256370672756177,-22.29335264755838,True,-0.036981974802202444,qnei,0.24324340000748634,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,23.5467458505552,41.97709630286445,0.013329030477636783,2.469240958992027,0.05299718569918348,1.2373779920998405,steering_law
18,0.0,0.5714274909049024,1.0,0.0,-0.2688514041463181,-1.1259042256190446,True,-0.8570528214727264,qnei,0.2577465000213124,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.5592265819453421,43.53632288480979,0.013329030477636783,2.4186846047116553,0.05299718569918348,1.2373779920998405,steering_law
19,0.0,0.0,0.34323293355522255,0.0,-0.07530157761540805,-1.6123784508540537,True,-1.5370768732386457,qnei,0.22695320000639185,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.365676755414432,44.901999640224226,0.013329030477636783,2.36326313895917,0.05299718569918348,1.2373779920998405,steering_law
20,1.0,0.27034998700572854,0.2234835313314092,0.0,0.4635421935518573,0.27410828676610943,True,-0.18943390678574784,qnei,0.34058650000952184,False,1.5,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8268329842471667,45.728832624471394,0.013329030477636783,2.28644163122357,0.05299718569918348,1.2373779920998405,steering_law
21,0.0,1.0,1.0,1.0,0.0060446586680576375,-0.25598618972746645,True,-0.2620308483955241,qnei,0.2087584999972023,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,47.01316314360236,0.013329030477636783,2.2387220544572553,0.05299718569918348,1.2373779920998405,steering_law
22,0.0,0.5723360321141645,0.7325656269973009,1.0,0.41906261401723727,5.749140820611218,True,5.3300782065939805,qnei,0.27589930000249296,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8713125637817867,47.88447570738415,0.013329030477636783,2.1765670776083703,0.05299718569918348,1.2373779920998405,steering_law
23,0.0,0.7164644227609943,0.7463568870926698,0.0,-0.9771880171669859,-4.578083709461363,True,-3.600895692294377,qnei,0.3403178000007756,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.26756319496601,50.15203890235016,0.013329030477636783,2.1805234305369634,0.05299718569918348,1.2373779920998405,steering_law
24,0.0,0.5031804570475443,1.0,1.0,0.6375030373526958,0.2450895899822066,True,-0.39241344737048917,qnei,0.24047390004852787,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6528721404463282,50.80491104279648,0.013329030477636783,2.1168712934498535,0.05299718569918348,1.2373779920998405,steering_law
25,0.0,0.36952540922330857,0.3643553349530013,1.0,0.1601082838604577,8.134553167972088,True,7.97444488411163,qnei,0.32465959998080507,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.1302668939385663,51.93517793673505,0.013329030477636783,2.077407117469402,0.1601082838604577,1.1302668939385663,steering_law
26,0.0,0.37459753703819204,0.0,1.0,-5.15455321780867,-1.2192208285890533,True,3.9353323892196164,qnei,0.24016579997260123,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,6.444928395607693,58.38010633234275,0.013329030477636783,2.2453887050901056,0.1601082838604577,1.1302668939385663,steering_law
27,0.0,0.39572886441544863,0.5517322025354303,1.0,0.4903902622113603,1.5769680244852626,True,1.0865777622739023,qnei,0.4442303000250831,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.7999849155876637,59.18009124793041,0.013329030477636783,2.1918552314048303,0.1601082838604577,1.1302668939385663,steering_law
28,0.0,0.1396789169750425,0.0,0.0,-8.394351116390068,-7.28975661493485,True,1.1045945014552174,qnei,0.26022070000180975,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,9.684726294189092,68.86481754211951,0.013329030477636783,2.459457769361411,0.1601082838604577,1.1302668939385663,steering_law
29,1.0,0.0,0.6191063470983014,0.0,1.027486082965366,-7.265034417551478,True,-8.292520500516844,qnei,0.2085973999928683,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26288909483365797,69.12770663695316,0.013329030477636783,2.383714021963902,0.1601082838604577,1.1302668939385663,steering_law
30,0.0,0.0,0.3804480094139224,1.0,0.9309900637069776,-5.794256272594398,True,-6.7252463363013755,qnei,0.1717264000326395,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.35938511409204643,69.48709175104521,0.013329030477636783,2.316236391701507,0.1601082838604577,1.1302668939385663,steering_law
31,1.0,0.500956231852228,0.44015121571130306,1.0,0.6567012593090271,-1.5715324862665723,True,-2.2282337455755994,qnei,0.2987078999867663,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6336739184899969,70.12076566953522,0.013329030477636783,2.2619601828882328,0.1601082838604577,1.1302668939385663,steering_law
32,0.562598299026752,0.705807818016623,1.0,1.0,0.3805187275047074,2.370529390180939,True,1.9900106626762315,qnei,0.2957736999960616,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9098564502943166,71.03062211982953,0.013329030477636783,2.219706941244673,0.1601082838604577,1.1302668939385663,steering_law
33,0.0,0.5221126677098745,0.4822023649937133,1.0,0.16658536518025904,11.751261402621669,True,11.58467603744141,qnei,0.40665009996155277,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.1237898126187649,72.1544119324483,0.013329030477636783,2.186497331286312,0.16658536518025904,1.1237898126187649,steering_law
34,0.22915086852438893,0.48181812353447406,0.5585179325326218,1.0,0.5815037386186213,-4.321373379759731,True,-4.902877118378352,qnei,0.45437390002189204,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.7088714391804027,72.8632833716287,0.013329030477636783,2.1430377462243735,0.16658536518025904,1.1237898126187649,steering_law
35,0.0,0.765130437206685,0.4359599761145993,1.0,-0.3773211323448909,2.4576494790254166,True,2.8349706113703075,qnei,0.3404187000123784,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6676963101439148,74.5309796817726,0.013329030477636783,2.1294565623363604,0.16658536518025904,1.1237898126187649,steering_law
36,0.0,0.6728088308343423,0.6376311149384024,1.0,0.1788608840884114,6.2990105602819755,True,6.120149676193564,qnei,0.30599169997731224,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.1115142937106126,75.64249397548322,0.013329030477636783,2.101180388207867,0.16658536518025904,1.1237898126187649,steering_law
37,0.5157948191626396,1.0,1.0,0.27857977645120013,-0.5474834921325809,0.9519784484210145,True,1.4994619405535954,qnei,0.4877299999934621,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.8378586699316048,77.48035264541483,0.013329030477636783,2.0940635850112117,0.16658536518025904,1.1237898126187649,steering_law
38,0.0,0.48021287767377807,0.6063719392121311,0.6579881552667487,0.0302830652860759,-3.679431600818304,True,-3.70971466610438,qnei,0.36570829997071996,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.260092112512948,78.74044475792778,0.013329030477636783,2.072116967313889,0.16658536518025904,1.1237898126187649,steering_law
39,0.0,1.0,0.6772277558578451,1.0,-0.24560915249948578,-2.1344414330115873,True,-1.8888322805121014,qnei,0.3050747999805026,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.53598433029851,80.27642908822628,0.013329030477636783,2.0583699766211865,0.16658536518025904,1.1237898126187649,steering_law
40,1.0,0.4252074080163194,0.0,1.0,0.7366068987462216,1.804972579227298,True,1.0683656804810764,qnei,0.3298256000271067,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5537682790528023,80.83019736727908,0.013329030477636783,2.0207549341819773,0.16658536518025904,1.1237898126187649,steering_law
41,1.0,0.46141756867253236,1.0,1.0,0.5997546903928895,-3.8411757228139045,True,-4.440930413206794,qnei,0.2750334999873303,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6906204874061345,81.52081785468522,0.013329030477636783,1.9883126306020786,0.16658536518025904,1.1237898126187649,steering_law
42,1.0,0.6447155490742444,1.0,0.0,-0.11026396340637486,-3.2297934263787877,True,-3.119529462972413,qnei,0.23638849996495992,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.400639141205399,82.92145699589062,0.013329030477636783,1.9743204046640623,0.16658536518025904,1.1237898126187649,steering_law
43,0.0,0.7464574205921171,1.0,1.0,0.328297654532482,3.2812075794188638,True,2.9529099248863817,qnei,0.27760890003992245,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.962077523266542,83.88353451915717,0.013329030477636783,1.9507798725385388,0.16658536518025904,1.1237898126187649,steering_law
44,0.0,0.5242727117692064,0.3117815223350301,1.0,-0.359585443248062,0.5909728147894642,True,0.9505582580375262,qnei,0.23947569995652884,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.649960621047086,85.53349514020425,0.013329030477636783,1.9439430713682784,0.16658536518025904,1.1237898126187649,steering_law
45,1.0,0.3828379173131025,0.0,0.39391908159210726,0.3811439220124124,1.1515610331914612,True,0.7704171111790488,qnei,0.2398189000086859,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9092312557866116,86.44272639599086,0.013329030477636783,1.9209494754664636,0.16658536518025904,1.1237898126187649,steering_law
46,1.0,0.23450337964611218,0.0,0.0,0.41711725761652607,-2.766436906752584,True,-3.18355416436911,qnei,0.24592380004469305,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8732579201824979,87.31598431617336,0.013329030477636783,1.8981735720907251,0.16658536518025904,1.1237898126187649,steering_law
47,1.0,0.6651051887814137,0.2908263310170222,1.0,0.4622273863685949,-11.50091170494366,True,-11.963139091312254,qnei,0.25116870005149394,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8281477914304292,88.14413210760378,0.013329030477636783,1.8754070661192295,0.16658536518025904,1.1237898126187649,steering_law
48,0.0,0.8466329209463554,1.0,1.0,0.2009744444556527,12.213653051210429,True,12.012678606754776,qnei,0.29378529998939484,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.0894007333433713,89.23353284094715,0.013329030477636783,1.859031934186399,0.2009744444556527,1.0894007333433713,steering_law
49,0.0,0.35515511395957855,0.024706936772764525,0.0,-9.264436686706535,-16.993110368081354,True,-7.7286736813748185,qnei,0.31031890003941953,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,10.55481186450556,99.78834470545272,0.013329030477636783,2.0364968307235247,0.2009744444556527,1.0894007333433713,steering_law
50,0.2623725271537777,0.5767905994744393,1.0,0.5372047779116143,0.2645428837619246,11.051855518702212,True,10.787312634940287,qnei,0.3282867000089027,False,0.6667,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.0258322940370994,100.81417699948982,0.013329030477636783,2.0162835399897965,0.2009744444556527,1.0894007333433713,steering_law
