iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.2029914204167815,0.38969749751730165,0.7688944809226058,0.5867155245642982,0.486807669599796,2.6794707069430683,True,2.1926630373432725,logei,0.5055104999919422,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.803567508199228,40.21756527276666,0.5666386274137305,2.116713961724561,-1.4712547357050703,2.7616299135040943,steering_law
20,0.27489372002533463,0.0,0.7261440359998267,0.7011085524070577,1.1629527726219122,5.629724661774732,True,4.46677188915282,logei,0.6535309000173584,False,1.5,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.1629527726219122,0.12742240517711179,40.34498767794378,0.12742240517711179,2.0172493838971888,-1.4712547357050703,2.7616299135040943,steering_law
21,0.28706497402634507,0.0,0.7206125775151989,0.9417216781410775,1.2557902940416792,9.52872519882334,True,8.27293490478166,logei,0.5017507000011392,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2557902940416792,0.03458488375734481,40.379572561701124,0.03458488375734481,1.9228367886524345,1.2557902940416792,0.03458488375734481,steering_law
22,0.3184335723870066,0.0,0.7316926484111319,1.0,1.2821654017378812,1.406790158106849,True,0.12462475636896775,logei,0.6220690999762155,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.008209776061142815,40.38778233776227,0.008209776061142815,1.835808288080103,1.2557902940416792,0.03458488375734481,steering_law
23,0.15378178302615975,0.0,0.7198791318911467,1.0,1.2566041046906145,-5.793974450551184,True,-7.050578555241799,logei,0.5250747000100091,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.033771073108409544,40.42155341087068,0.008209776061142815,1.7574588439508991,1.2557902940416792,0.03458488375734481,steering_law
24,0.2750504912782637,0.45742023071313026,0.7126861050723763,0.8300056410262814,0.5669216292751382,-4.02907454197041,True,-4.595996171245549,logei,0.48825890000443906,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.7234535485238858,41.145006959394564,0.008209776061142815,1.7143752899747735,1.2557902940416792,0.03458488375734481,steering_law
25,0.11476673125808246,0.46221823895108216,0.32591419677154526,0.2612609028369119,-0.9189851354893692,13.23380079571914,True,14.15278593120851,logei,0.7803789000026882,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,2.209360313288393,43.35436727268296,0.008209776061142815,1.7341746909073184,-0.9189851354893692,2.209360313288393,steering_law
26,0.0,0.0,1.0,0.074064226175341,0.9228885346435317,13.259015916663758,True,12.336127382020226,logei,0.22245860000839457,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3674866431554923,43.72185391583845,0.008209776061142815,1.6816097659937865,0.9228885346435317,0.3674866431554923,steering_law
27,0.0,0.0,1.0,0.0,0.8945599936490041,-1.996163700540667,True,-2.890723694189671,logei,0.18381780001800507,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,44.11766909998847,0.008209776061142815,1.6339877444440174,0.9228885346435317,0.3674866431554923,steering_law
28,0.0,0.0,1.0,0.0,0.8945599936490041,6.846067885069875,True,5.951507891420871,logei,0.20882679999340326,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,44.513484284138485,0.008209776061142815,1.5897672958620888,0.9228885346435317,0.3674866431554923,steering_law
29,0.0,0.0,1.0,0.0,0.8945599936490041,7.8014309884887245,True,6.9068709948397204,logei,0.18430050002643839,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,44.9092994682885,0.008209776061142815,1.5485965333892586,0.9228885346435317,0.3674866431554923,steering_law
30,0.0,0.0,1.0,0.0,0.8945599936490041,-1.5397489907861721,True,-2.434308984435176,logei,0.19337350002024323,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,45.30511465243852,0.008209776061142815,1.5101704884146172,0.9228885346435317,0.3674866431554923,steering_law
31,0.0,0.0,1.0,0.0,0.8945599936490041,-1.8370851057974993,True,-2.7316450994465034,logei,0.21043629996711388,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,45.700929836588536,0.008209776061142815,1.4742235431157593,0.9228885346435317,0.3674866431554923,steering_law
32,0.0,0.0,0.0,0.0,-6.143758963153357,-8.250367310888498,True,-2.1066083477351407,logei,0.23766599997179583,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,7.434134140952381,53.135063977540916,0.008209776061142815,1.6604707492981536,0.9228885346435317,0.3674866431554923,steering_law
33,0.0,0.0,1.0,0.43202892159572676,1.0598050741453813,2.48036340323325,True,1.4205583290878687,logei,0.2522626999998465,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.23057010365364272,53.36563408119456,0.008209776061142815,1.6171404267028653,0.9228885346435317,0.3674866431554923,steering_law
34,0.3974044679867126,0.0,1.0,0.39485910535305996,1.116982459265523,0.5239098197635924,True,-0.5930726395019307,logei,0.24750779999885708,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.1733927185335009,53.539026799728056,0.008209776061142815,1.5746772588155311,0.9228885346435317,0.3674866431554923,steering_law
35,0.0,0.5283006491818684,1.0,0.0,-0.18104628449406335,3.933151671076672,True,4.114197955570735,logei,0.23833770002238452,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,1.4714214622930872,55.01044826202114,0.008209776061142815,1.571727093200604,0.9228885346435317,0.3674866431554923,steering_law
36,0.0,0.0,1.0,0.41118777945144874,1.0518336258484768,-12.701277359594604,True,-13.753110985443081,logei,0.20307200000388548,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.23854155195054716,55.24898981397169,0.008209776061142815,1.5346941614992136,0.9228885346435317,0.3674866431554923,steering_law
37,0.0,0.5572490991101119,1.0,0.0,-0.23998456998272982,-4.086032521793508,True,-3.8460479518107786,logei,0.26824330003000796,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,1.5303597477817539,56.77934956175344,0.008209776061142815,1.5345770151825255,0.9228885346435317,0.3674866431554923,steering_law
38,0.6940253135444273,0.0,1.0,0.0,1.030751851429404,11.758333311260063,True,10.72758145983066,logei,0.2898170000407845,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.25962332636961993,57.03897288812306,0.008209776061142815,1.501025602319028,0.9228885346435317,0.3674866431554923,steering_law
39,0.9567864509642449,0.0,1.0,0.0,1.0304798444490026,1.8113618299671703,True,0.7808819855181677,logei,0.2386183000053279,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.25989533335002135,57.298868221473086,0.008209776061142815,1.4692017492685407,0.9228885346435317,0.3674866431554923,steering_law
40,0.8766642763734545,0.0,1.0,0.0,1.0322453433904406,-2.0333547895718898,True,-3.0656001329623304,logei,0.2629126000101678,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.2581298344085834,57.55699805588167,0.008209776061142815,1.4389249513970417,0.9228885346435317,0.3674866431554923,steering_law
41,1.0,0.0,1.0,0.0,1.0290038766648468,7.071835968366219,True,6.0428320917013725,logei,0.20903430000180379,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.26137130113417717,57.81836935701585,0.008209776061142815,1.410204130658923,0.9228885346435317,0.3674866431554923,steering_law
42,1.0,0.0,1.0,0.0,1.0290038766648468,-4.515609164254138,True,-5.544613040918985,logei,0.18336229998385534,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.26137130113417717,58.07974065815002,0.008209776061142815,1.3828509680511911,0.9228885346435317,0.3674866431554923,steering_law
43,1.0,0.0,1.0,0.0,1.0290038766648468,3.097705710787508,True,2.068701834122661,logei,0.2156663999776356,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.26137130113417717,58.3411119592842,0.008209776061142815,1.356770045564749,0.9228885346435317,0.3674866431554923,steering_law
44,1.0,0.0,1.0,0.0,1.0290038766648468,-1.6737918461097725,True,-2.7027957227746193,logei,0.2271146000130102,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.26137130113417717,58.602483260418374,0.008209776061142815,1.3318746195549631,0.9228885346435317,0.3674866431554923,steering_law
45,0.0,0.0,1.0,0.0,0.8945599936490041,2.994763186064687,True,2.100203192415683,logei,0.24745359999360517,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,58.99829844456839,0.008209776061142815,1.3110732987681866,0.9228885346435317,0.3674866431554923,steering_law
46,0.0,0.0,1.0,0.0,0.8945599936490041,6.407629423947942,True,5.513069430298938,logei,0.2686239999602549,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,59.39411362871841,0.008209776061142815,1.2911763832330088,0.9228885346435317,0.3674866431554923,steering_law
47,0.0,0.0,1.0,0.0,0.8945599936490041,8.53121819314844,True,7.636658199499436,logei,0.24464629997964948,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,59.789928812868425,0.008209776061142815,1.2721261449546473,0.9228885346435317,0.3674866431554923,steering_law
48,0.0,0.0,1.0,0.0,0.8945599936490041,-1.3199487819671942,True,-2.2145087756161983,logei,0.2081132999737747,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,60.18574399701844,0.008209776061142815,1.2538696666045508,0.9228885346435317,0.3674866431554923,steering_law
49,0.0,0.0,1.0,0.0,0.8945599936490041,6.821255817121811,True,5.926695823472807,logei,0.2119119999697432,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,60.58155918116846,0.008209776061142815,1.236358350636091,0.9228885346435317,0.3674866431554923,steering_law
50,0.0,0.0,1.0,0.0,0.8945599936490041,-1.8451878880230077,True,-2.7397478816720118,logei,0.20823619997827336,False,0.6667,8,d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2821654017378812,0.3958151841500199,60.977374365318475,0.008209776061142815,1.2195474873063694,0.9228885346435317,0.3674866431554923,steering_law
