iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.47758562641625885,0.26707159885418014,0.0,0.0,-0.517613777347959,-1.8326452105975013,True,-1.3150314332495423,qnei,0.39756929996656254,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,0.948918061904502,1.807988955146983,18.095894094747564,0.341457115894522,1.2925638639105403,0.7001207812759971,0.5902543965230269,steering_law
15,0.5200926718665182,0.0,1.0,0.0610581849318169,1.036163565750355,1.0447490053575603,True,0.00858543960720537,qnei,0.26872219995129853,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.036163565750355,0.25421161204866904,18.35010570679623,0.25421161204866904,1.223340380453082,0.7001207812759971,0.5902543965230269,steering_law
16,0.2955202669073443,0.0,0.813125044445338,0.4237993057725585,1.0857440538826708,2.030715592175342,True,0.9449715382926711,qnei,0.20622630004072562,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0857440538826708,0.20463112391635319,18.554736830712585,0.20463112391635319,1.1596710519195366,1.0857440538826708,0.20463112391635319,steering_law
17,0.21172001061402465,0.11522857679984443,1.0,0.37839489684230576,0.9010966738054211,2.07267485224477,True,1.1715781784393489,qnei,0.2472946999478154,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0857440538826708,0.38927850399360286,18.944015334706187,0.20463112391635319,1.114353843218011,0.9010966738054211,0.38927850399360286,steering_law
18,1.0,0.9748998809051167,0.7831339552729968,1.0,-0.022975997055557255,0.5448164312722995,True,0.5677924283278568,qnei,0.3103500999859534,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0857440538826708,1.3133511748545812,20.257366509560768,0.20463112391635319,1.1254092505311537,0.9010966738054211,0.38927850399360286,steering_law
19,0.06180020563981513,0.04537679973834288,0.5006582343625234,0.6123274687571016,0.7875255122115173,1.1483652032316753,True,0.360839691020158,qnei,0.323309600003995,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0857440538826708,0.5028496655875067,20.760216175148276,0.20463112391635319,1.0926429565867515,0.9010966738054211,0.38927850399360286,steering_law
20,0.36607860868195263,0.09619359746715996,1.0,0.432752491368264,0.9739948702746479,1.1525008461996817,True,0.1785059759250338,qnei,0.23959030001424253,False,1.5,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0857440538826708,0.31638030752437607,21.076596482672652,0.20463112391635319,1.0538298241336326,0.9010966738054211,0.38927850399360286,steering_law
21,0.11670930106495837,0.0,0.8935949693497269,0.2931331029435547,1.0103507846400446,1.01545658955874,True,0.005105804918695389,qnei,0.28078450000612065,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.0857440538826708,0.2800243931589794,21.35662087583163,0.20463112391635319,1.0169819464681729,0.9010966738054211,0.38927850399360286,steering_law
22,0.040469906186231475,0.17253514250997945,1.0,0.8306368998988222,0.9794102374522797,2.534360428762401,True,1.5549501913101214,qnei,0.31504459999268875,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.0857440538826708,0.31096494034674427,21.667585816178374,0.20463112391635319,0.9848902643717442,0.9794102374522797,0.31096494034674427,steering_law
23,0.13245130140377154,0.0,0.7657248465270335,0.9194550371004464,1.2276092288911187,0.12061119878244941,True,-1.1069980301086693,qnei,0.25623120000818744,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2276092288911187,0.06276594890790532,21.73035176508628,0.06276594890790532,0.9447979028298382,0.9794102374522797,0.31096494034674427,steering_law
24,0.0398387559088392,0.34903089392611625,1.0,0.6510013291108367,0.6217538443114478,-1.1144699119533579,True,-1.7362237562648057,qnei,0.31364499998744577,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2276092288911187,0.6686213334875762,22.398973098573855,0.06276594890790532,0.9332905457739106,0.9794102374522797,0.31096494034674427,steering_law
25,0.4042817931002695,0.0,1.0,0.6393573822685646,1.1859371601597715,1.2914758825274748,True,0.10553872236770334,qnei,0.2781624000053853,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2276092288911187,0.10443801763925253,22.50341111621311,0.06276594890790532,0.9001364446485244,0.9794102374522797,0.31096494034674427,steering_law
26,0.0,0.0,1.0,0.47661950201615355,1.0768603537404093,0.4756746300953194,True,-0.6011857236450899,qnei,0.18721940001705661,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2276092288911187,0.21351482405861466,22.71692594027172,0.06276594890790532,0.8737279207796816,0.9794102374522797,0.31096494034674427,steering_law
27,0.3894012823517138,0.1939636230665065,1.0,0.9968723288599725,1.0438735798077479,0.6614860297840586,True,-0.3823875500236893,qnei,0.2132323999539949,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2276092288911187,0.24650159799127613,22.963427538262998,0.06276594890790532,0.8504973162319629,0.9794102374522797,0.31096494034674427,steering_law
28,0.0,0.0,0.0,1.0,-2.127654349593333,-2.239244816979963,True,-0.11159046738662992,qnei,0.22559220000403002,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2276092288911187,3.418029527392357,26.381457065655354,0.06276594890790532,0.942194895201977,0.9794102374522797,0.31096494034674427,steering_law
29,0.0665263896025808,0.16721410680880844,0.810396093179094,0.5231883931772011,0.7642948494818201,-0.27087583781188973,True,-1.0351706872937099,qnei,0.3094087000354193,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2276092288911187,0.5260803283172039,26.907537393972557,0.06276594890790532,0.9278461170335365,0.9794102374522797,0.31096494034674427,steering_law
30,0.5082764907586553,0.0,0.6385597438342699,0.5713247948412576,1.1435534869520574,1.8398896668201927,True,0.6963361798681353,qnei,0.30291859997669235,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2276092288911187,0.1468216908469666,27.054359084819524,0.06276594890790532,0.9018119694939841,0.9794102374522797,0.31096494034674427,steering_law
31,1.0,0.0,1.0,1.0,1.2298091073428479,1.5707591418342104,True,0.3409500344913625,qnei,0.2207742999889888,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,27.1149251552757,0.060566070456176124,0.8746750050088935,0.9794102374522797,0.31096494034674427,steering_law
32,0.669106456293143,0.0,1.0,0.5002875993708983,1.1490517056722578,1.6263212127049427,True,0.4772695070326849,qnei,0.2512354999780655,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.14132347212676621,27.256248627402467,0.060566070456176124,0.8517577696063271,0.9794102374522797,0.31096494034674427,steering_law
33,1.0,0.0,0.36515549539027836,0.9114205705049646,1.262973218527943,0.6443108641274166,True,-0.6186623544005264,qnei,0.2663244000286795,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.027401959271081022,27.28365058667355,0.027401959271081022,0.826777290505259,0.9794102374522797,0.31096494034674427,steering_law
34,0.572472965779114,0.0,1.0,0.7620606985196432,1.2165529831697548,1.9197249753576173,True,0.7031719921878625,qnei,0.2988220999832265,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.0738221946292692,27.357472781302818,0.027401959271081022,0.8046315523912594,0.9794102374522797,0.31096494034674427,steering_law
35,1.0,0.0,1.0,0.4153111503040553,1.1124005280047986,1.9683155067681717,True,0.8559149787633731,qnei,0.3910893000429496,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.1779746497942254,27.535447431097044,0.027401959271081022,0.7867270694599156,0.9794102374522797,0.31096494034674427,steering_law
36,0.9168564686941855,0.0,0.6391740681425849,0.441098203066408,1.135554639641254,1.5377067690576043,True,0.40215212941635037,qnei,0.4022385000134818,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.15482053815777008,27.690267969254815,0.027401959271081022,0.7691741102570782,0.9794102374522797,0.31096494034674427,steering_law
37,0.8916225778685699,0.0,1.0,0.6290907134860387,1.1651974763862376,1.1786514692202146,True,0.013453992833976969,qnei,0.202467399998568,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.1251777014127864,27.8154456706676,0.027401959271081022,0.7517688019099351,0.9794102374522797,0.31096494034674427,steering_law
38,0.661179929445222,0.0,0.7971414347446871,0.5765707001086299,1.169760356349168,-0.2764439873040476,True,-1.4462043436532157,qnei,0.20670029998291284,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.12061482144985591,27.936060492117456,0.027401959271081022,0.7351594866346699,0.9794102374522797,0.31096494034674427,steering_law
39,1.0,0.0,1.0,0.0,1.0290038766648468,0.9358107092978443,True,-0.09319316736700256,qnei,0.19611760001862422,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.26137130113417717,28.19743179325163,0.027401959271081022,0.7230110716218368,0.9794102374522797,0.31096494034674427,steering_law
40,1.0,0.32699554424781846,1.0,1.0,0.7833046806279881,0.8918168866154712,True,0.10851220598748312,qnei,0.2134055999922566,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.5070704971710359,28.704502290422667,0.027401959271081022,0.7176125572605667,0.9794102374522797,0.31096494034674427,steering_law
41,0.2053337343984294,0.0,1.0,0.0,0.967405095293601,-1.0146042430884918,True,-1.9820093383820927,qnei,0.2148107999819331,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.32297008250542303,29.02747237292809,0.027401959271081022,0.7079871310470266,0.9794102374522797,0.31096494034674427,steering_law
42,0.7303646980951238,0.14273849795564394,1.0,0.5438426567486883,0.9412875037079478,0.9325922855532953,True,-0.008695218154652462,qnei,0.266711900010705,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.3490876740910762,29.37656004701917,0.027401959271081022,0.6994419058814088,0.9794102374522797,0.31096494034674427,steering_law
43,1.0,0.12713256302670115,1.0,0.6033853402993687,0.9563201413245969,2.617967056029733,True,1.6616469147051363,qnei,0.222377999976743,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.33405503647442714,29.710615083493597,0.027401959271081022,0.6909445368254324,0.9563201413245969,0.33405503647442714,steering_law
44,1.0,0.0,0.0036983321607448856,0.5120481072137526,1.0914626806079284,-0.04961644527293885,True,-1.1410791258808672,qnei,0.1837144999881275,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.1989124971910956,29.909527580684692,0.027401959271081022,0.6797619904701067,0.9563201413245969,0.33405503647442714,steering_law
45,1.0,0.0,1.0,0.628961378357402,1.1553026113334584,0.5367382191239718,True,-0.6185643922094866,qnei,0.1988691000151448,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.13507256646556565,30.04460014715026,0.027401959271081022,0.6676577810477835,0.9563201413245969,0.33405503647442714,steering_law
46,0.16757885623737026,0.6505240314239233,1.0,1.0,0.47783079976670656,-0.23418295658797433,True,-0.7120137563546809,qnei,0.1736737999599427,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.8125443780323174,30.857144525182576,0.027401959271081022,0.6708074896778821,0.9563201413245969,0.33405503647442714,steering_law
47,0.73352911820891,0.0,1.0,0.35656277548640997,1.1137795921020874,1.4424090242242282,True,0.3286294321221408,qnei,0.2082617999985814,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.17659558569693656,31.033740110879513,0.027401959271081022,0.6602923427846705,0.9563201413245969,0.33405503647442714,steering_law
48,1.0,0.29944594013202575,1.0,0.6745698215607998,0.7164384741907123,2.493417939260557,True,1.7769794650698447,qnei,0.23265279998304322,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.5739367036083117,31.607676814487824,0.027401959271081022,0.6584932669684963,0.9563201413245969,0.33405503647442714,steering_law
49,1.0,0.2064098516846797,1.0,0.47529095063630517,0.7991007080222233,3.1062028253128,True,2.307102117290577,qnei,0.24689409998245537,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.49127446977680067,32.09895128426462,0.027401959271081022,0.65508063845438,0.7991007080222233,0.49127446977680067,steering_law
50,0.8298468806590446,0.1653957190037686,1.0,0.6867184971484284,0.9412242502847566,-2.3914035890761323,True,-3.332627839360889,qnei,0.24012580001726747,False,0.6667,11,3e1f8143-abfa-44d5-9c83-3e0710178eb1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.262973218527943,0.34915092751426735,32.44810221177889,0.027401959271081022,0.6489620442355778,0.7991007080222233,0.49127446977680067,steering_law
