iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.4811921471245865,0.0,0.2637017362051679,0.0,0.7234135818743926,-1.8691422160479978,True,-2.5925557979223903,qnei,0.35294640000211075,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.5669615959246314,53.57953269768571,0.0028797045761859152,1.623622202960173,0.37461409906510346,0.9157610787339205,steering_law
34,0.2605631476130602,0.16669459026267183,0.388176099816082,0.1817297894213975,0.323070385229112,-8.234984085940104,True,-8.558054471169216,qnei,0.5695431000203826,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.967304792569912,54.54683749025562,0.0028797045761859152,1.6043187497134006,0.37461409906510346,0.9157610787339205,steering_law
35,1.0,0.0,1.0,1.0,1.2298091073428479,11.290042061908352,True,10.060232954565503,qnei,0.3509168999735266,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.060566070456176124,54.607403560711795,0.0028797045761859152,1.5602115303060513,1.2298091073428479,0.060566070456176124,steering_law
36,1.0,0.08466581639848202,0.8619524513973355,1.0,1.134675282236235,14.165172576736076,True,13.030497294499842,qnei,0.3546565000433475,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.15569989556278907,54.763103456274585,0.0028797045761859152,1.5211973182298495,1.134675282236235,0.15569989556278907,steering_law
37,1.0,0.6587321491626154,1.0,1.0,0.33032645140306965,-4.633541581249148,True,-4.9638680326522175,qnei,0.32377570000244305,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.287495473222838,0.9600487263959543,55.72315218267054,0.0028797045761859152,1.5060311400721766,1.134675282236235,0.15569989556278907,steering_law
38,1.0,0.0,0.33393129407447686,1.0,1.2893502105561636,-9.345032922310025,True,-10.634383132866189,qnei,0.3619804999907501,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.0010249672428603862,55.7241771499134,0.0010249672428603862,1.4664257144714052,1.134675282236235,0.15569989556278907,steering_law
39,1.0,0.0,0.8925438332454231,0.7810794531717744,1.1972821397889954,9.493303936284239,True,8.296021796495243,qnei,0.44286249997094274,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.09309303801002855,55.81727018792343,0.0010249672428603862,1.4312120561006008,1.134675282236235,0.15569989556278907,steering_law
40,0.8075982150517025,0.0,0.911954748785857,1.0,1.263147700944807,2.5698482118921353,True,1.3067005109473282,qnei,0.4516122999484651,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.027227476854216892,55.84449766477764,0.0010249672428603862,1.396112441619441,1.134675282236235,0.15569989556278907,steering_law
41,1.0,0.06992517973438468,1.0,0.20965849399502762,0.9534283638341228,7.010175718962889,True,6.056747355128766,qnei,0.3742799999890849,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.3369468139649012,56.18144447874254,0.0010249672428603862,1.3702791336278668,1.134675282236235,0.15569989556278907,steering_law
42,1.0,0.18175496085156806,0.80902600761984,0.0,0.7128064525190035,-1.1605279465957667,True,-1.8733343991147704,qnei,0.4599725999869406,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.5775687252800205,56.759013204022565,0.0010249672428603862,1.3514050762862515,1.134675282236235,0.15569989556278907,steering_law
43,1.0,0.15747726128631281,0.95984015094938,1.0,1.0217315921834906,-4.211461153733004,True,-5.233192745916495,qnei,0.3747495000134222,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.26864358561553336,57.0276567896381,0.0010249672428603862,1.3262245765032117,1.134675282236235,0.15569989556278907,steering_law
44,0.9247110322644909,1.0,0.5426457537086952,1.0,0.02609135333331518,-6.40858086544735,True,-6.4346722187806655,qnei,0.373873199976515,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,1.2642838244657089,58.29194061410381,0.0010249672428603862,1.3248168321387228,1.134675282236235,0.15569989556278907,steering_law
45,0.0,0.6812202131825101,0.9873687610798307,1.0,0.4075993130458715,-3.600016653648093,True,-4.007615966693964,qnei,0.3453907999792136,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.8827758647531525,59.17471647885696,0.0010249672428603862,1.3149936995301545,1.134675282236235,0.15569989556278907,steering_law
46,1.0,0.0,0.7758757442872983,0.9092481230489882,1.236796021732064,-3.208765464713596,True,-4.44556148644566,qnei,0.4048424999928102,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.053579156066960065,59.22829563492392,0.0010249672428603862,1.2875716442374765,1.134675282236235,0.15569989556278907,steering_law
47,0.6831390958001096,0.0,1.0,1.0,1.2667665108165214,2.6816477566304417,True,1.4148812458139204,qnei,0.41069460002472624,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.023608666982502635,59.25190430190642,0.0010249672428603862,1.2606788149341792,1.134675282236235,0.15569989556278907,steering_law
48,0.7870215800027491,0.0,1.0,0.0,1.0325568290619336,-1.0663841064372332,True,-2.098940935499167,qnei,0.38598580000689253,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.2578183487370904,59.50972265064351,0.0010249672428603862,1.2397858885550732,1.134675282236235,0.15569989556278907,steering_law
49,1.0,0.0,1.0,0.6480786871515358,1.159141466935807,-1.3994218319968603,True,-2.5585632989326674,qnei,0.351397399965208,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,0.1312337108632169,59.640956361506724,0.0010249672428603862,1.217162374724627,1.134675282236235,0.15569989556278907,steering_law
50,0.0,1.0,0.6250700464997576,1.0,-0.32553959673479016,5.041022098497949,True,5.36656169523274,qnei,0.35848799999803305,False,0.6667,8,1f20bf4d-fbd8-4695-9629-0ab80a4a2f63,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2893502105561636,1.615914774533814,61.25687113604054,0.0010249672428603862,1.2251374227208107,1.134675282236235,0.15569989556278907,steering_law
