iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.34694723494705343,1.0,1.2890033678265858,2.410809601034991,True,1.1218062332084053,logei,0.22580509999534115,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.0013718099724382427,16.781142693462172,8.554300602092724e-06,1.5255584266783793,1.2890033678265858,0.0013718099724382427,steering_law
12,1.0,0.0,0.2650825992998185,0.0,0.9818556959537897,-0.04599346480151112,True,-1.0278491607553009,logei,0.2169556999579072,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.30851948184523426,17.089662175307406,8.554300602092724e-06,1.4241385146089505,1.2890033678265858,0.0013718099724382427,steering_law
13,1.0,0.08670660280169813,0.5735232775244158,1.0,1.1661130522220895,1.5317709796634367,True,0.3656579274413472,logei,0.24636709998594597,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.1242621255769345,17.21392430088434,8.554300602092724e-06,1.3241480231449492,1.2890033678265858,0.0013718099724382427,steering_law
14,0.7775225148770011,0.0,0.9221291435772078,0.0,1.030928686492179,-0.37325682819863415,True,-1.404185514690813,logei,0.2620333000086248,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.25944649130684505,17.473370792191186,8.554300602092724e-06,1.248097913727942,1.2890033678265858,0.0013718099724382427,steering_law
15,1.0,0.0,0.281264241264278,1.0,1.2902490011208199,1.0312570665361385,True,-0.2589919345846814,logei,0.21445599995786324,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.00012617667820413736,17.47349696886939,8.554300602092724e-06,1.164899797924626,1.2890033678265858,0.0013718099724382427,steering_law
16,0.5655799380391261,0.0870633406448282,0.5192724829963951,1.0,1.1756008425546003,0.9756227455179907,True,-0.19997809703660963,logei,0.1883797000045888,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.11477433524442371,17.588271304113814,8.554300602092724e-06,1.0992669565071134,1.2890033678265858,0.0013718099724382427,steering_law
17,1.0,0.12408939785642399,0.44160613941031074,1.0,1.1294411153080144,1.197974578053511,True,0.06853346274549654,logei,0.19431040005292743,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.1609340624910096,17.749205366604823,8.554300602092724e-06,1.0440709039179308,1.2890033678265858,0.0013718099724382427,steering_law
18,0.7718221185217269,0.0,0.479345334914958,0.6983095718784141,1.1963481391751143,1.2226548221981113,True,0.02630668302299699,logei,0.2175705999834463,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.09402703862390971,17.843232405228733,8.554300602092724e-06,0.991290689179374,1.2890033678265858,0.0013718099724382427,steering_law
19,1.0,0.1191206560022394,0.43339580040690606,1.0,1.1361974212706032,0.8995929868158519,True,-0.23660443445475132,logei,0.17007789999479428,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.1541777565284208,17.997410161757152,8.554300602092724e-06,0.9472321137766923,1.2890033678265858,0.0013718099724382427,steering_law
20,0.8101081221670038,0.0,0.4355073088872038,1.0,1.29036362358932,2.0850562408233184,True,0.7946926172339983,logei,0.23242370004300028,False,1.5,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,1.1554209703890095e-05,17.997421715966855,8.554300602092724e-06,0.8998710857983427,1.2890033678265858,0.0013718099724382427,steering_law
21,0.0,0.0,0.3668888022565989,0.0,0.013734884282708753,-0.1128078441857836,True,-0.12654272846849235,logei,0.3383748999913223,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,1.2766402935163152,19.27406200948317,8.554300602092724e-06,0.9178124766420558,1.2890033678265858,0.0013718099724382427,steering_law
22,0.7553179932977242,0.0,0.44530948678608345,1.0,1.2898812865798086,1.320030395274842,True,0.0301491086950334,logei,0.2871698000235483,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.290366623498422,0.0004938912192153921,19.274555900702385,8.554300602092724e-06,0.8761161773046539,1.2890033678265858,0.0013718099724382427,steering_law
23,0.8096086383685847,0.0,0.4459923524586243,1.0,1.2903740184459933,1.4027752840318959,True,0.11240126558590258,logei,0.3126579000381753,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,1.1593530306885924e-06,19.274557060055415,1.1593530306885924e-06,0.8380242200024093,1.2890033678265858,0.0013718099724382427,steering_law
24,0.8456923514589375,0.0,0.4427688238223056,1.0,1.290175924507718,2.0802921627364297,True,0.7901162382287117,logei,0.35592950001591817,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.00019925329130598968,19.27475631334672,1.1593530306885924e-06,0.8031148463894467,1.2890033678265858,0.0013718099724382427,steering_law
25,0.849817341882634,0.0,0.4377103525526156,1.0,1.2901863212879028,0.5185899432651319,True,-0.7715963780227709,logei,0.2703897999599576,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.00018885651112121593,19.274945169857844,1.1593530306885924e-06,0.7709978067943137,1.2890033678265858,0.0013718099724382427,steering_law
26,0.6597253010322772,0.0,0.5189085727544767,1.0,1.2893705162741553,2.321956757945253,True,1.0325862416710976,logei,0.33001999999396503,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0010046615248686663,19.27594983138271,1.1593530306885924e-06,0.741382685822412,1.2890033678265858,0.0013718099724382427,steering_law
27,0.4734906538319188,0.0,0.5950909800953703,1.0,1.283693252093891,3.536609614623668,True,2.252916362529777,logei,0.4407018999918364,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0066819257051329295,19.282631757087845,1.1593530306885924e-06,0.7141715465588091,1.283693252093891,0.0066819257051329295,steering_law
28,0.17781431030557623,0.0,0.7251364201506566,1.0,1.2624448821319145,0.7464673662607854,True,-0.5159775158711292,logei,0.27111900004092604,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.027930295667109473,19.310562052754953,1.1593530306885924e-06,0.6896629304555341,1.283693252093891,0.0066819257051329295,steering_law
29,0.5287889231799361,0.0,0.5626273698592976,1.0,1.2853380562104402,1.2977235359676578,True,0.012385479757217599,logei,0.2981265999842435,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.005037121588583826,19.315599174343536,1.1593530306885924e-06,0.6660551439428806,1.283693252093891,0.0066819257051329295,steering_law
30,0.5489333729964455,0.0,0.5573754302487056,1.0,1.2862712175660622,3.62759671124466,True,2.341325493678598,logei,0.23113940004259348,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.004103960232961779,19.319703134576496,1.1593530306885924e-06,0.6439901044858832,1.2862712175660622,0.004103960232961779,steering_law
31,0.5139955075092272,0.0,0.5683935524357705,1.0,1.2847193995539237,0.06127894122098265,True,-1.223440458332941,logei,0.26233629998750985,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.005655778245100329,19.325358912821596,1.1593530306885924e-06,0.6233986746071483,1.2862712175660622,0.004103960232961779,steering_law
32,0.5764659750149972,0.0,0.556219941491964,1.0,1.287667606694088,2.551687439714814,True,1.2640198330207262,logei,0.24425809999229386,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.002707571104936024,19.32806648392653,1.1593530306885924e-06,0.6040020776227041,1.2862712175660622,0.004103960232961779,steering_law
33,0.5641121899036196,0.0,0.560895158078095,1.0,1.2872940017295489,2.8020913963199447,True,1.5147973945903959,logei,0.19999989995267242,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.003081176069475111,19.331147659996006,1.1593530306885924e-06,0.5857923533332123,1.2862712175660622,0.004103960232961779,steering_law
34,0.5523762733019093,0.0,0.5666491945532565,1.0,1.2869844234209393,3.1019941855836946,True,1.8150097621627552,logei,0.20095840003341436,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0033907543780846705,19.33453841437409,1.1593530306885924e-06,0.5686628945404144,1.2862712175660622,0.004103960232961779,steering_law
35,0.5408083294695903,0.0,0.5748825512078177,1.0,1.2868047080828096,0.7822682332470344,True,-0.5045364748357751,logei,0.19868039997527376,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0035704697162144416,19.338108884090307,1.1593530306885924e-06,0.5525173966882945,1.2862712175660622,0.004103960232961779,steering_law
36,0.5582422751182282,0.0,0.5626804831954748,1.0,1.2870843871553728,1.5656662418772826,True,0.2785818547219099,logei,0.2314438999746926,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0032907906436512313,19.341399674733957,1.1593530306885924e-06,0.5372611020759432,1.2862712175660622,0.004103960232961779,steering_law
37,0.5638392683987696,0.0,0.5600705820369669,1.0,1.2872384273382902,1.1449199137660668,True,-0.14231851357222336,logei,0.23199790000217035,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.003136750460733806,19.34453642519469,1.1593530306885924e-06,0.5228253087890457,1.2862712175660622,0.004103960232961779,steering_law
38,0.5750073668709543,0.0,0.5567685262518545,1.0,1.287624711116663,1.7033678330033417,True,0.4157431218866787,logei,0.2633483000099659,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.002750466682361008,19.34728689187705,1.1593530306885924e-06,0.5091391287336066,1.2862712175660622,0.004103960232961779,steering_law
39,0.5772479590156737,0.0,0.5552460269060125,1.0,1.2876585904418139,0.04698684776414286,True,-1.240671742677671,logei,0.33378950000042096,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.002716587357210143,19.35000347923426,1.1593530306885924e-06,0.49615393536498104,1.2862712175660622,0.004103960232961779,steering_law
40,0.6098461737995678,0.0,0.5543306500975472,1.0,1.2889301029943676,1.157733946225898,True,-0.13119615676846963,logei,0.22379099996760488,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0014450748046563877,19.351448554038917,1.1593530306885924e-06,0.4837862138509729,1.2862712175660622,0.004103960232961779,steering_law
41,0.6119458867703981,0.0,0.5486663792273939,1.0,1.2888083510832082,-0.5564857938387182,True,-1.8452941449219264,logei,0.17399760003900155,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0015668267158157612,19.353015380754734,1.1593530306885924e-06,0.4720247653842618,1.2862712175660622,0.004103960232961779,steering_law
42,0.6699578521222556,0.0,0.5521673348069187,1.0,1.2902029410995273,0.2993057458070898,True,-0.9908971952924375,logei,0.20632619998650625,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0001722366994967306,19.353187617454232,1.1593530306885924e-06,0.4607901813679579,1.2862712175660622,0.004103960232961779,steering_law
43,0.6167876906071481,0.0,0.5152810536564485,1.0,1.287638555502068,0.9746326722019176,True,-0.31300588330015033,logei,0.2146006000111811,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.002736622296956037,19.35592423975119,1.1593530306885924e-06,0.45013777301746954,1.2862712175660622,0.004103960232961779,steering_law
44,0.6646445209874238,0.0,0.5359979465970617,1.0,1.2898815709557612,-0.4998211356155009,True,-1.789702706571262,logei,0.23089030000846833,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.0004936068432628282,19.356417846594454,1.1593530306885924e-06,0.4399185874226012,1.2862712175660622,0.004103960232961779,steering_law
45,0.7566821007788342,0.13030744291858434,0.5662181403199208,1.0,1.1272590765339052,1.5626944321466494,True,0.43543535561274416,logei,0.21279489999869838,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.16311610126511877,19.51953394785957,1.1593530306885924e-06,0.43376742106354604,1.2862712175660622,0.004103960232961779,steering_law
46,0.744953329266472,0.13120220369960986,0.5647782048788342,1.0,1.1264722113846148,2.3210430717135653,True,1.1945708603289504,logei,0.22152469999855384,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.16390296641440916,19.68343691427398,1.1593530306885924e-06,0.42790080248421697,1.2862712175660622,0.004103960232961779,steering_law
47,0.7525386008165051,0.1583767202199846,0.5705103843298979,1.0,1.092283863296814,1.1596521280446035,True,0.06736826474778956,logei,0.24634149996563792,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.19809131450221007,19.88152822877619,1.1593530306885924e-06,0.4230112389101317,1.2862712175660622,0.004103960232961779,steering_law
48,0.739235152317961,0.1411145306409869,0.5653232134426969,1.0,1.1142405662029253,2.3855552771380353,True,1.27131471093511,logei,0.24941029999172315,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.17613461159609867,20.057662840372288,1.1593530306885924e-06,0.4178679758410893,1.2862712175660622,0.004103960232961779,steering_law
49,0.7469577100295322,0.17100416908429733,0.5732059694832686,1.0,1.076633874482274,1.9221812965231764,True,0.8455474220409023,logei,0.2727209000149742,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.2137413033167499,20.271404143689036,1.1593530306885924e-06,0.4137021253814089,1.2862712175660622,0.004103960232961779,steering_law
50,0.7448452360821778,0.18225852856359034,0.5759637661804075,1.0,1.0625951473702846,-0.05296464817532631,True,-1.115559795545611,logei,0.1994124999619089,False,0.6667,11,9594fad8-8edd-47ff-99ae-6a2b2f052f8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903740184459933,0.2277800304287394,20.499184174117776,1.1593530306885924e-06,0.40998368348235553,1.2862712175660622,0.004103960232961779,steering_law
