iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2669322161820882,0.0,0.905647871251135,0.0,0.9583672260006323,2.1386173982562244,True,1.180250172255592,qnei,0.49131160002434626,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3320079517983917,8.135790874263682,0.23482573806364426,0.7396173522057893,0.9792026564109451,0.31117252138807894,steering_law
12,0.43449314120670574,0.0,0.8966432356006699,0.45820823592354404,1.129963313839262,1.3387921394441744,True,0.20882882560491245,qnei,0.3930301000364125,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.16041186395976204,8.296202738223444,0.16041186395976204,0.691350228185287,0.9792026564109451,0.31117252138807894,steering_law
13,0.423218659318991,0.22666214895328277,0.8975886842937139,0.0,0.5764505171699552,1.217042436229236,True,0.6405919190592808,qnei,0.45050809998065233,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.7139246606290688,9.010127398852513,0.16041186395976204,0.6930867229886548,0.9792026564109451,0.31117252138807894,steering_law
14,0.3207015817383712,0.0,0.8307841672711358,0.0,0.95209026393128,-0.5931388392148587,True,-1.5452291031461387,qnei,0.33933290001004934,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.33828491386774395,9.348412312720257,0.16041186395976204,0.6677437366228755,0.9792026564109451,0.31117252138807894,steering_law
15,0.0,0.01830813246589623,0.8862398626017571,0.0,0.7932975009455471,1.5923879913193861,True,0.7990904903738391,qnei,0.5662784000160173,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.4970776768534769,9.845489989573734,0.16041186395976204,0.6563659993049156,0.9792026564109451,0.31117252138807894,steering_law
16,0.28718678485672766,0.0,0.8874672605220767,0.0,0.958964600749811,1.4138602740539379,True,0.45489567330412684,qnei,0.7411220999783836,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.33141057704921295,10.176900566622948,0.16041186395976204,0.6360562854139342,0.9792026564109451,0.31117252138807894,steering_law
17,0.09263645179219708,0.0,0.9266627152318129,0.0,0.9032701335627982,1.4135722908459796,True,0.5103021572831814,qnei,1.0465760999941267,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.3871050442362258,10.564005610859173,0.16041186395976204,0.6214120947564219,0.9792026564109451,0.31117252138807894,steering_law
18,1.0,0.0,0.8900199345989288,0.0,1.0320435082270665,1.8449306700827806,True,0.8128871618557141,qnei,0.8386181000387296,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.2583316695719575,10.82233728043113,0.16041186395976204,0.6012409600239517,0.9792026564109451,0.31117252138807894,steering_law
19,0.0,0.5651910277745789,0.9872727119596496,0.0,-0.26893193438522983,-0.01359542884036441,True,0.2553365055448654,qnei,0.8823991999961436,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,1.5593071121842539,12.381644392615383,0.16041186395976204,0.6516654943481781,0.9792026564109451,0.31117252138807894,steering_law
20,0.47576149069871293,0.4225164291438016,0.5787246144042755,0.9487582007224229,0.7157063248074486,2.459244309823088,True,1.7435379850156396,qnei,0.3585299999685958,False,1.5,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.5746688529915754,12.956313245606959,0.16041186395976204,0.6478156622803479,0.7157063248074486,0.5746688529915754,steering_law
21,0.46561894598594405,0.5016957022692642,0.548248539282092,0.9783697210676228,0.6261561986729297,0.9335046654149384,True,0.30734846674200866,qnei,0.8754751000087708,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.6642189791260943,13.620532224733052,0.16041186395976204,0.6485967726063359,0.7157063248074486,0.5746688529915754,steering_law
22,0.21151374349508598,0.4658957130937681,0.5874805617254167,0.5132328378799395,0.16992277996309016,-0.25829974689749846,True,-0.4282225268605886,qnei,0.7638270999887027,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,1.1204523978359338,14.740984622568986,0.16041186395976204,0.6700447555713175,0.7157063248074486,0.5746688529915754,steering_law
23,0.5338542555446502,0.36312453050770804,0.5966152761430898,1.0,0.8336681493254754,0.49345852543610397,True,-0.3402096238893714,qnei,0.7022769000031985,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.4567070284735486,15.197691651042534,0.16041186395976204,0.6607692022192406,0.7157063248074486,0.5746688529915754,steering_law
24,0.6406956807061973,0.42983246667544733,0.5595924676699665,1.0,0.7545854846982292,0.13185745673824834,True,-0.6227280279599808,qnei,0.564121300005354,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.5357896931007948,15.733481344143328,0.16041186395976204,0.6555617226726387,0.7157063248074486,0.5746688529915754,steering_law
25,1.0,0.0,0.9083081721784311,0.14509942793449246,1.062169202051659,1.6279555560555323,True,0.5657863540038732,qnei,0.5681029999977909,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.2282059757473649,15.961687319890693,0.16041186395976204,0.6384674927956278,0.7157063248074486,0.5746688529915754,steering_law
26,0.3889473455912468,0.41533072197773374,0.5901202260716086,0.9439545844148571,0.7044146042008771,-0.20011786418481725,True,-0.9045324683856943,qnei,0.5517106000334024,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.5859605735981469,16.54764789348884,0.16041186395976204,0.6364479959034169,0.7157063248074486,0.5746688529915754,steering_law
27,0.0,0.0,0.4760369078453194,1.0,1.0522313697119923,1.0018565923780005,True,-0.05037477733399176,qnei,0.4936051999684423,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,0.23814380808703173,16.78579170157587,0.16041186395976204,0.6216959889472545,0.7157063248074486,0.5746688529915754,steering_law
28,1.0,1.0,0.4710602080359454,1.0,0.025442697812204776,-0.6773028866384082,True,-0.702745584450613,qnei,0.48979369999142364,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.129963313839262,1.2649324799868191,18.05072418156269,0.16041186395976204,0.6446687207700961,0.7157063248074486,0.5746688529915754,steering_law
29,0.0,0.0,0.9911219404163629,1.0,1.275981284662074,-0.0521209492948953,True,-1.3281022339569692,qnei,0.37759240000741556,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,0.014393893136950053,18.06511807469964,0.014393893136950053,0.6229351060241255,0.7157063248074486,0.5746688529915754,steering_law
30,0.0,0.0,0.48576692149026646,0.0,0.34670350306080006,0.947702356772173,True,0.6009988537113728,qnei,0.3980619999929331,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,0.9436716747382239,19.008789749437863,0.014393893136950053,0.6336263249812621,0.7157063248074486,0.5746688529915754,steering_law
31,0.0,0.0,0.3787905122721707,0.0,0.05504004181332222,-0.5674970128759909,True,-0.6225370546893131,qnei,0.516847199993208,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,1.2353351359857019,20.244124885423567,0.014393893136950053,0.6530362866265667,0.7157063248074486,0.5746688529915754,steering_law
32,1.0,0.0,0.5388379149030985,0.0,1.0219224464973973,0.32124388366073164,True,-0.7006785628366656,qnei,0.5027433999930508,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,0.2684527313016267,20.512577616725192,0.014393893136950053,0.6410180505226623,0.7157063248074486,0.5746688529915754,steering_law
33,1.0,0.9930810917477968,0.9097256715314711,0.0,-0.7178747229225279,-1.0461500279712026,True,-0.32827530504867475,qnei,0.5460235999780707,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,2.0082499007215517,22.520827517446744,0.014393893136950053,0.6824493187105074,0.7157063248074486,0.5746688529915754,steering_law
34,1.0,0.0,0.9016820691570794,1.0,1.2424786312549883,0.7031960788331346,True,-0.5392825524218536,qnei,0.45719050004845485,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,0.047896546544035745,22.56872406399078,0.014393893136950053,0.6637860018820817,0.7157063248074486,0.5746688529915754,steering_law
35,1.0,1.0,0.69339355127177,1.0,-0.02779355628352991,1.398646171696073,True,1.4264397279796028,qnei,0.48233249998884276,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,1.3181687340825539,23.886892798073333,0.014393893136950053,0.6824826513735238,0.7157063248074486,0.5746688529915754,steering_law
36,1.0,1.0,0.6287386953111407,1.0,-0.00968251413806208,-1.8089927008270281,True,-1.799310186688966,qnei,0.5307682999991812,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,1.300057691937086,25.186950490010418,0.014393893136950053,0.6996375136114005,0.7157063248074486,0.5746688529915754,steering_law
37,1.0,1.0,0.7284596921477033,0.9921367967120753,-0.04383004446827864,-1.4418750355052603,True,-1.3980449910369817,qnei,0.5515068999957293,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,1.3342052222673026,26.52115571227772,0.014393893136950053,0.7167879922237222,0.7157063248074486,0.5746688529915754,steering_law
38,0.0,0.0,0.7509814730583181,0.7247477359498209,1.0869154641451138,2.1930826044102516,True,1.1061671402651378,qnei,0.389398799976334,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,0.20345971365391025,26.72461542593163,0.014393893136950053,0.7032793533139903,0.7157063248074486,0.5746688529915754,steering_law
39,0.0,0.0,0.7466318651940363,0.0,0.725044676913862,0.14564223403057974,True,-0.5794024428832822,qnei,0.3767088999738917,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,0.565330500885162,27.28994592681679,0.014393893136950053,0.6997422032517127,0.7157063248074486,0.5746688529915754,steering_law
40,1.0,0.0,0.7272643807183565,1.0,1.2623572874592013,2.498621467414733,True,1.2362641799555318,qnei,0.4136500000022352,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,0.028017890339822715,27.317963817156613,0.014393893136950053,0.6829490954289154,1.2623572874592013,0.028017890339822715,steering_law
41,0.0,0.0,0.763266846855765,1.0,1.2269852793047407,2.7935300603804833,True,1.5665447810757427,qnei,0.39315499999793246,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.275981284662074,0.06338989849428334,27.381353715650896,0.014393893136950053,0.6678378955036803,1.2269852793047407,0.06338989849428334,steering_law
42,1.0,0.0,0.0,1.0,1.2770461473213872,1.4519742136027636,True,0.17492806628137636,qnei,0.31930749997263774,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,27.39468274612853,0.013329030477636783,0.6522543510982983,1.2269852793047407,0.06338989849428334,steering_law
43,1.0,0.0,1.0,1.0,1.2298091073428479,0.5250280865875264,True,-0.7047810207553215,qnei,0.3939774999744259,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,27.455248816584707,0.013329030477636783,0.6384941585252257,1.2269852793047407,0.06338989849428334,steering_law
44,1.0,0.0,0.0,0.0,0.8945599936490041,0.6333536481534443,True,-0.26120634549555977,qnei,0.32071200001519173,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,27.851064000734727,0.013329030477636783,0.6329787272894256,1.2269852793047407,0.06338989849428334,steering_law
45,1.0,0.0,0.6233952983782841,1.0,1.2722733573041825,1.0909174929346608,True,-0.18135586436952167,qnei,0.4605083999922499,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.018101820494841547,27.86916582122957,0.013329030477636783,0.6193147960273238,1.2269852793047407,0.06338989849428334,steering_law
46,1.0,0.0,0.7558351569472705,0.0,1.0322087315615551,0.23628614658370029,True,-0.7959225849778548,qnei,0.45321820001117885,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.25816644623746887,28.127332267467036,0.013329030477636783,0.6114637449449356,1.2269852793047407,0.06338989849428334,steering_law
47,1.0,0.0,0.2161929984900577,1.0,1.2901312233736477,1.8152944440784937,True,0.525163220704846,qnei,0.3875994000118226,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2901312233736477,0.00024395442537628043,28.12757622189241,0.00024395442537628043,0.5984590685509024,1.2269852793047407,0.06338989849428334,steering_law
48,0.0,0.0,0.0,1.0,-2.127654349593333,-1.423608301776799,True,0.704046047816534,qnei,0.34595160000026226,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2901312233736477,3.418029527392357,31.545605749284768,0.00024395442537628043,0.657200119776766,1.2269852793047407,0.06338989849428334,steering_law
49,1.0,0.0,0.43647698885875785,1.0,1.2854131227773897,3.8897955813099823,True,2.6043824585325925,qnei,0.3774292999878526,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2901312233736477,0.004962055021634271,31.550567804306404,0.00024395442537628043,0.643889138863396,1.2854131227773897,0.004962055021634271,steering_law
50,0.5607189981885499,0.0,0.6751990568371733,1.0,1.2903208016703198,1.567094372274153,True,0.27677357060383323,qnei,0.41859369998564944,False,0.6667,10,715119f1-8ef0-4505-8f29-965d383d938d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",1.290375177799024,1.2903208016703198,5.437612870418107e-05,31.55062218043511,5.437612870418107e-05,0.6310124436087022,1.2854131227773897,0.004962055021634271,steering_law
