iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.18514841897541032,1.0,0.6146900499681996,0.8709705104877614,-4.321066774701696,True,-5.192037285189457,qnei,0.6795933000394143,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4194046673112626,9.248143062511078,0.23482573806364426,0.840740278410098,0.7536167510424531,0.5367584267565709,steering_law
12,1.0,0.18439461651874417,0.20795786242959716,0.1705124849023141,0.6949232216859289,-0.004300193344479508,True,-0.6992234150304084,qnei,0.69352719996823,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5954519561130951,9.843595018624173,0.23482573806364426,0.8202995848853477,0.7536167510424531,0.5367584267565709,steering_law
13,1.0,0.18457127193024453,0.9713047548495302,0.10167592880401882,0.7325860900963572,-5.026254948872037,True,-5.758841038968394,qnei,0.6788778000045568,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5577890877026668,10.401384106326839,0.23482573806364426,0.8001064697174491,0.7536167510424531,0.5367584267565709,steering_law
14,0.8256295694030416,0.165691937480252,0.8422710591298345,0.37817970941497747,0.85732608780954,0.7756917013317883,True,-0.08163438647775167,qnei,0.8250625000218861,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.433049089989484,10.834433196316324,0.23482573806364426,0.7738880854511659,0.7536167510424531,0.5367584267565709,steering_law
15,0.870788959115337,0.03656416701012398,0.8416329735239039,0.17458951738995437,1.010426543102499,0.4733937544959912,True,-0.5370327886065078,qnei,1.0448352000094019,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.279948634696525,11.11438183101285,0.23482573806364426,0.74095878873419,0.7536167510424531,0.5367584267565709,steering_law
16,0.8270452587146676,0.18009778005425087,0.8108899227286942,0.12669774773493636,0.751825197906469,1.679604037894761,True,0.927778839988292,qnei,0.7355361999943852,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.538549979892555,11.652931810905404,0.23482573806364426,0.7283082381815877,0.7536167510424531,0.5367584267565709,steering_law
17,0.7684257470222281,0.2060103223594059,0.8454536986188964,0.1741242582667727,0.7228675090594483,4.1186867396953115,True,3.395819230635863,qnei,0.8623956000083126,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5675076687395757,12.22043947964498,0.23482573806364426,0.718849381155587,0.7536167510424531,0.5367584267565709,steering_law
18,0.9834252801329747,0.16725980774731805,0.8428663583968519,0.1252122179052012,0.7748806815244653,-0.3318633440458818,True,-1.1067440255703471,qnei,1.3015775000094436,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5154944962745587,12.73593397591954,0.23482573806364426,0.7075518875510856,0.7536167510424531,0.5367584267565709,steering_law
19,0.9384043630945887,0.27498917258134614,0.842458398216026,0.08737243294036742,0.578858850876074,1.1613164017926842,True,0.5824575509166102,qnei,1.3194757000310346,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.71151632692295,13.44745030284249,0.23482573806364426,0.707760542254868,0.7536167510424531,0.5367584267565709,steering_law
20,0.0,0.16596038500744859,0.8078732681733747,0.0,0.4008725181651164,0.19730012262256313,True,-0.20357239554255324,qnei,0.512368299998343,False,1.5,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8895026596339076,14.336952962476397,0.23482573806364426,0.7168476481238198,0.7536167510424531,0.5367584267565709,steering_law
21,0.9418283235472186,0.18467259090104995,0.6458841613277574,0.9067664957874619,1.0080388247354923,-0.5279076165404504,True,-1.5359464412759427,qnei,0.8575992999831215,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.28233635306353166,14.619289315539929,0.23482573806364426,0.69615663407333,0.7536167510424531,0.5367584267565709,steering_law
22,1.0,0.14443875475636578,0.7549442034477366,0.0,0.7778812648787203,14.533955494056329,True,13.756074229177608,qnei,0.515222400019411,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5124939129203037,15.131783228460232,0.23482573806364426,0.6878083285663742,0.7778812648787203,0.5124939129203037,steering_law
23,1.0,0.1449041751806989,0.6777764418530764,0.0,0.774474640055348,5.289149634848551,True,4.514674994793203,qnei,0.43652449996443465,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.515900537743676,15.647683766203908,0.23482573806364426,0.6803340767914743,0.7778812648787203,0.5124939129203037,steering_law
24,0.6767932845816128,0.10358428987941924,0.7265057512478306,0.0,0.8190916781481293,1.5495487219782793,True,0.73045704383015,qnei,0.830059900006745,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.47128349965089467,16.118967265854803,0.23482573806364426,0.6716236360772835,0.7778812648787203,0.5124939129203037,steering_law
25,1.0,0.18091687014657556,0.7515991837770074,0.0,0.7135818733367462,7.074432424942234,True,6.360850551605488,qnei,0.8777753000031225,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5767933044622778,16.69576057031708,0.23482573806364426,0.6678304228126832,0.7778812648787203,0.5124939129203037,steering_law
26,0.011030427005468538,0.21029481992151555,0.5674896879545419,0.0,-0.06637268693000346,-2.3729041361041174,True,-2.306531449174114,qnei,1.0072000999934971,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.3567478647290274,18.052508435046107,0.23482573806364426,0.6943272475017733,0.7778812648787203,0.5124939129203037,steering_law
27,1.0,0.2846780586120879,0.0,0.6051109653039626,0.6781850096546583,0.0022945348333700544,True,-0.6758904748212883,qnei,0.7596023000078276,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6121901681443657,18.664698603190473,0.23482573806364426,0.691285133451499,0.7778812648787203,0.5124939129203037,steering_law
28,0.0,0.40961559770204836,0.9302878790562755,0.0,-0.0040597616282193865,-4.277272458613259,True,-4.27321269698504,qnei,0.8662209999747574,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2944349394272434,19.959133542617717,0.23482573806364426,0.7128261979506327,0.7778812648787203,0.5124939129203037,steering_law
29,1.0,0.4089349413893081,0.7190208459138895,0.0,0.31086077108673515,1.8130236085765574,True,1.5021628374898222,qnei,0.5071316999965347,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9795144067122888,20.938647949330008,0.23482573806364426,0.7220223430803451,0.7778812648787203,0.5124939129203037,steering_law
30,1.0,0.5431298047504859,0.6445697231752103,0.0,0.06880510218111073,-9.309988647326252,True,-9.378793749507363,qnei,0.7517018999787979,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2215700756179133,22.16021802494792,0.23482573806364426,0.7386739341649307,0.7778812648787203,0.5124939129203037,steering_law
31,1.0,0.15294264690385714,0.0,0.9637400611234093,1.0645445908129174,5.998176195353007,True,4.933631604540089,qnei,0.6972432999755256,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0645445908129174,0.22583058698610659,22.386048611934026,0.22583058698610659,0.7221306003849686,0.7778812648787203,0.5124939129203037,steering_law
32,0.03228956767856204,0.15952339039849375,0.0,1.0,-2.18288183258151,-12.815692250681105,True,-10.632810418099595,qnei,0.7019638000056148,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0645445908129174,3.473257010380534,25.859305622314558,0.22583058698610659,0.8081033006973299,0.7778812648787203,0.5124939129203037,steering_law
33,1.0,0.11100375585831863,0.0,0.0,0.6685592554640971,0.9180315502096733,True,0.2494722947455762,qnei,0.38787589996354654,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.0645445908129174,0.6218159223349269,26.481121544649486,0.22583058698610659,0.802458228625742,0.7778812648787203,0.5124939129203037,steering_law
34,1.0,0.05499991605894212,0.10341182118293914,1.0,1.217188812027846,12.271171389208051,True,11.053982577180205,qnei,0.49068559997249395,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.217188812027846,0.07318636577117799,26.554307910420665,0.07318636577117799,0.7810090561888431,0.7778812648787203,0.5124939129203037,steering_law
35,1.0,0.0,0.030895389873383486,1.0,1.2803745265157866,-0.13387377809283074,True,-1.4142483046086174,qnei,0.37590130005264655,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2803745265157866,0.01000065128323735,26.564308561703903,0.01000065128323735,0.7589802446201115,0.7778812648787203,0.5124939129203037,steering_law
36,1.0,0.09606952532957153,0.15412798584769022,1.0,1.1686835602825723,2.0566526540638232,True,0.887969093781251,qnei,0.45134280005004257,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2803745265157866,0.12169161751645174,26.686000179220354,0.01000065128323735,0.741277782756121,0.7778812648787203,0.5124939129203037,steering_law
37,1.0,1.0,0.0,0.0,-1.1414138023490925,-2.855169135990813,True,-1.7137553336417204,qnei,0.2629534999723546,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2803745265157866,2.4317889801481165,29.11778915936847,0.01000065128323735,0.7869672745775262,0.7778812648787203,0.5124939129203037,steering_law
38,1.0,0.0,0.628777234929697,0.0,1.0280068077645896,-0.7755123369744885,True,-1.8035191447390782,qnei,0.4051760000293143,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2803745265157866,0.26236837003443436,29.380157529402904,0.01000065128323735,0.7731620402474448,0.7778812648787203,0.5124939129203037,steering_law
39,1.0,0.0,0.22673909976344941,1.0,1.2902499172723423,-4.00295519711492,True,-5.293205114387263,qnei,0.4289339000242762,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.00012526052668171417,29.380282789929588,0.00012526052668171417,0.7533405843571689,0.7778812648787203,0.5124939129203037,steering_law
40,1.0,0.08942751442000599,0.8004275436657031,1.0,1.1367644579130256,2.741407735305926,True,1.6046432773929005,qnei,0.5550390999997035,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.1536107198859984,29.533893509815584,0.00012526052668171417,0.7383473377453896,0.7778812648787203,0.5124939129203037,steering_law
41,1.0,0.2660181859619562,0.11036564837002402,1.0,0.9534309761461889,-0.43460853587824533,True,-1.3880395120244342,qnei,0.5547620999859646,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.3369442016528351,29.87083771146842,0.00012526052668171417,0.7285570173528882,0.7778812648787203,0.5124939129203037,steering_law
42,1.0,1.0,0.3252480761238958,1.0,0.04357108180102224,-2.2766591556829807,True,-2.320230237484003,qnei,0.4625421999953687,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,1.2468040959980018,31.11764180746642,0.00012526052668171417,0.7408962335111052,0.7778812648787203,0.5124939129203037,steering_law
43,0.42941225969035995,0.2856033881416541,0.7450030786598179,0.0,0.4141641822381436,2.3788421269825974,True,1.9646779447444538,qnei,0.510993400006555,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.8762109955608803,31.993852803027302,0.00012526052668171417,0.7440430884424954,0.7778812648787203,0.5124939129203037,steering_law
44,0.139181552888441,0.30180265692332453,0.7040239770940024,1.0,0.8496168106780364,-2.4556429709130794,True,-3.3052597815911158,qnei,0.4869472000282258,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.4407583671209876,32.43461117014829,0.00012526052668171417,0.7371502538670065,0.7778812648787203,0.5124939129203037,steering_law
45,0.0,0.0,0.9286683743243935,1.0,1.2669872630413213,4.538981044329204,True,3.2719937812878825,qnei,0.4235997999785468,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.023387914757702744,32.45799908490599,0.00012526052668171417,0.7212888685534665,0.7778812648787203,0.5124939129203037,steering_law
46,0.0,0.0,1.0,0.0,0.8945599936490041,4.168315482566468,True,3.2737554889174643,qnei,0.5415659000282176,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.3958151841500199,32.85381426905601,0.00012526052668171417,0.7142133536751306,0.7778812648787203,0.5124939129203037,steering_law
47,0.025937429840331264,0.0,0.8210211981400677,0.10818167535537138,0.8546756096870999,1.3807213932218594,True,0.5260457835347595,qnei,0.5353226000443101,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.4356995681119241,33.28951383716793,0.00012526052668171417,0.7082875284503815,0.7778812648787203,0.5124939129203037,steering_law
48,0.11255942729647983,0.12808731807066218,0.9850197416176276,0.0,0.68367264367271,3.2314005699987693,True,2.5477279263260595,qnei,0.48819770000409335,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,0.606702534126314,33.896216371294244,0.00012526052668171417,0.7061711744019634,0.7778812648787203,0.5124939129203037,steering_law
49,0.0,1.0,0.3807297926549338,1.0,-1.030803164062388,3.688819037729407,True,4.719622201791795,qnei,0.5122165000066161,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,2.321178341861412,36.217394713155656,0.00012526052668171417,0.7391305043501154,0.7778812648787203,0.5124939129203037,steering_law
50,0.2368143331144102,1.0,0.26923540423536774,0.0,-2.6565198624122686,-2.344560571893816,True,0.3119592905184527,qnei,0.502144500031136,False,0.6667,10,19023665-a434-4f51-979f-782ad171d3aa,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",1.290375177799024,1.2902499172723423,3.9468950402112926,40.16428975336695,0.00012526052668171417,0.803285795067339,0.7778812648787203,0.5124939129203037,steering_law
