delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.7805537608974431,-2.802138843683271,0.1430767001414357,1.7965582081583973,3.462243739646996,0.0,1.0740241391727154,6.973697027516263,426.03579790073667,8.520715958014733,7.758305950362881,345.2771400245351,382.6703413037473,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,7,a12cb31b-5993-4200-ae8c-0a39c96505cd,False,0.01,2.0,21.972283500013873,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,0.5270608146792729,,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,1.3885101281411556,127.56859475036408,127.56859475036408,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,7,cfcd2e00-af54-49db-a788-1185e105e2d9,True,0.01,2.0,25.397445100010373,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.196322876690396,0.7708410866015409,154.6671457262634,3.093342914525268,1.4867745825777945,119.26809571409942,132.54091274872383,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,7,fbc3f25d-6849-4554-b1d8-ef1f12d74052,False,0.01,2.0,20.827025400009006,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,6.2058031338779545,1.7613608294139826,291.1818532452796,5.823637064905593,2.7957481524250882,148.96844781914982,251.18931872751696,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,7,1de7eece-61bf-455d-9ae0-81e62cf40780,False,0.01,2.0,13.800759100005962,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,7.4217564567825445,0.5454075065093926,312.331627228792,6.24663254457584,0.5454075065093926,106.60619232313884,106.60619232313884,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,7,47ba49e9-f72d-49f5-a184-9bc9d890a336,True,0.01,2.0,25.688628300034907,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,5.992028198974664,1.9751357643172733,277.2721345899434,5.5454426917988675,2.3119799286071174,202.42165112857978,209.2590600030853,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,7,865d5b9f-f7f6-476e-964e-581d7ab2e83e,False,0.01,2.0,25.56554939999478,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.0028661419080880934,-0.5951278332954886,,,,,
-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312891,0.8963942168515511,0.0,0.7610039837212568,7.20615997957068,424.281526176675,8.4856305235335,8.570319990364824,368.95514152913427,418.9973597674437,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,7,fbe98fad-b225-42d8-aabc-ed46b7d525b7,False,0.01,2.0,33.69212459999835,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.0028661419080880934,-0.5951278332954886,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,0.0,28.44009565530686,28.44009565530686,0.0,hicks_law,value,logei,exact,none,0.0,0,50,7,955e2867-550a-45c6-b6b9-96ea0797ca8f,True,0.01,2.0,14.396466099948157,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,64.0438585372305,1.28087717074461,0.0,39.95382094042739,46.31769635716167,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,7,ae7b680d-3a24-4a87-bb16-05babffae718,False,0.01,2.0,10.696664200047962,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,3.424831931953874,1.9780058327164878,214.29909257802225,4.285981851560445,5.813291354925812,178.36071842326743,257.09729774398807,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,7,906aa25f-3ecd-41a4-96c7-72c74a8cff2a,False,0.01,2.0,13.454772699973546,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,266.5642823860098,5.331285647720196,0.0,28.582884490864586,28.582884490864586,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,7,a7050e9e-6343-4d07-b462-2727e3eafd28,True,0.01,2.0,11.258390699978918,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,176.2922399640324,3.525844799280648,1.0401025946790252,25.291496369793744,86.3727259782146,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,7,6bb92f9d-c295-467a-a819-ee93709ece72,False,0.01,2.0,12.26861710002413,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,0.0,5.402837764670362,0.0,212.59330739848113,4.251866147969623,2.9898233298542527,126.93535587595522,192.50940234776087,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,7,da064f0c-94b8-41bb-801e-af95db514952,False,0.01,2.0,15.602431699982844,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498963851468907,0.00015908075317794257,17.93414014365003,0.3586828028730006,0.00015908075317794257,4.344136061126747,4.344136061126747,0.0,branin,value,logei,exact,none,0.0,0,50,7,634d5b20-e87b-4d78-9a02-2005ae220b15,True,0.01,2.0,11.127783400006592,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2308223182272386,0.01923314767283002,29.73710238754959,0.5947420477509918,0.4543265061390418,5.954673986068471,25.37763859111397,0.0,branin,value,logei,exact,gaussian,1.0,0,50,7,17ca79f4-5541-4d62-a423-4ed293436936,False,0.01,2.0,8.476471500005573,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1760980542992854,0.07395741160078328,44.67261269971313,0.8934522539942625,1.6848288730183434,8.001546266204137,45.20237154582131,0.0,branin,value,logei,exact,gaussian,5.0,0,50,7,10364e51-b2bd-4857-8110-ec955c4e564a,False,0.01,2.0,7.956849200010765,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2499120037873455,0.00014346211272320275,14.852810621705519,0.2970562124341104,0.00014346211272320275,4.348671741617245,4.348671741617245,0.0,branin,value,qnei,exact,none,0.0,0,50,7,bcdb3948-6110-47c4-8586-95f8cfddd160,True,0.01,2.0,11.101252700027544,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2382498818529633,0.01180558404710541,46.354146244675185,0.9270829248935037,0.37605677543364036,5.98114476047978,24.640817948568657,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,7,92470a45-f0f1-4c33-b109-34995cb2d6ab,False,0.01,2.0,9.057499400048982,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2343581588385557,0.015697307061512955,54.709133742014416,1.0941826748402883,0.6584383863624924,8.718865357144049,40.0339450297171,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,False,0.01,2.0,11.385899899993092,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.986073721628168,0.21897180942689065,136.19776710098265,2.7239553420196527,0.21897180942689065,44.82947282235009,44.82947282235009,0.0,eggholder,value,logei,exact,none,0.0,0,50,7,9c55801a-b158-4945-9279-dd1047822bba,True,0.01,2.0,12.435166199982632,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9108827668956394,0.29416276415941933,67.23696722760648,1.3447393445521296,0.29416276415941933,34.95722473169851,36.08983849483486,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,7,7c58c82b-5933-4a26-b51d-1e1cbfeadeab,False,0.01,2.0,10.552762900013477,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.7961036022851482,1.4089419287699105,145.8929632853327,2.9178592657066544,3.192226602966779,80.37415078714656,150.72811255781076,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,7,827ff3fc-c337-42ae-8631-ad2a9a0df04d,False,0.01,2.0,8.950581300014164,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,0.8842969332401833,72.66051332676334,72.66051332676334,0.0,eggholder,value,qnei,exact,none,0.0,0,50,7,24a64847-9a76-4ceb-bc46-e5563bdba6ce,True,0.01,2.0,9.432645799999591,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.3705286809844455,0.8345168500706133,146.2118217319707,2.924236434639414,1.2559022971564762,61.13687042148267,71.46081387508632,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,7,d5c25d2e-4bd5-4b10-b7a2-d9b4bfc4faed,False,0.01,2.0,11.033477599965408,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.8496285889329238,1.355416942122135,160.739062369818,3.2147812473963597,3.145652115360244,93.04735849274016,150.86416243682314,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,7,fa373de9-628b-4ee4-aeec-d308224098fa,False,0.01,2.0,10.08606449997751,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054122822855108,0.0007781193006195508,64.77107557704251,1.2954215115408503,0.0007781193006195508,12.645474580933497,12.645474580933497,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,7,9d4769cd-1aa8-4bdc-9b9d-c484f208c2b9,True,0.01,2.0,15.970590300043114,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0382022381500633,0.01669870400566431,36.17706034498528,0.7235412068997056,0.0846322310319172,16.905721742103317,29.526453384688985,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,7,f1d5fed3-6a40-440a-930c-d30ffc2d1f59,False,0.01,2.0,15.357080499990843,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,1.41001891740958,1.6448820247461475,136.59483579156543,2.7318967158313088,4.009887008163945,82.9680032437225,131.86390707839803,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,7,5fe43d21-e6fc-4ccc-9249-67c5d9887fe6,False,0.01,2.0,9.405318500008434,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.054592814962937,0.00030812719279049716,92.9253696451464,1.858507392902928,0.00030812719279049716,12.269028807025014,12.269028807025014,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,True,0.01,2.0,13.833411900035571,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.7425531627305095,0.3123477794252181,111.793353961344,2.23586707922688,1.4589411477509864,51.784238661444604,77.62820343041686,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,7,c6bc0387-bcd5-4eec-9927-c13083c0225b,False,0.01,2.0,16.296661700005643,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,1.1880648068824795,1.866836135273248,173.30817677017583,3.4661635354035165,4.04184358627726,91.95714472007009,190.95774271675572,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,7,17d84508-9c1c-489d-9fe9-5233be5fa43a,False,0.01,2.0,16.10826020000968,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.309718507741185,0.6477812738407325,91.77670367244171,1.8355340734488343,0.6477812738407325,56.59893102717295,56.59893102717295,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,7,e546bf8b-6d60-44b4-8182-3175ea74b744,True,0.01,2.0,14.641254500020295,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.751279175919082,1.2062206056628353,111.33038831127074,2.2266077662254147,1.4781002817465267,67.04066575746931,84.26226706935563,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,7,5db71435-7ce4-42a4-9948-2bf644318cf6,False,0.01,2.0,14.279897700005677,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,168.60987812263542,3.3721975624527083,3.2221612628721936,74.96781989812135,158.16736826950412,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,7,f09466d9-7946-4dab-ac40-bf8094ba8eb4,False,0.01,2.0,18.468035400030203,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.6094433448093493,0.34805643677256803,102.61936639085884,2.052387327817177,0.34805643677256803,52.49105157055729,52.49105157055729,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,7,fa823a4c-5c5e-48fe-9bab-212baba2c514,True,0.01,2.0,15.527548400044907,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.2895561200946117,0.6679436614873056,109.6206913300278,2.1924138266005557,0.9490593336176296,49.50738590913489,69.4085905393059,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,7,8396f436-829c-4a8b-ad66-43482a1fdef8,False,0.01,2.0,19.357736900041346,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,177.55912669713504,3.551182533942701,3.448775409429058,74.96781989812135,158.9108216992788,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,7,ca754772-ad4c-4b70-9f84-ad1f10b0e5a5,False,0.01,2.0,17.76745539996773,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,0.0,6.115974239549598,6.115974239549598,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,7,d67f84d8-31ca-417c-a50f-ae32f1282d35,True,0.01,2.0,16.476372400007676,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.6850157962237595,0.03255890356742208,62.7961419547295,1.25592283909459,1.1274387015043716,11.636268556810343,42.0777089972648,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,False,0.01,2.0,16.649328000028618,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,52.32936761155305,1.0465873522310611,0.5987438303233474,15.815608415719499,62.7899709812536,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,7,e3ed0403-fbf7-49a1-9203-781885c5f23a,False,0.01,2.0,13.676026000001002,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,0.0,6.330680996069656,6.330680996069656,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,7,5b42d2ec-27b8-42d5-9dcc-1b4d8f18240e,True,0.01,2.0,13.863400199974421,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.631855878182269,0.08571882160891264,34.67769273509887,0.6935538547019775,0.27455298489202673,11.162415965536951,25.085500603520558,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,7,efa2e02e-b7f0-48d6-a994-d8f495a944f7,False,0.01,2.0,20.395821999991313,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.3527697990354184,0.3648049007557632,90.68902926197568,1.8137805852395135,4.191738736005528,21.105279476678067,109.94664863588588,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,7,1b01698a-19ec-4caa-b3fb-a86605c3c9fb,False,0.01,2.0,15.823615000001155,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,77.1009458493628,1.542018916987256,0.0,5.650210926082619,5.650210926082619,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,7,87d2838b-ea89-4a9a-9aeb-fd2bc202b225,True,0.01,2.0,16.077832599985413,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1348657790259256,0.018439503694690274,53.812851887714,1.07625703775428,0.23424120145737604,9.189789891794554,28.092590182721775,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,7,b6000ac0-b4a4-478d-aa3e-b680c63c4a83,False,0.01,2.0,16.23546500003431,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.8254938950166408,0.327811387703975,117.19000709512076,2.343800141902415,5.547877386996259,21.218787773539397,181.407706777452,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,7,c689c2c6-9675-4238-b2c4-bd3455ddf66a,False,0.01,2.0,17.579765999980737,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,0.0,5.692915217011333,5.692915217011333,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,7,ce3b9706-f1bb-48e5-b9b2-ce33ddab3fd9,True,0.01,2.0,14.188056499988306,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.070015262494063,0.08329002022655274,90.64623912140536,1.8129247824281072,0.9057066891839805,9.969385818691219,44.20400977681842,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,7,b2c2e25f-fd94-4800-9118-5a2c1fb53983,False,0.01,2.0,15.026728899974842,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1071473732435986,0.046157909477017256,90.36220005455705,1.807244001091141,1.2582153277379842,17.50974471782707,60.75859655303694,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,7,52b7e528-43b1-4fef-abfb-279fef9a0670,False,0.01,2.0,25.051556499965955,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903736616780201,1.5161210038527884e-06,19.29808668988819,0.38596173379776383,1.5161210038527884e-06,8.613732147643024,8.613732147643024,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,05965505-be3a-4b49-b7ec-e2dcb19cb046,True,0.01,2.0,15.4500296000042,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2878659897780613,0.0025091880209626716,25.433545680829102,0.508670913616582,0.13638129973554514,13.7954517813009,30.441211984593252,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,7,e78831c2-6ec0-4c90-b500-382afaa8a431,False,0.01,2.0,10.599097799975425,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.1348477537506525,0.1555274240483715,57.55714560704934,1.1511429121409869,1.314495628207135,27.542396986392085,87.66509222441104,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,7,501187ae-0990-46fc-8cb8-86b193532c90,False,0.01,2.0,14.156011099985335,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,2ffcc554-8405-4be4-895b-c19bb889ae72,True,0.01,2.0,14.849535099987406,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
