run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e23d5562-a744-4992-9807-4a28bd83c995,eggholder,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,3.1208305781546923,0.0842149529003664,148.24642902147258,2.964928580429452,20.34477223961224,0.4151994334614743,3.2345848991303163,144.6735683786736,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.7751049076218774,-0.7751049076218774,31.783266197176403,0.6356653239435279,-22.14770950911923,-0.45199407161467814,2.3752650386080725,102.18108662994211
bb0d7ebf-6be5-4376-9d42-53b9c55e9168,eggholder,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.1059326857199068,1.099112845335152,165.8127058447911,3.316254116895822,63.336621444953124,1.2925841111214924,1.7403111308471886,147.60682214961332,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,-0.23979298481290812,0.23979298481290812,49.349543020494934,0.986990860409898,20.844139696221653,0.42539060604533996,0.8809912703249447,105.11434040088184
689d4b97-c453-444d-96d6-c6619cdf3053,eggholder,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.815647759681936,0.3893977713731233,164.7481432393659,3.294962864787318,36.69431275079987,0.7488635255265279,1.329653315091332,194.4870109183095,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.4699220891491209,-0.46992208914912054,48.284980415069725,0.965699608301394,-5.7981689979316045,-0.11832997954962454,0.47033345456908826,151.99452916957802
f4b3f191-e1fb-4671-bf14-8ee91cca5d43,eggholder,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,472.83827054528473,2.688215185284037,0.5168303457710217,114.47944146392904,2.2895888292785807,40.35829326987756,0.7889903369058371,0.6579834370128723,39.77188753625772,"x0,x1",-459.470246241215,-111.63835770600136,389.8478697340607,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,82.99040081122405,0.34248951475122213,-0.34248951475122213,-1.9837213603671415,-0.03967442720734349,-2.1341884788539147,-0.07359270616737612,-0.20133642350937153,-2.720594212473749
9d5aa328-8b3b-4a35-a566-934d522943a2,eggholder,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,496.5790720837274,2.8212064433366217,0.383839087718437,143.81438587187768,2.8762877174375534,31.37836149685554,0.4793375171464566,0.8738786749804146,58.19476339745049,"x0,x1",-484.03084981085493,-110.92750453750105,389.8478697340607,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,106.73120234966672,0.47548077280380685,-0.47548077280380685,27.3512230475815,0.5470244609516293,-11.114120251875931,-0.3832455259267566,0.014558814458170755,15.702281648719016
539e6382-4cab-43af-9f88-d5aefd484078,eggholder,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,323.2437235814164,2.6971863052240823,0.5078592258309764,141.90967597243602,2.8381935194487204,36.37517307136644,0.6516413645433843,2.8351535423752385,55.779872852109335,"x0,x1",-300.13889935809357,-120.0131073128737,389.8478697340607,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,-66.60414615264426,0.3514606346912674,-0.3514606346912674,25.446513148139843,0.5089302629627963,-6.117308677365031,-0.21094167852982892,1.9758336818529947,13.287391103377864
6e66bea9-cddd-4068-8cac-f740a476a086,eggholder,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,449.31145650510405,2.363194789117675,0.8418507419373835,166.12610639816424,3.3225221279632846,41.939286915356966,0.8435073591637474,1.6907141607100522,117.25828892583074,"x0,x1",-435.3157058545422,-111.27003722071672,389.8478697340607,2.345725670532815,0.8593198605222439,116.46316282429618,2.329263256485924,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,59.46358677104337,0.017469118584860333,-0.017469118584860333,49.66294357386806,0.9932588714773605,-0.5531948333745049,-0.01907568390946579,0.8313943001878084,74.76580717709928
bfe965a5-9abe-4e97-928e-bca52f010db8,eggholder,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.2857374513338105,0.9193080797212484,143.473762457507,2.86947524915014,66.45797001408161,1.356285102328196,3.344264893300476,146.5237043496656,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.446561447014612,0.4465614470146121,15.972549931272184,0.31945099862544346,29.040489498441325,0.5926630509885984,2.87151826059384,109.10622383402531
3fdddb9d-de5d-43b2-9a24-8719a88da00d,eggholder,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.5634217768394136,0.6416237542156451,151.59654566550955,3.031930913310191,47.043048014602505,0.960062204379643,0.558926331075241,51.29940163682603,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.1688771215090088,0.1688771215090088,24.09533313927473,0.48190666278549443,9.62556749896222,0.19644015304004525,0.08617969836860473,13.881921121185748
6f581ec6-8c30-4599-84c7-7aad9a07cd44,eggholder,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.3124982917405883,0.8925472393144704,165.4925121459009,3.3098502429180177,50.07144317811593,1.0218661873084882,1.1526702894487628,225.0941267042236,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.41980060660783414,0.41980060660783414,37.991299619666066,0.759825992393321,12.653962662475642,0.2582441359688905,0.6799236567421265,187.67664618858333
a2986ad4-2425-4e29-996a-239ae702765f,eggholder,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,1.920918820921308,1.2841267101337508,170.80636842185925,3.416127368437185,81.67996110038284,1.6669379816404661,1.327613934273426,173.56804019099093,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.8113800774271145,0.8113800774271145,43.305155895624424,0.8661031179124885,44.262480584742555,0.9033159303008684,0.8548673015667898,136.15055967535065
7cd96079-1506-495f-8d3c-207cb8143bee,eggholder,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,712.7444916308605,2.605019726590633,0.6000258044644258,129.29703515939468,2.5859407031878936,41.32007803871939,0.6106993827051108,0.5302958717672506,40.7827899171638,"x0,x1",188.45307432940245,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-0.2425537136557523,-0.12727917175778947,0.12727917175778947,1.7958226331598581,0.035916452663196985,3.902597523079102,0.13457232838203803,0.057549239060614266,3.365309401523511
2a72b257-a2f4-4434-9d28-96469fa7e8f9,eggholder,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,706.3938761129859,2.536234444595108,0.668811086459951,171.9834143938276,3.439668287876552,43.005317447609755,0.6688110864599509,1.4396225436557826,45.57673455058881,"x0,x1",162.79483739971005,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-6.593169231530283,-0.19606445375331427,0.19606445375331472,44.482201867592764,0.8896440373518555,5.58783693196947,0.19268403213687813,0.9668759109491463,8.159254034948525
75dbdb93-26b0-435c-a639-d5a5ea02e184,eggholder,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,39.06215146527122,2.536234444595108,0.668811086459951,150.76984703174233,3.0153969406348464,43.005317447609755,0.6688110864599509,3.0631828636986578,54.4820724948134,"x0,x1",-3.0980275598246294,38.939105053074314,712.9870453445162,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-673.924893879245,-0.19606445375331427,0.19606445375331472,23.268634505507507,0.4653726901101498,5.58783693196947,0.19268403213687813,2.5904362309920215,17.064591979173116
5818263e-ba9b-424b-bc91-44bf8d4d6917,eggholder,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,56.91483689389659,2.536234444595108,0.668811086459951,170.75008903198406,3.415001780639681,43.005317447609755,0.6688110864599509,1.709118584903379,47.62578878567296,"x0,x1",-3.0980275598246294,56.83045736132536,712.9870453445162,2.7322988983484224,0.4727466327066363,127.50121252623482,2.5500242505246966,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-656.0722084506197,-0.19606445375331427,0.19606445375331472,43.24887650574924,0.8649775301149845,5.58783693196947,0.19268403213687813,1.2363719521967427,10.208308270032674
4a63e5c4-fa93-48b7-b571-264c1e9e7a6d,eggholder,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,3.1443345272866536,0.0607110037684051,148.09375615413353,2.9618751230826708,66.01587144005148,1.3472626824500302,1.0115693503658711,81.41914335260107,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.8235859294717782,-0.8235859294717782,-0.8392027026920914,-0.016784054053841757,-6.644641886711852,-0.13560493646350724,0.12727241712568782,8.758630025837732
af0c634a-48ad-4fe7-a31a-24615dfe8c22,eggholder,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.0950040753048658,1.110041455750193,165.37492055832104,3.3074984111664207,81.10300109977965,1.655163287750605,2.792829754879873,140.9849558623322,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.22574452251000965,0.22574452251000965,16.441961701495416,0.3288392340299082,8.44248777301631,0.1722956688370676,1.9085328216396897,68.32444253556888
7a5019f1-31ba-4bdc-9a14-a70e44f24741,eggholder,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,1.768343710086962,1.4367018209680968,159.76487415390775,3.1952974830781558,76.19573394363856,1.5550149784416032,2.792829754879873,130.19689312587622,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.5524048877279135,0.5524048877279135,10.831915297082134,0.21663830594164324,3.535220616875222,0.07214735952806572,1.9085328216396897,57.53637979911288
0c2210e3-5e08-4b09-a735-90ad6b0a09b3,eggholder,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.667879759027048,0.5371657720280107,170.73263014098202,3.4146526028196407,49.13866222779749,1.0028298413836223,4.292846457127468,160.82248079961764,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.3471311612121726,-0.3471311612121726,21.799671284156403,0.43599342568312816,-23.521851098965847,-0.48003777752991517,3.408549523887285,88.1619674728543
c9e92c38-527e-47e4-81bd-b77932ceb36e,eggholder,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1051.574243845193,1.8470311687922545,1.3580143622628045,155.81578724502003,3.1163157449004006,86.51449859763736,1.4654005177197904,1.3557221415638576,86.35324374343969,"x0,x1",-1024.0,-239.2329206413479,1051.1662478371798,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.4079960080132423,-0.47371742902262093,0.47371742902262115,6.882828388194412,0.13765656776388813,13.85398527087402,0.47772363003013907,0.4714252083236743,13.692730416676355
34e6ba4a-c966-4bea-b503-f38c2c74a96e,eggholder,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,66.83885009423544,2.562626167052927,0.6424193640021318,172.50141852544544,3.450028370508909,73.99934441928586,1.0338434770869793,1.6499649425929206,124.8759069045905,"x0,x1",-0.8622681792508615,-66.83328792979384,1051.1662478371798,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,-984.3273977429443,0.24187756923805148,-0.24187756923805148,23.568459668619823,0.47136919337239647,1.3388310925225255,0.046166589397327984,0.7656680093527373,52.21539357782716
7d5e061c-c9d4-462e-bb3b-2044a19583ce,eggholder,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1051.9807628628698,1.7350034357539794,1.470042095301079,164.83927376248965,3.296785475249793,87.58454103617727,1.502298532841856,2.3483498892778583,89.72631653797605,"x0,x1",-1024.0,-241.01353786363424,1051.1662478371798,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.8145150256900706,-0.585745162060896,0.5857451620608958,15.906314905664033,0.31812629811328064,14.924027709413934,0.5146216451522048,1.464052956037675,17.06580321121271
87f9d701-60c1-4354-8d35-47cd7ca82245,eggholder,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,85.03788435774078,3.1606364810050884,0.0444090500499703,173.68305694669053,3.4736611389338106,70.15663126431122,0.9013361269154407,1.5505233063589785,93.14478571760999,"x0,x1",0.0,85.03788435774078,1051.1662478371798,2.3207485978148754,0.8842969332401833,148.93295885682562,2.9786591771365125,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,-966.128363479439,0.839887883190213,-0.839887883190213,24.750098089864906,0.49500196179729805,-2.5038820624521207,-0.0863407607742106,0.6662263731187952,20.484272390846655
d23d881a-c464-4245-90bf-7b15973d13fc,eggholder,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.737924472675885,0.4671210583791736,123.6941891789086,2.473883783578172,58.64680808404396,1.196873634368244,0.618581073952833,57.88275914637685,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,0.0,0.7991379876325087,-0.7991379876325089,9.902475019426163,0.19804950038852276,-18.834025103777257,-0.38436785926076045,-0.6476779720588495,-19.59807404144437
15ff1676-ea6a-4a0b-a7ad-496321c7089e,eggholder,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.9567589810317423,0.2482865500233164,157.91287867967523,3.158257573593505,67.0734026247543,1.3688449515255978,1.095964272859093,132.24090692913396,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,0.0,1.0179724959883658,-1.017972495988366,44.12116452019279,0.8824232904038558,-10.407430563066924,-0.21239654210340664,-0.17029477315258945,54.76007374131274
8aca3345-d137-4548-9d7a-5289736199d7,eggholder,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.696098944266832,0.5089465867882268,166.58482718372775,3.331696543674555,71.31425932262329,1.4553930474004753,5.309503130028166,130.9280375183782,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,0.0,0.7573124592234555,-0.7573124592234557,52.793113024245315,1.055862260484906,-6.1665738651979325,-0.1258484462285292,4.043244084016484,53.447204330556985
fd9093f2-d9d2-477d-9495-725af489a40c,eggholder,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.3824926334563106,0.8225528975987482,172.1367082454394,3.442734164908788,74.60511188926391,1.5225533038625287,4.034143568131451,151.77949174390162,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,0.0,0.4437061484129341,-0.4437061484129343,58.344994085956955,1.166899881719139,-2.875721298557309,-0.05868818976647572,2.7678845221197683,74.2986585560804
96b31006-78cd-4d9d-92c1-28186b70b98d,eggholder,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,34.47158631381746,2.019123890924001,1.1859216401310575,136.83118273449514,2.736623654689903,77.64468470641424,1.3240839433587814,1.3219792941045423,83.5986280910524,"x0,x1",-9.717183057656499,33.073654415787814,31.143747924527666,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.3184338909935052,1.2662590460116825,77.48083318782122,3.327838389289795,0.08033740588062432,-0.08033740588062499,23.039468575012705,0.4607893715002538,0.16385151859302027,0.00565005236527627,0.0557202480928598,6.117794903231186
2118ecb1-c82d-4e75-bbbf-f95453c6f34b,eggholder,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,39.60030030623634,2.3798802902700467,0.8251652407850121,156.67946144417925,3.133589228883585,79.15105076610536,1.37602760058951,1.4086039818023484,80.09576582127767,"x0,x1",-29.14031995201556,26.81465154422608,31.143747924527666,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.3184338909935052,1.2662590460116825,77.48083318782122,8.456552381708676,0.4410938052266702,-0.4410938052266704,42.887747284696815,0.857754945693936,1.670217578284138,0.05759370959600485,0.14234493579066587,2.6149326334564478
5cdb9e90-8299-4f55-a4be-334373de6c08,eggholder,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,38.38701236679683,2.5618906354753546,0.6431548955797042,158.4726889471047,3.169453778942094,60.58097177551699,0.7356800491899114,3.893246084113248,158.95799564403185,"x0,x1",-30.44849412046017,23.376311177020966,31.143747924527666,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.3184338909935052,1.2662590460116825,77.48083318782122,7.243264442269165,0.6231041504319781,-0.6231041504319783,44.68097478762226,0.8936194957524446,-16.899861412304226,-0.5827538418035938,2.626987038101565,81.47716245621064
89806ed4-b215-443a-b807-efb63ec8117e,eggholder,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,390.51414197548064,1.7964415492527104,1.4086039818023484,160.4250237221305,3.20850047444261,80.09576582127767,1.4086039818023488,1.8336011789129816,84.58440370449075,"x0,x1",387.0080082965578,52.21203498406561,31.143747924527666,1.9387864850433765,1.2662590460116825,113.79171415948244,2.275834283189649,77.48083318782122,1.3184338909935052,1.2662590460116825,77.48083318782122,359.370394050953,-0.1423449357906661,0.14234493579066587,46.633309562648066,0.9326661912529608,2.6149326334564478,0.09017009080884364,0.5673421329012991,7.103570516669535
20bfe77a-5018-43e3-b71b-13a082af98c8,eggholder,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.7115690227796776,0.4934765082753811,118.68608508946144,2.3737217017892287,65.20671254650037,1.3307492356428647,0.5570144745590602,64.79077698948113,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.06872731642825869,0.06872731642825869,1.6646279523040022,0.03329255904607997,23.733922650842857,0.48436576838454815,0.13226528271193777,23.317987093823618
5200dd09-2688-4f59-8f91-c029b1610d35,eggholder,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.722048037652633,0.4829974934024257,145.14443122329135,2.902888624465827,41.2857025006292,0.8425653571556979,0.5552857977056491,51.50258130889769,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.05824830155530325,0.058248301555303306,28.122974086133908,0.5624594817226782,-0.18708739502831406,-0.003818110102618677,0.13053660585852672,10.029791413240176
3e3dca5d-9632-411e-a073-2a4b0eda77a4,eggholder,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.111761771473928,1.0932837595811309,169.41112216685295,3.388222443337059,66.30602915195813,1.3531842684073088,4.608762938920107,119.32684217859114,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.6685345677340084,0.6685345677340084,52.38966502969551,1.0477933005939102,24.833239256300615,0.5068008011489922,4.184013747072984,77.85405228293362
e2673656-d56b-4980-85f0-139a804a4240,eggholder,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.6642249214576124,0.5408206095974464,169.03122664396733,3.3806245328793465,61.80238319869748,1.2612731265040302,1.496410813742052,136.31126063836064,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,0.0,-0.11607141775032392,0.11607141775032398,52.00976950680989,1.0401953901361978,20.329593303039964,0.41488965924571364,1.0716616218949295,94.83847074270312
a8e8e139-e032-4cca-b500-8a7dbb63bd38,eggholder,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,108.90084253535095,3.1148222991360828,0.0902232319189759,130.49459351248976,2.609891870249795,33.343444981361536,0.144426953423123,0.4247491918471224,44.8301880129573,"x0,x1",-18.29100778869801,107.35377282137358,105.92593217180854,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,2.9749103635424063,0.3345259599281465,-0.3345259599281465,13.473136375332317,0.26946272750664635,-8.129344914295977,-0.2803222384239992,0.0,3.3573981172997875
1c4edd27-21bf-47f7-9f4b-0de8562f4cc5,eggholder,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,87.57680318948556,2.7802963392079363,0.4247491918471224,133.22895316874474,2.664579063374895,41.47278989565751,0.42474919184712223,0.4247491918471224,42.14893526931583,"x0,x1",-33.494698151162055,80.91848770616286,105.92593217180854,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,-18.34912898232298,0.0,0.0,16.207496031587297,0.3241499206317462,0.0,0.0,0.0,0.676145373658315
6dfb94a2-8bf6-4e97-a98b-86e42a21692b,eggholder,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,66.91709147757061,2.7802963392079363,0.4247491918471224,157.6861311316508,3.153722622633016,41.47278989565751,0.42474919184712223,3.23144962046628,52.76713690641354,"x0,x1",-56.42387356182144,35.97559761973582,105.92593217180854,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,-39.00884069423793,0.0,0.0,40.664673994493356,0.8132934798898672,0.0,0.0,2.8067004286191577,11.294347010756027
e42da62c-1016-4ab6-afd6-3a6a01138da1,eggholder,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,139.5566566329816,2.7802963392079363,0.4247491918471224,143.95453698779176,2.879090739755835,41.47278989565751,0.42474919184712223,0.9657207868463048,51.004582140208186,"x0,x1",131.82482300367198,45.80694762398474,105.92593217180854,2.7802963392079363,0.4247491918471224,117.02145713715744,2.3404291427431487,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,33.63072446117306,0.0,0.0,26.933079850634314,0.5386615970126862,0.0,0.0,0.5409715949991825,9.531792244550672
