iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.4464505745276937,0.0,2.694142839250559,0.6936063619751975,3.141592653589793,-1.0537576997984857,-1.0537576997984857,False,0.0,ts,0.7672900999896228,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.64883715957497,9.101478866487463,106.15133714213705,6.398884007114008,8.165487472472082,1.64883715957497,6.398884007114008,michalewicz
14,2.260998953054947,3.141592653589793,0.5544144652990316,1.9563865064407258,1.066372512703934,2.7382691485024484,2.7382691485024484,False,0.0,ts,0.6568944999598898,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,5.30945201818653,111.46078916032359,5.30945201818653,7.961484940023113,2.7382691485024484,5.30945201818653,michalewicz
15,2.1135836521900715,3.141592653589793,1.5067931647694324,1.9622052066688924,0.0,1.5690921066618742,1.5690921066618742,False,0.0,ts,0.6937094999593683,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,6.478629060027104,117.93941822035069,5.30945201818653,7.862627881356713,2.7382691485024484,5.30945201818653,michalewicz
16,2.387398385155787,3.141592653589793,3.141592653589793,3.141592653589793,0.29083124611924854,-0.32338433836186115,-0.32338433836186115,False,0.0,ts,0.7244924000115134,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.37110550505084,126.31052372540152,5.30945201818653,7.894407732837595,2.7382691485024484,5.30945201818653,michalewicz
17,2.330520874510089,3.120291808953905,1.8453562210540384,2.310464834935322,2.1578493227071855,0.25327587472070257,0.25327587472070257,False,0.0,ts,0.7654025999945588,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.794445291968276,134.1049690173698,5.30945201818653,7.888527589257047,2.7382691485024484,5.30945201818653,michalewicz
18,2.6119732148103667,1.7353467124954967,0.11473617832699434,2.227422598019959,2.0173446762834266,-0.4700144753436335,-0.4700144753436335,False,0.0,ts,0.6774679000372998,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,8.517735642032612,142.62270465940242,5.30945201818653,7.923483592189023,2.7382691485024484,5.30945201818653,michalewicz
19,0.14243543781998214,1.2708015528049,2.0249983564653253,1.9493779644323328,0.0,0.5693744238712399,0.5693744238712399,False,0.0,ts,1.0845541000016965,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.478346742817738,150.10105140222015,5.30945201818653,7.900055336958955,2.7382691485024484,5.30945201818653,michalewicz
20,2.6468141316997746,2.6411321938157437,0.6473269859010036,1.8397364206838704,0.9009158460081725,0.43997560158919824,0.43997560158919824,False,0.0,ts,0.7893809999804944,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,7.60774556509978,157.70879696731993,5.30945201818653,7.885439848365996,2.7382691485024484,5.30945201818653,michalewicz
21,0.0,0.0,2.4909564899278345,1.5815423853395467,2.002046458912132,-1.0539382310006764,-0.8903818769608177,True,0.1635563540398587,ts,0.6989560999791138,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101659397689655,166.81045636500957,5.30945201818653,7.943355065000456,2.7382691485024484,5.30945201818653,michalewicz
22,0.908864762746417,2.328651244481592,2.557113172210967,0.5565386505474584,0.0,-1.053938226797989,-1.2760370540709636,True,-0.22209882727297448,ts,0.733651100017596,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7382691485024484,9.101659393486967,175.91211575849653,5.30945201818653,7.9960052617498425,2.7382691485024484,5.30945201818653,michalewicz
23,2.084914086448382,1.4888131603151769,0.0,1.961769793268958,1.0653470610663796,3.862224526868275,3.9462895011803045,True,0.08406497431202942,ts,0.6096800999948755,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,4.185496639820704,180.09761239831724,4.185496639820704,7.83033097383988,3.862224526868275,4.185496639820704,michalewicz
24,2.004574508678565,1.009281825120277,0.12160164746469548,1.8833574491506617,0.8708664667889379,1.327111284521432,1.371868922905111,True,0.04475763838367919,ts,0.5834951000288129,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,6.720609882167547,186.81822228048478,4.185496639820704,7.784092595020199,3.862224526868275,4.185496639820704,michalewicz
25,2.123882956237842,3.141592653589793,2.946681127821238,3.141592653589793,1.005088060548752,1.9912120982410941,1.4107586872599556,True,-0.5804534109811386,ts,0.7433512999559753,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,6.056509068447884,192.87473134893267,4.185496639820704,7.714989253957307,3.862224526868275,4.185496639820704,michalewicz
26,2.1532980516152707,0.30646421657900846,0.0,1.7823711438518857,0.9494584789066831,1.7539776760930599,1.4714593001339917,True,-0.28251837595906815,ts,0.7291846000007354,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,6.293743490595919,199.16847483952859,4.185496639820704,7.660325955366484,3.862224526868275,4.185496639820704,michalewicz
27,0.19435354067389196,0.8723470460620849,0.0,3.141592653589793,0.0,-1.0539378891377857,-0.922087564237318,True,0.13185032490046777,ts,0.8117029999848455,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,9.101659055826763,208.27013389535534,4.185496639820704,7.713708662790939,3.862224526868275,4.185496639820704,michalewicz
28,1.8205955326613754,3.141592653589793,3.141592653589793,1.6585015153639262,0.26718330553250486,-0.9380191933626956,-1.2410878716597435,True,-0.303068678297048,ts,0.7387320999987423,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,8.985740360051674,217.255874255407,4.185496639820704,7.759138366264536,3.862224526868275,4.185496639820704,michalewicz
29,2.0174938677297476,2.5105048806199055,0.037743782206457716,3.141592653589793,1.1036883350440656,0.198475931767298,0.26232804156674383,True,0.06385210979944583,ts,0.7125894000055268,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,7.84924523492168,225.1051194903287,4.185496639820704,7.7622454996665065,3.862224526868275,4.185496639820704,michalewicz
30,2.490177763765144,2.289550458537975,3.141592653589793,1.6950444664996838,1.055825017393825,0.28160740440219556,-0.36588444636819695,True,-0.6474918507703925,ts,0.8580834000022151,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,7.766113762286783,232.87123325261547,4.185496639820704,7.762374441753849,3.862224526868275,4.185496639820704,michalewicz
31,1.2170080171903195,2.4393455643870645,3.141592653589793,1.102061198437026,2.554580910695155,0.6883687386405356,0.8628191267803237,True,0.17445038813978808,ts,0.5301638999953866,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,7.359352428048442,240.23058568066392,4.185496639820704,7.74937373163432,3.862224526868275,4.185496639820704,michalewicz
32,2.044382583855168,1.2116220430803633,1.5939053622004626,1.308336884920964,1.68759403694283,1.3633175737467773,1.5561079558006117,True,0.19279038205383436,ts,0.6497685000067577,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,6.684403592942201,246.91498927360612,4.185496639820704,7.716093414800191,3.862224526868275,4.185496639820704,michalewicz
33,2.2599790676969005,1.6361279048286752,0.0,2.9935746776950154,1.6818147382616226,3.303363686854889,3.4555253113613706,True,0.15216162450648163,ts,0.530040799989365,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,4.74435747983409,251.65934675344022,4.185496639820704,7.626040810710309,3.862224526868275,4.185496639820704,michalewicz
34,2.1999465229614383,0.6157029658299205,3.141592653589793,3.141592653589793,2.6871919751411633,0.5662498612539104,0.3825238604760362,True,-0.1837260007778742,ts,0.490080300020054,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,7.481471305435068,259.1408180588753,4.185496639820704,7.6217887664375095,3.862224526868275,4.185496639820704,michalewicz
35,2.1671219573418763,1.6288414682819967,0.0,2.8006542260135636,1.0368386706218216,3.5198257771880206,3.4802573814832662,True,-0.039568395704754344,ts,0.509365500009153,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,4.527895389500958,263.66871344837625,4.185496639820704,7.53339181281075,3.862224526868275,4.185496639820704,michalewicz
36,2.0691460067543153,1.7569199870486294,0.0,1.237935477216833,1.7487607026930108,2.3540044469134944,2.493540139070763,True,0.1395356921572688,ts,0.4415306000155397,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,5.693716719775484,269.3624301681517,4.185496639820704,7.482289726893104,3.862224526868275,4.185496639820704,michalewicz
37,0.0,2.5682048757885614,0.8462912478862014,0.0,0.5230964631109312,-0.9871913474331389,-0.8661918168687875,True,0.12099953056435131,ts,0.5313480999902822,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,9.034912514122118,278.39734268227386,4.185496639820704,7.524252504926321,3.862224526868275,4.185496639820704,michalewicz
38,2.1466152340416227,2.2267539353753993,1.1570878396739415,1.8857666565645328,1.36023087994653,2.4648925445767,2.5375617134827797,True,0.07266916890607966,ts,0.518882800010033,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,5.582828622112278,283.98017130438615,4.185496639820704,7.473162402747004,3.862224526868275,4.185496639820704,michalewicz
39,1.8375947761481806,0.0,0.4805085502431231,0.0,0.0,-0.9102425537595688,-0.9833321081538434,True,-0.07308955439427467,ts,0.5659230999881402,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,8.957963720448546,292.9381350248347,4.185496639820704,7.511234231406018,3.862224526868275,4.185496639820704,michalewicz
40,2.0930861599749266,2.0838028667978477,0.0,1.8705739560273313,0.5626344783085626,1.1272875368930086,1.071655522706856,True,-0.0556320141861526,ts,0.5879058000282384,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,6.920433629795969,299.8585686546307,4.185496639820704,7.4964642163657675,3.862224526868275,4.185496639820704,michalewicz
41,2.1276913383209743,1.3120217858717345,1.121436362096713,3.141592653589793,1.4304913345755323,0.949029425186177,0.6256549213581823,True,-0.3233745038279946,ts,0.44215560000156984,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,7.098691741502801,306.9572603961335,4.185496639820704,7.486762448686183,3.862224526868275,4.185496639820704,michalewicz
42,1.1287536622805203,0.5693280591580013,2.360191360069815,1.9400217656821832,1.0988271579414628,1.1638963537889164,0.8752749084564816,True,-0.28862144533243483,ts,0.44220680004218593,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,6.883824812900062,313.84108520903357,4.185496639820704,7.4724067906912754,3.862224526868275,4.185496639820704,michalewicz
43,2.249846122470179,0.0,2.42626469327955,0.0,0.0,0.43254889709968564,0.3110641386526944,True,-0.12148475844699125,ts,0.4988112999708392,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,7.6151722695892925,321.45625747862283,4.185496639820704,7.475726918107508,3.862224526868275,4.185496639820704,michalewicz
44,0.8676248918177379,0.0,1.075767493566164,0.8761228347069053,1.8631821460707403,-0.8380849784141897,0.05420896348323534,True,0.8922939418974251,ts,0.4913304999936372,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,8.885806145103167,330.342063623726,4.185496639820704,7.5077741732665,3.862224526868275,4.185496639820704,michalewicz
45,2.9199161169982446,2.9428131206969623,0.5821295621827649,1.2520532200843084,3.0390012693423407,-0.7609972773293789,-0.7217345475657706,True,0.03926272976360834,ts,0.4434226999874227,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,8.808718444018357,339.1507820677444,4.185496639820704,7.536684045949875,3.862224526868275,4.185496639820704,michalewicz
46,2.256140432069583,1.6482028414715695,0.20046123427056609,1.34954654964355,1.411361829173907,1.9202878662674667,2.242323995501639,True,0.32203612923417246,ts,0.4531837999820709,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,6.127433300421512,345.2782153681659,4.185496639820704,7.506048160177519,3.862224526868275,4.185496639820704,michalewicz
47,1.1767569271757483,0.584818212900311,2.0752055058310286,0.6290622939452294,0.4768096472247188,-1.0173798257088513,-0.8372035829388204,True,0.18017624277003097,ts,0.47694780002348125,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,9.065100992397829,354.34331636056373,4.185496639820704,7.539219497033271,3.862224526868275,4.185496639820704,michalewicz
48,2.1658355943126955,2.1393467951941414,0.6201399459564262,0.9266928034092676,2.2858301250297317,0.7649378306691202,0.7226788116526657,True,-0.04225901901645457,ts,0.474873699946329,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,7.282783336019858,361.6260996965836,4.185496639820704,7.533877077012158,3.862224526868275,4.185496639820704,michalewicz
49,0.30204396658114674,3.141592653589793,0.6488950524372502,2.1608051063967864,1.8908332941206596,-1.0539219517674607,-1.173121849127683,True,-0.11919989736022218,ts,0.4811111000017263,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,9.101643118456439,370.72774281504,4.185496639820704,7.565872302347755,3.862224526868275,4.185496639820704,michalewicz
50,1.4636484596183492,0.8364729680933953,2.5549751585002127,1.333548264879319,1.499069724754791,-1.043870098844012,-0.6103737522034123,True,0.43349634664059966,ts,0.46338099997956306,False,7,7f528323-0751-421a-bf29-6112706abd95,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.862224526868275,9.09159126553299,379.819334080573,4.185496639820704,7.5963866816114605,3.862224526868275,4.185496639820704,michalewicz
