iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0415970010993942,0.5846924582591927,2.1165826423267484,0.7848227325757863,0.0,0.13179211317609693,-10.649298365666215,True,-10.781090478842312,ts,0.3990296999691054,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,7.9159290535128815,87.59740635755125,6.355879401555425,7.963400577959205,1.1832821562984503,6.864439010390528,michalewicz
12,2.0366436431867827,2.795717340421657,2.347352014102913,3.141592653589793,2.9880163439900214,0.5315727949589273,-1.2182475662489183,True,-1.7498203612078456,ts,0.41064560000086203,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,7.516148371730051,95.1135547292813,6.355879401555425,7.926129560773442,1.1832821562984503,6.864439010390528,michalewicz
13,1.6717001934115003,2.6540149020046937,1.7583207536824876,3.141592653589793,3.141592653589793,-0.5035915321144131,3.1009815164565033,True,3.6045730485709164,ts,0.48148610000498593,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,8.551312698803391,103.66486742808469,6.355879401555425,7.97422057139113,1.1832821562984503,6.864439010390528,michalewicz
14,3.141592653589793,0.8016419368360148,1.0155569335402728,0.0,1.943682642265031,-1.0110370576486478,-0.2503745120860691,True,0.7606625455625787,ts,0.3628004000056535,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,9.058758224337627,112.72362565242231,6.355879401555425,8.051687546601594,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.8704696039680537,3.141592653589793,1.8434913374869308,0.4210425997793743,-0.6200315062981844,3.3045505301061646,True,3.924582036404349,ts,0.3563556000008248,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,8.667752672987163,121.39137832540948,6.355879401555425,8.092758555027299,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.8347364128344967,1.0919617105143762,3.141592653589793,3.141592653589793,-0.6934080497413145,7.410185682505221,True,8.103593732246535,ts,0.49380369996652007,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,8.741129216430293,130.13250754183977,6.355879401555425,8.133281721364986,-0.6934080497413145,8.741129216430293,michalewicz
17,0.0,1.7227071608864992,1.2479532319183138,3.141592653589793,0.0,1.346663508735121,0.5448987321372525,True,-0.8017647765978686,ts,0.2874827000196092,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6918417651335527,6.701057657953857,136.83356519979364,6.355879401555425,8.049033247046685,-0.6934080497413145,8.741129216430293,michalewicz
18,2.275590261693265,2.126821220783888,1.2375036905552506,3.141592653589793,3.141592653589793,1.9697344591599228,0.3004497855712853,True,-1.6692846735886375,ts,0.4830818999907933,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9697344591599228,6.077986707529055,142.9115519073227,6.077986707529055,7.939530661517927,-0.6934080497413145,8.741129216430293,michalewicz
19,3.141592653589793,3.141592653589793,1.3264435681903197,3.141592653589793,0.017478861641862357,0.6172564056971144,0.7103866578241751,True,0.09313025212706072,ts,0.4772862000390887,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9697344591599228,7.430464760991864,150.34201666831456,6.077986707529055,7.912737719384976,-0.6934080497413145,8.741129216430293,michalewicz
20,0.0,2.6848839057121445,2.3854112128356593,0.0,3.087917815222416,-0.31431649417189156,10.337851660901114,True,10.652168155073005,ts,0.4899143999791704,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9697344591599228,8.362037660860869,158.70405432917542,6.077986707529055,7.935202716458771,-0.31431649417189156,8.362037660860869,michalewicz
21,1.273269586790419,0.7660852694152783,3.141592653589793,3.141592653589793,1.0437653045734485,0.23067091015479702,0.8519145224613487,True,0.6212436123065517,ts,0.3443695000023581,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9697344591599228,7.8170502565341815,166.5211045857096,6.077986707529055,7.929576408843314,-0.31431649417189156,8.362037660860869,michalewicz
22,0.6180196911481864,3.0777668364262376,2.7318207562982413,0.9365733682695446,0.7686098750142112,-0.8480169428412612,2.6163134295708614,True,3.464330372412123,ts,0.4285782999941148,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9697344591599228,8.895738109530239,175.41684269523984,6.077986707529055,7.973492849783629,-0.31431649417189156,8.362037660860869,michalewicz
23,0.8246729261416604,1.5688303664165568,2.6684306170061194,1.8983917304070097,3.141592653589793,2.464007541954194,6.208217001396819,True,3.744209459442625,ts,0.33038380002835765,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,5.583713624734784,181.00055631997463,5.583713624734784,7.8695894052162885,-0.31431649417189156,8.362037660860869,michalewicz
24,0.26426604163576484,2.1659873881762106,0.028029326332912503,0.026724463699661034,0.1669832054666769,-1.0539382319151993,0.7038820715954388,True,1.7578203035106381,ts,0.4175857999944128,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.101659398604177,190.1022157185788,5.583713624734784,7.920925654940784,-0.31431649417189156,8.362037660860869,michalewicz
25,0.5246611952401674,1.9877320374140688,2.4759702905071346,3.141592653589793,2.747134197398259,-1.0538955068963107,9.417613978474805,True,10.471509485371115,ts,0.40135439997538924,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.101616673585289,199.2038323921641,5.583713624734784,7.968153295686563,-0.31431649417189156,8.362037660860869,michalewicz
26,1.112649971357432,0.0,1.0118279649657471,0.0,3.0144469466858497,-0.931119031492657,7.117743615726545,True,8.048862647219202,ts,0.39317970001138747,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.978840198181635,208.18267259034573,5.583713624734784,8.00702586885945,-0.31431649417189156,8.362037660860869,michalewicz
27,0.36630301637500673,1.6509242783079892,2.1538558413025117,0.0,2.5614603082989946,1.1859277273435989,5.4266097886985944,True,4.240682061354995,ts,0.3797449999838136,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,6.861793439345379,215.0444660296911,5.583713624734784,7.964609852951522,-0.31431649417189156,8.362037660860869,michalewicz
28,1.7708876153721036,2.4558645682954126,1.5965718895919376,3.141592653589793,0.4184736197159815,-0.9944815152022345,0.44248715399183614,True,1.4369686691940706,ts,0.3305226999800652,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.042202681891213,224.08666871158232,5.583713624734784,8.00309531112794,-0.31431649417189156,8.362037660860869,michalewicz
29,3.141592653589793,0.030480038924553768,3.1203716737380667,2.3362276761531313,2.338771530015629,-1.053514627867731,-2.355680775281061,True,-1.3021661474133301,ts,0.4075532000279054,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.10123579455671,233.18790450613903,5.583713624734784,8.040962224349622,-0.31431649417189156,8.362037660860869,michalewicz
30,0.029087637314355118,0.0,0.698801344209356,0.0,1.5406140698112583,-1.0538801878259327,-7.873108563876397,True,-6.819228376050464,ts,0.31691290001617745,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.10160135451491,242.28950586065395,5.583713624734784,8.076316862021798,-0.31431649417189156,8.362037660860869,michalewicz
31,0.5768755618121096,2.931630437106808,1.2642434539678231,3.141592653589793,2.369346494299958,0.7614832039812074,-9.828047579168354,True,-10.589530783149561,ts,0.48912350001046434,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,7.286237962707771,249.5757438233617,5.583713624734784,8.050830445914894,-0.31431649417189156,8.362037660860869,michalewicz
32,1.5059263122787467,1.1415831047882279,2.0822378333922993,0.0,3.141592653589793,-0.9966718169834075,1.486288052588624,True,2.4829598695720314,ts,0.3857453999808058,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.044392983672386,258.6201368070341,5.583713624734784,8.081879275219816,-0.31431649417189156,8.362037660860869,michalewicz
33,0.1389991125802093,0.3427019241358899,0.0,0.05317749748317738,3.141592653589793,-1.0539382319151993,-4.315081989755307,True,-3.2611437578401077,ts,0.4253104000235908,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.101659398604177,267.72179620563827,5.583713624734784,8.11278170320116,-0.31431649417189156,8.362037660860869,michalewicz
34,0.9088842120387362,2.895466051823528,0.2859406656959813,3.141592653589793,0.3118826152137119,-1.0467626279614157,-1.8360965597684091,True,-0.7893339318069934,ts,0.4289305999991484,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.094483794650394,276.81628000028866,5.583713624734784,8.141655294126137,-0.31431649417189156,8.362037660860869,michalewicz
35,0.25414257449096145,2.715080110304104,2.787400824613818,0.0,2.7691559516441564,-0.15801062985601907,1.6427702848294625,True,1.8007809146854816,ts,0.38003129995195195,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.205731796544997,285.0220117968337,5.583713624734784,8.143486051338105,-0.31431649417189156,8.362037660860869,michalewicz
36,3.0623149216804553,1.263038858083075,3.1303677193695747,1.0772389495040666,3.141592653589793,0.5846460721980796,2.853258978670826,True,2.2686129064727463,ts,0.26026730000739917,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,7.463075094490899,292.48508689132456,5.583713624734784,8.124585746981237,-0.31431649417189156,8.362037660860869,michalewicz
37,2.7855830185913097,0.7461564949312604,0.5260869105428811,3.141592653589793,0.0,-1.0538868988443304,-4.441118107269329,True,-3.3872312084249985,ts,0.3377745000179857,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.10160806553331,301.58669495685785,5.583713624734784,8.150991755590752,-0.31431649417189156,8.362037660860869,michalewicz
38,2.013972205108698,1.8979120570247656,0.5066393010584862,0.0,0.0,-0.25420055080318354,-1.3977528628935163,True,-1.1435523120903328,ts,0.3525106000015512,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.301921717492162,309.88861667435003,5.583713624734784,8.154963596693422,-0.31431649417189156,8.362037660860869,michalewicz
39,0.0,1.7072817017350173,2.5068140305763964,1.5005153976558536,3.141592653589793,-0.2088489783865945,-5.185940574512104,True,-4.9770915961255096,ts,0.40236380003625527,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.256570145075573,318.1451868194256,5.583713624734784,8.157568892805784,-0.31431649417189156,8.362037660860869,michalewicz
40,0.17330302385531218,0.0,2.1587451592675837,1.1726448921428425,0.0,1.043763439718218,-5.131058429478276,True,-6.174821869196494,ts,0.29497749998699874,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,7.003957726970761,325.14914454639637,5.583713624734784,8.12872861365991,-0.31431649417189156,8.362037660860869,michalewicz
41,0.4026203010707491,2.8416778179859827,2.474918427081145,2.688117001183598,1.0865226142844977,-0.3126734548677371,4.148468370831763,True,4.4611418256995,ts,0.3818099000491202,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.360394621556715,333.5095391679531,5.583713624734784,8.134379004096417,-0.31431649417189156,8.362037660860869,michalewicz
42,2.1828993388062665,2.5721161939304586,2.6787138402413646,2.936033348828877,0.13263114794453695,0.9604806781219015,6.205481837923037,True,5.245001159801136,ts,0.34769750002305955,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,7.087240488567077,340.5967796565202,5.583713624734784,8.109447134679053,-0.31431649417189156,8.362037660860869,michalewicz
43,2.3983966301807658,3.141592653589793,0.5993080640878492,2.5639962544522725,3.141592653589793,-0.3267854438802774,6.123900440069176,True,6.450685883949453,ts,0.3832451000344008,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.374506610569256,348.97128626708945,5.583713624734784,8.115611308536964,-0.31431649417189156,8.362037660860869,michalewicz
44,1.6050392609736417,0.0,0.8836621643836137,0.0,2.1814573734868516,-0.3316453162189668,-4.306183479171481,True,-3.974538162952514,ts,0.4193420999799855,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.379366482907946,357.3506527499974,5.583713624734784,8.121605744318122,-0.31431649417189156,8.362037660860869,michalewicz
45,0.0,3.141592653589793,1.7202895740858792,2.969520076579879,2.3720807114766815,-0.8607309195536103,6.099204412669578,True,6.959935332223188,ts,0.395670700003393,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.908452086242589,366.25910483623994,5.583713624734784,8.13909121858311,-0.31431649417189156,8.362037660860869,michalewicz
46,2.802523087409531,3.141592653589793,1.1712862201467213,1.39361662251257,0.8880451721069034,0.39235265437265365,5.07114501497419,True,4.678792360601537,ts,0.5978202000260353,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,7.655368512316325,373.91447334855627,5.583713624734784,8.12857550757731,-0.31431649417189156,8.362037660860869,michalewicz
47,0.6299144526839707,0.0,2.275080355706683,2.5618708403611135,1.2920050755350116,-0.11158473230003726,-4.3314791803459185,True,-4.219894448045881,ts,0.5110870000207797,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.159305898989016,382.0737792475453,5.583713624734784,8.129229345692453,-0.31431649417189156,8.362037660860869,michalewicz
48,1.1458260892769834,1.5017205169242718,0.9000622806736648,1.610340926827111,0.5246057156567542,0.5601091846122637,6.28335904307869,True,5.723249858466426,ts,0.41545159998349845,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,7.487611982076714,389.561391229622,5.583713624734784,8.115862317283792,-0.31431649417189156,8.362037660860869,michalewicz
49,1.0249560949634513,3.141592653589793,3.1215424370274194,2.300728713584249,0.3162419094416725,-1.0539381204377183,-13.503782849646994,True,-12.449844729209275,ts,0.4529416000004858,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,9.101659287126697,398.66305051674874,5.583713624734784,8.135980622790791,-0.31431649417189156,8.362037660860869,michalewicz
50,0.0,2.7166212359912763,0.24135639305906587,0.04921996340213104,1.5177104795901115,-0.2550093105686901,-6.611563200934776,True,-6.356553890366086,ts,0.46765540004707873,False,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.464007541954194,8.302730477257668,406.9657809940064,5.583713624734784,8.13931561988013,-0.31431649417189156,8.362037660860869,michalewicz
