iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.141592653589793,0.0,2.318187261638541,2.8244774954840874,2.052331879464256,-0.8213905895659781,-0.8213905895659781,False,0.0,ts,0.6625041000079364,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.869111756254956,116.23152786146373,7.041216357873232,8.302251990104553,1.006504808815746,7.041216357873232,michalewicz
15,2.480113634131562,3.141592653589793,2.1814079030282576,0.33959344066064767,0.0,0.39906402326029594,0.39906402326029594,False,0.0,ts,0.5026724999770522,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.648657143428682,123.88018500489241,7.041216357873232,8.258679000326161,1.006504808815746,7.041216357873232,michalewicz
16,1.0829008288685633,3.141592653589793,2.344005459814412,0.3051571405897409,3.141592653589793,-0.9849211396032458,-0.9849211396032458,False,0.0,ts,0.5142951000016183,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.032642306292225,132.91282731118463,7.041216357873232,8.30705170694904,1.006504808815746,7.041216357873232,michalewicz
17,3.141592653589793,3.141592653589793,1.7429357442638769,1.5237754099831695,3.141592653589793,-1.0539382319145245,-1.0539382319145245,False,0.0,ts,0.45427909999853,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398603502,142.01448670978812,7.041216357873232,8.35379333586989,1.006504808815746,7.041216357873232,michalewicz
18,0.24005090222084743,0.05918105835100176,0.11304634314389393,1.4276339843016408,0.0,-1.0539342552059783,-1.0539342552059783,False,0.0,ts,0.47999500000150874,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101655421894957,151.11614213168306,7.041216357873232,8.395341229537948,1.006504808815746,7.041216357873232,michalewicz
19,2.37553262202471,0.34026614498934243,1.9262811155214892,0.7348077215785136,2.6820192879738243,-0.14475947734381406,-0.14475947734381406,False,0.0,ts,0.4154829999897629,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.192480644032793,159.30862277571586,7.041216357873232,8.384664356616625,1.006504808815746,7.041216357873232,michalewicz
20,1.773340081606807,1.6142703746084819,0.41483178894731704,0.0,1.8176894876565475,0.8828994644371115,0.8828994644371115,False,0.0,ts,0.4489179999800399,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.164821702251867,166.47344447796772,7.041216357873232,8.323672223898386,1.006504808815746,7.041216357873232,michalewicz
21,3.141592653589793,1.746856263595294,0.575946692714123,0.0,2.091467845223656,-0.5897985230973563,-6.553521134569717,True,-5.9637226114723605,ts,0.42261800001142547,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.637519689786334,175.11096416775405,7.041216357873232,8.338617341321621,1.006504808815746,7.041216357873232,michalewicz
22,2.574729745831164,3.141592653589793,1.6302109282579451,3.141592653589793,0.0,-1.005129816894139,-7.631395039487331,True,-6.626265222593192,ts,0.42146889999276027,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.052850983583117,184.16381515133716,7.041216357873232,8.371082506878961,1.006504808815746,7.041216357873232,michalewicz
23,0.0,0.5989345292899816,2.829067693478807,1.609003144757629,3.0261622573323823,-0.6420086971826237,3.3794976920494206,True,4.021506389232044,ts,0.38730619999114424,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.689729863871602,192.85354501520877,7.041216357873232,8.384936739791685,-0.6420086971826237,8.689729863871602,michalewicz
24,0.0,0.601725950450877,2.5387648753694325,0.0,2.2144757509287842,0.4620263812071546,-1.2203359939368899,True,-1.6823623751440444,ts,0.3877185999881476,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.585694785481824,200.4392398006906,7.041216357873232,8.351634991695441,-0.6420086971826237,8.689729863871602,michalewicz
25,0.0,3.141592653589793,2.8862774630684127,1.7345442336696553,3.141592653589793,-0.6111262411681604,3.3919114045797674,True,4.003037645747928,ts,0.35770839999895543,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.658847407857138,209.09808720854772,7.041216357873232,8.363923488341909,-0.6111262411681604,8.658847407857138,michalewicz
26,0.7171722164107648,0.0,0.7292993903224619,1.5978744190414473,1.1815266263056274,-1.0354507503443082,-11.178939677769765,True,-10.143488927425457,ts,0.46178060001693666,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.083171917033287,218.18125912558102,7.041216357873232,8.391586889445424,-0.6111262411681604,8.658847407857138,michalewicz
27,2.355679725825358,3.141592653589793,3.141592653589793,0.0,1.9770645997952383,-0.11921486036514646,1.5227430547924292,True,1.6419579151575756,ts,0.48949080001330003,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.166936027054124,226.34819515263516,7.041216357873232,8.383266487134636,-0.6111262411681604,8.658847407857138,michalewicz
28,1.45189218372566,3.141592653589793,0.0,3.141592653589793,2.208101867218404,0.374423013306645,-2.2871513534488477,True,-2.6615743667554925,ts,0.47260239999741316,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.6732981533823335,234.02149330601748,7.041216357873232,8.35791047521491,-0.6111262411681604,8.658847407857138,michalewicz
29,1.9506900092044759,0.0,3.141592653589793,1.8127048697377985,1.6994945746036019,1.2114316159909375,4.567620738911688,True,3.3561891229207506,ts,0.4642077999887988,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2114316159909375,6.836289550698041,240.85778285671552,6.836289550698041,8.305440788162604,1.2114316159909375,6.836289550698041,michalewicz
30,2.152821111146308,3.141592653589793,0.0,1.1954817727444325,1.9356365684205603,1.3922959167735616,4.327598572502139,True,2.9353026557285773,ts,0.4170735999941826,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,6.6554252499154165,247.51320810663094,6.6554252499154165,8.25044027022103,1.2114316159909375,6.836289550698041,michalewicz
31,2.1699846419914413,0.0,3.141592653589793,1.5270523353028085,1.2130491053054475,0.4708809604917433,-4.701898694459817,True,-5.17277965495156,ts,0.47497440001461655,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,7.576840206197235,255.09004831282817,6.6554252499154165,8.228711235897682,1.2114316159909375,6.836289550698041,michalewicz
32,2.172589682238158,1.4286492837500528,3.141592653589793,2.2771384880166163,1.9412079861599543,1.385091481740571,-0.7749087764185965,True,-2.1600002581591675,ts,0.5208044999744743,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,6.662629684948407,261.7526779977766,6.6554252499154165,8.179771187430518,1.2114316159909375,6.836289550698041,michalewicz
33,2.083461004649887,0.0,1.5931027933260138,0.5748619407388875,1.9951149552025198,0.12740968830447516,-3.645170146967598,True,-3.772579835272073,ts,0.5696012999978848,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,7.9203114783845034,269.6729894761611,6.6554252499154165,8.171908772004882,1.2114316159909375,6.836289550698041,michalewicz
34,2.836299238548732,0.0,0.0,3.141592653589793,1.2472718217327599,-1.0538147960759765,6.704533817914958,True,7.758348613990934,ts,0.5127709000371397,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,9.101535962764954,278.77452543892605,6.6554252499154165,8.199250748203708,-1.0538147960759765,9.101535962764954,michalewicz
35,2.113044910227603,0.34361647839832465,1.4199862161298402,0.4193633428631572,2.9585292024870733,1.0356516688339157,-0.30332715617905537,True,-1.338978825012971,ts,0.4614164999802597,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,7.012069497855062,285.7865949367811,6.6554252499154165,8.165331283908031,-1.0538147960759765,9.101535962764954,michalewicz
36,1.212195921998774,3.141592653589793,2.4108864437633475,1.5776925825963457,0.0,-1.0535209036937125,-5.791338924422668,True,-4.737818020728955,ts,0.5457888000528328,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,9.10124207038269,294.8878370071638,6.6554252499154165,8.19132880575455,-1.0538147960759765,9.101535962764954,michalewicz
37,2.6097251360344442,0.0,0.945168247628824,0.0,1.3777569829564849,-1.026455791902454,-2.3424685431314005,True,-1.3160127512289466,ts,0.3934167000115849,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,9.074176958591432,303.9620139657552,6.6554252499154165,8.215189566642033,-1.0538147960759765,9.101535962764954,michalewicz
38,2.03549763003478,3.141592653589793,3.141592653589793,0.07697602715552926,1.4728777105530408,-0.14022670169886436,-0.37782561392484354,True,-0.23759891222597918,ts,0.49483019998297095,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,8.187947868387843,312.149961834143,6.6554252499154165,8.21447267984587,-1.0538147960759765,9.101535962764954,michalewicz
39,1.287112437560755,3.141592653589793,2.8651216434912543,1.828040626965076,1.640514100605282,-0.021409654719530047,-7.814358746567362,True,-7.792949091847832,ts,0.4139296999783255,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,8.069130821408509,320.21909265555155,6.6554252499154165,8.210745965526963,-1.0538147960759765,9.101535962764954,michalewicz
40,0.17608113044576995,3.141592653589793,2.7249099217824937,1.3529936035238408,0.0,-1.049721533774985,-0.5478557665498055,True,0.5018657672251795,ts,0.5716185999917798,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,9.097442700463963,329.3165353560155,6.6554252499154165,8.232913383900387,-1.0538147960759765,9.101535962764954,michalewicz
41,1.5931954841061935,0.0,2.310208409797064,2.4184105459085616,3.141592653589793,-0.5017691166867682,2.4394616036961487,True,2.941230720382917,ts,0.6050329999998212,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,8.549490283375746,337.86602563939124,6.6554252499154165,8.24063477169247,-1.0538147960759765,9.101535962764954,michalewicz
42,1.6225147652834715,0.3930749236724053,2.4630951262124787,1.8770038499619788,1.2129745381363444,0.05656683051596464,-4.784297057218284,True,-4.8408638877342485,ts,0.37449700001161546,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,7.991154336173014,345.85717997556424,6.6554252499154165,8.234694761322958,-1.0538147960759765,9.101535962764954,michalewicz
43,3.141592653589793,1.1762378314475692,0.8817540959459106,2.1147203393599496,1.251216581036714,-1.0433119493412437,-2.1203293822545852,True,-1.0770174329133415,ts,0.4357359000132419,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,9.091033116030221,354.9482130915945,6.6554252499154165,8.254609606781267,-1.0538147960759765,9.101535962764954,michalewicz
44,1.5311332521412435,0.0,1.1984495853751393,2.696453382183224,0.30204456332769875,0.1596425626301724,0.7991945421755198,True,0.6395519795453474,ts,0.5267943000071682,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,7.888078604058806,362.8362916956533,6.6554252499154165,8.246279356719393,-1.0538147960759765,9.101535962764954,michalewicz
45,2.749538892979184,3.141592653589793,3.022492489008675,0.5031500395285501,0.08770213239862297,-1.0536505062784485,0.6264331979838054,True,1.6800837042622538,ts,0.5767394999857061,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,9.101371672967426,371.93766336862075,6.6554252499154165,8.265281408191573,-1.0538147960759765,9.101535962764954,michalewicz
46,2.3925425081758886,0.6557602805167574,3.141592653589793,0.15757896004253844,2.199770241173547,0.887618823362835,2.053690256771985,True,1.16607143340915,ts,0.5604974000016227,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,7.160102343326143,379.09776571194686,6.6554252499154165,8.241255776346671,-1.0538147960759765,9.101535962764954,michalewicz
47,2.3770916749542215,0.05977021587453598,2.9170048307879037,0.0,1.6645956096532402,0.7109066706533061,0.27782330422421103,True,-0.4330833664290951,ts,0.49610789999132976,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,7.3368144960356725,386.43458020798255,6.6554252499154165,8.222012344850693,-1.0538147960759765,9.101535962764954,michalewicz
48,1.441451752962886,1.325413610333972,3.141592653589793,2.2902296096374344,0.698285211399892,-0.8269349306765256,1.4633411620921186,True,2.2902760927686443,ts,0.48870910005643964,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,8.874656097365504,395.30923630534807,6.6554252499154165,8.235609089694751,-1.0538147960759765,9.101535962764954,michalewicz
49,3.141592653589793,0.7447667930765697,1.1964980957647766,0.3784046301845574,0.13095047828244813,0.13598368831416544,-3.107860812877331,True,-3.2438445011914965,ts,0.4486799000296742,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,7.911737478374813,403.22097378372285,6.6554252499154165,8.228999464973937,-1.0538147960759765,9.101535962764954,michalewicz
50,0.15121048384230057,1.0658774753016975,2.072886151020906,2.7125288408223813,0.0,-1.0212560846546024,-1.177228082067339,True,-0.1559719974127367,ts,0.8917592999641784,False,9,71a5c5e8-80ab-48f1-a7d9-36e4b9ea4d59,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3922959167735616,9.068977251343581,412.28995103506645,6.6554252499154165,8.245799020701329,-1.0538147960759765,9.101535962764954,michalewicz
