iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,2.032212095366853,0.9119833146243701,0.964734838336952,2.668282412264758,2.8058697299173496,-0.14864411788131035,-1.31701294230064,True,-1.1683688244193298,ts,0.5683149000396952,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.19636528457029,303.0798075194427,6.397288456005116,8.191346149174127,1.6504327106838619,6.397288456005116,michalewicz
38,0.8416528269243981,1.8232289069457848,1.8769600661521546,0.0,1.045579011983357,0.2880315731800565,2.3004271243918812,True,2.012395551211825,ts,0.4967130000004545,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.759689593508922,310.8394971129516,6.397288456005116,8.179986766130305,1.6504327106838619,6.397288456005116,michalewicz
39,0.0,0.7598862355907766,2.100925748349363,3.141592653589793,1.5720041634020783,-0.9253448338976565,-2.0691180828923046,True,-1.143773248994648,ts,0.5068102999939583,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.973066000586634,319.81256311353826,6.397288456005116,8.200322131116366,1.6504327106838619,6.397288456005116,michalewicz
40,0.0,2.5790287569522525,0.3416601865453542,3.141592653589793,1.7223628864420515,0.9599671164103422,0.8685904404287978,True,-0.09137667598154431,ts,0.4526188999880105,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.087754050278636,326.9003171638169,6.397288456005116,8.172507929095422,1.6504327106838619,6.397288456005116,michalewicz
41,1.0564483548883656,2.51832461831906,1.434301003427324,1.8342701159807877,1.7008617487291664,1.3396585971754056,1.669138214014863,True,0.32947961683945737,ts,0.5397691000252962,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,6.708062569513572,333.6083797333305,6.397288456005116,8.136789749593426,1.6504327106838619,6.397288456005116,michalewicz
42,1.6046858375317012,1.767130358867402,0.9243691697406092,0.0,2.255344134883026,0.10370268787265458,-0.2237805259807243,True,-0.32748321385337886,ts,0.4769497999805026,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.944018478816323,341.5523982121468,6.397288456005116,8.132199957432066,1.6504327106838619,6.397288456005116,michalewicz
43,0.06443602343192771,2.012617147175999,1.5071941477031525,3.141592653589793,1.7962462227824143,-0.7117232036832347,0.3179481304145436,True,1.0296713340977783,ts,0.4713287000195123,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.759444370372213,350.311842582519,6.397288456005116,8.146787036802767,1.6504327106838619,6.397288456005116,michalewicz
44,1.572288943961064,2.9086839552943324,1.3033699506794736,0.0,0.41514489158264645,0.7749876401306963,-0.01794716675068475,True,-0.7929348068813811,ts,0.5086229000007734,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.272733526558282,357.58457610907726,6.397288456005116,8.12692218429721,1.6504327106838619,6.397288456005116,michalewicz
45,1.1805058305723715,1.7356249101819836,1.6988498492980517,0.0,1.3157174110478582,-0.49339159649825504,-0.8852992561406787,True,-0.3919076596424237,ts,0.5284913000068627,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.541112763187233,366.1256888722645,6.397288456005116,8.136126419383656,1.6504327106838619,6.397288456005116,michalewicz
46,1.138707496023089,3.141592653589793,0.7655353578436099,0.0,0.6166690117682061,-1.0539197712149893,0.1774578555984343,True,1.2313776268134236,ts,0.603133800032083,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,9.101640937903968,375.2273298101685,6.397288456005116,8.157115865438445,1.6504327106838619,6.397288456005116,michalewicz
47,1.1030628910536575,3.141592653589793,1.7081148322632136,3.022323554664238,2.1102559278338537,-1.0485486853047843,0.02219591472415705,True,1.0707446000289413,ts,0.6099379999795929,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,9.096269851993762,384.3235996621623,6.397288456005116,8.177097865152389,1.6504327106838619,6.397288456005116,michalewicz
48,0.0,1.9074099615751412,2.7911011660340113,0.5797838744564248,3.094007038468499,-0.9368262052480655,-0.11886611990165574,True,0.8179600853464097,ts,0.5348908000160009,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,8.984547371937044,393.3081470340993,6.397288456005116,8.193919729877068,1.6504327106838619,6.397288456005116,michalewicz
49,2.328605425357201,1.0940668396496047,2.127324891124526,2.7347962274384856,2.3055571738533747,0.42653707893105386,1.8608042872146981,True,1.4342672082836443,ts,0.5504267999785952,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.621184087757925,400.9293311218572,6.397288456005116,8.182231247384841,1.6504327106838619,6.397288456005116,michalewicz
50,2.6951477894609557,2.091776607336047,1.2556112490230034,1.6994614804228092,1.2273518834826156,0.717600862380119,1.3684168749888435,True,0.6508160126087245,ts,0.4826047999667935,False,8,605d6d2c-0f40-4234-a0b6-69c36fd80018,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6504327106838619,7.330120304308859,408.2594514261661,6.397288456005116,8.165189028523322,1.6504327106838619,6.397288456005116,michalewicz
