iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8654849929856339,2.7175034955412207,1.9399693518534264,3.141592653589793,0.8855967149432145,0.4660234507697872,0.43436483023410155,True,-0.03165862053568563,ts,0.9718327000155114,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1185863582069993,7.581697715919191,89.42553884595792,6.9291348084819795,8.129594440541629,1.1185863582069993,6.9291348084819795,michalewicz
12,2.2492980983045903,0.0,2.0663543751195403,2.556057842731317,3.141592653589793,0.5704825165515203,0.4665221763241442,True,-0.10396034022737605,ts,1.074886099959258,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1185863582069993,7.477238650137458,96.90277749609538,6.9291348084819795,8.075231458007949,1.1185863582069993,6.9291348084819795,michalewicz
13,2.2945613604421813,3.141592653589793,2.237396947789042,0.0,1.285099489338107,1.7056094306062397,1.7774219466847443,True,0.07181251607850458,ts,1.1070589000009932,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,6.342111736082739,103.24488923217812,6.342111736082739,7.941914556321394,1.7056094306062397,6.342111736082739,michalewicz
14,0.0,1.1849372349111644,2.8592569566506767,3.141592653589793,2.195383956673126,0.6114370430697114,0.6511706505199532,True,0.03973360745024179,ts,0.5402814999688417,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,7.4362841236192665,110.6811733557974,6.342111736082739,7.9057980968426715,1.7056094306062397,6.342111736082739,michalewicz
15,0.0,3.141592653589793,2.032476887843101,0.0,1.1685090582097934,-1.0143098353782272,-1.0874553214936171,True,-0.07314548611538996,ts,0.3893763999803923,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,9.062031002067206,119.7432043578646,6.342111736082739,7.982880290524307,1.7056094306062397,6.342111736082739,michalewicz
16,2.170611626591101,3.141592653589793,2.381166905316852,0.0,1.9885212167633242,0.4758355523695821,0.3944291612445938,True,-0.08140639112498826,ts,0.43963839998468757,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,7.571885614319396,127.315089972184,6.342111736082739,7.9571931232615,1.7056094306062397,6.342111736082739,michalewicz
17,2.7820989661835687,3.0880165763795104,2.0747729426254002,0.0,1.2736952023789854,-1.0181546326693185,-1.0614973410785316,True,-0.04334270840921306,ts,0.47017099999357015,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,9.065875799358297,136.3809657715423,6.342111736082739,8.022409751267194,1.7056094306062397,6.342111736082739,michalewicz
18,2.7675425120878385,3.141592653589793,0.4740299130463869,3.141592653589793,2.5538485886541915,-1.0350937547597134,-0.9943629286911521,True,0.04073082606856138,ts,0.5047772999969311,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,9.082814921448692,145.46378069299098,6.342111736082739,8.08132114961061,1.7056094306062397,6.342111736082739,michalewicz
19,2.0299402430828457,2.249452410047168,0.17499830912852318,0.0,1.0175747795479093,1.3848734067066308,1.2658081510042876,True,-0.11906525570234328,ts,0.5807476000045426,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,6.6628477599823475,152.12662845297334,6.342111736082739,8.00666465541965,1.7056094306062397,6.342111736082739,michalewicz
20,0.2616947605148093,0.9596924124460934,1.2033934987940293,3.141592653589793,2.696742752405893,0.24022920845511733,0.3070412246162556,True,0.06681201616113827,ts,0.6116137999924831,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,7.807491958233861,159.9341204112072,6.342111736082739,7.99670602056036,1.7056094306062397,6.342111736082739,michalewicz
21,1.3190632852992659,0.7866992661170304,2.2996425302792516,2.3378321757740683,2.6928940371363232,-0.5643307879931249,-0.49121022280991944,True,0.07312056518320542,ts,0.6764312000013888,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,8.612051954682103,168.5461723658893,6.342111736082739,8.02600820789949,1.7056094306062397,6.342111736082739,michalewicz
22,2.226248448979376,0.8725158064259714,0.8017960268510912,2.0034981074948233,1.2489994092129,0.8297222182923767,0.8122820442886918,True,-0.017440174003684916,ts,0.6284394999966025,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,7.217998948396602,175.7641713142859,6.342111736082739,7.989280514285723,1.7056094306062397,6.342111736082739,michalewicz
23,2.203640497134504,3.1183871419484284,0.0,0.0,1.0946590642358793,1.0465764646462858,1.086432319532028,True,0.03985585488574217,ts,0.6487997000222094,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7056094306062397,7.0011447020426925,182.7653160163286,6.342111736082739,7.9463180876664605,1.7056094306062397,6.342111736082739,michalewicz
24,2.0990608166548848,1.496107471923963,1.6001089140172016,0.0,1.4018491337471788,1.772023780853526,1.8054167893017243,True,0.03339300844819837,ts,0.7042772999848239,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.772023780853526,6.275697385835453,189.04101340216405,6.275697385835453,7.876708891756835,1.772023780853526,6.275697385835453,michalewicz
25,2.0542807886037413,2.8971269811967137,0.2076272523513336,3.141592653589793,3.043026918093443,-0.02347977269574167,-0.09212979697540703,True,-0.06865002427966536,ts,0.6331178999971598,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.772023780853526,8.07120093938472,197.11221434154876,6.275697385835453,7.884488573661951,1.772023780853526,6.275697385835453,michalewicz
26,0.2873258904702741,3.141592653589793,3.141592653589793,3.141592653589793,1.3489815837666062,-1.05393823191423,-1.0940127706982863,True,-0.0400745387840562,ts,0.5951492000021972,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.772023780853526,9.101659398603209,206.21387374015197,6.275697385835453,7.931302836159691,1.772023780853526,6.275697385835453,michalewicz
27,0.11817750647058714,0.0,2.79081563692883,1.0492767419014293,2.790364779870479,0.32147848950433244,0.35493886079285514,True,0.033460371288522694,ts,0.6246211000252515,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.772023780853526,7.726242677184646,213.9401164173366,6.275697385835453,7.923708015456912,1.772023780853526,6.275697385835453,michalewicz
28,1.994022623564898,3.141592653589793,1.1362816129655495,3.141592653589793,2.045200088834562,0.18343446196124327,0.10652211256807545,True,-0.07691234939316782,ts,0.6693771000136621,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.772023780853526,7.864286704727735,221.80440312206434,6.275697385835453,7.9215858257880125,1.772023780853526,6.275697385835453,michalewicz
29,1.9122129672060013,1.569046967357703,0.7137037024977101,0.0,1.4248914809922413,1.22057330642388,1.2082623153455627,True,-0.012310991078317235,ts,0.6466590999625623,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.772023780853526,6.827147860265098,228.63155098232943,6.275697385835453,7.883846585597566,1.772023780853526,6.275697385835453,michalewicz
30,2.021130892493619,0.7916636284823539,1.3339195913068347,0.0,1.0566495646380527,2.4811517768825593,2.471323829874451,True,-0.009827947008108406,ts,0.5918821000377648,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,5.5665693898064195,234.19812037213586,5.5665693898064195,7.806604012404529,2.4811517768825593,5.5665693898064195,michalewicz
31,0.04085297954269013,3.141592653589793,0.2263147337783754,2.196380158149652,2.4570959551817806,-1.053938231915197,-1.0202342341562485,True,0.03370399775894861,ts,0.5383027999778278,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,9.101659398604175,243.29977977074003,5.5665693898064195,7.848379992604517,2.4811517768825593,5.5665693898064195,michalewicz
32,2.0955243129442853,2.1019173176298716,3.141592653589793,2.866086742911051,1.1848075232292492,0.23065918725865003,0.19755814903160146,True,-0.033101038227048574,ts,0.5890082000405528,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,7.817061979430329,251.11684175017035,5.5665693898064195,7.8474013046928235,2.4811517768825593,5.5665693898064195,michalewicz
33,2.0244928308512775,0.0,1.197569835878534,0.0,0.9338916903947819,2.11628463451595,1.9802724243094307,True,-0.1360122102065191,ts,0.6153848000103608,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,5.931436532173029,257.0482782823434,5.5665693898064195,7.789341766131618,2.4811517768825593,5.5665693898064195,michalewicz
34,1.6975222277256692,0.42858157465613045,3.141592653589793,3.141592653589793,0.6247984388894915,-1.0348501193704467,-1.0631570677486712,True,-0.02830694837822456,ts,0.5787756000063382,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,9.082571286059425,266.1308495684028,5.5665693898064195,7.827377928482436,2.4811517768825593,5.5665693898064195,michalewicz
35,2.0128455848067803,3.141592653589793,1.4787191190484552,0.0,1.146070898437108,-0.0449206231440421,0.06893434930696443,True,0.11385497245100654,ts,0.7141367000294849,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,8.09264178983302,274.22349135823583,5.5665693898064195,7.834956895949595,2.4811517768825593,5.5665693898064195,michalewicz
36,2.043192203833914,0.41528714407425094,0.0,2.0675713415372607,1.4755594401082053,-0.09204514769350736,-0.016669665039496684,True,0.07537548265401067,ts,0.8344958999659866,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,8.139766314382486,282.3632576726183,5.5665693898064195,7.843423824239398,2.4811517768825593,5.5665693898064195,michalewicz
37,2.0331121132972303,1.1274906726521265,3.0790195661636375,1.3014794445687126,0.30187924409710803,-0.10223811758203234,-0.09084898806969194,True,0.011389129512340404,ts,0.6302256000344642,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,8.149959284271011,290.5132169568893,5.5665693898064195,7.851708566402414,2.4811517768825593,5.5665693898064195,michalewicz
38,1.7788707144943217,0.55030517031734,1.3432203668422364,0.24009593813188032,0.6256484757284727,0.5115144707723296,0.48100349342036547,True,-0.03051097735196412,ts,0.5408834000118077,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,7.536206695916649,298.04942365280596,5.5665693898064195,7.8434058856001565,2.4811517768825593,5.5665693898064195,michalewicz
39,2.4253453178836932,2.8722187646519455,0.0,0.0,1.1750720497867264,-0.49725491179248765,-0.5089466463497714,True,-0.011691734557283728,ts,0.4760113999946043,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,8.544976078481467,306.5943997312874,5.5665693898064195,7.861394864904805,2.4811517768825593,5.5665693898064195,michalewicz
40,1.1562943856204286,3.141592653589793,3.141592653589793,0.25524667842500626,0.4575743501319694,-1.053938194961541,-1.034229322998173,True,0.019708871963368013,ts,0.760533900000155,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,9.101659361650519,315.69605909293796,5.5665693898064195,7.892401477323449,2.4811517768825593,5.5665693898064195,michalewicz
41,2.068328535674582,1.3743543121953279,1.5983611101708346,0.0,0.43288569236567254,0.5199413412650662,0.5299083195375552,True,0.009966978272489047,ts,0.5892384999897331,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,7.527779825423912,323.2238389183619,5.5665693898064195,7.883508266301509,2.4811517768825593,5.5665693898064195,michalewicz
42,2.168962254771304,1.8287525285400972,3.141592653589793,0.0,1.1476558945741517,0.633737806698535,0.5686631553570977,True,-0.0650746513414373,ts,0.5651553999632597,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,7.413983359990444,330.6378222783523,5.5665693898064195,7.872329101865531,2.4811517768825593,5.5665693898064195,michalewicz
43,1.9103282643576436,0.8071379518758475,1.7217303472442103,0.0,1.5730363253975475,-0.7247634042564132,-0.722656416982305,True,0.002106987274108185,ts,0.45082329999422655,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,8.772484570945391,339.4103068492977,5.5665693898064195,7.893262949983667,2.4811517768825593,5.5665693898064195,michalewicz
44,2.1279854790519237,0.01894510035370382,1.4139359348239127,2.956890734659303,1.2803863453633992,1.2319843973816753,1.2305019970886508,True,-0.0014824002930244884,ts,0.6012766000349075,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,6.815736769307303,346.226043618605,5.5665693898064195,7.8687737186046585,2.4811517768825593,5.5665693898064195,michalewicz
45,1.791048561973561,2.037069530961688,3.141592653589793,2.6700517224316327,3.0802527508501054,-0.9757271132064095,-1.0284139626937547,True,-0.052686849487345255,ts,0.5254432000219822,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,9.023448279895387,355.24949189850037,5.5665693898064195,7.8944331533000085,2.4811517768825593,5.5665693898064195,michalewicz
46,1.8491485927795475,3.141592653589793,1.5384393912376675,0.0,2.6902707332222877,-0.829759970809668,-0.794394616934074,True,0.03536535387559403,ts,0.637168700050097,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,8.877481137498647,364.126973035999,5.5665693898064195,7.915803761652152,2.4811517768825593,5.5665693898064195,michalewicz
47,1.2362639120913816,0.6510348552984191,1.4232285802436972,3.141592653589793,0.44469665132669317,-0.5567636060950683,-0.5929486107491361,True,-0.03618500465406782,ts,0.48955189995467663,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,8.604484772784046,372.73145780878303,5.5665693898064195,7.930456549123043,2.4811517768825593,5.5665693898064195,michalewicz
48,2.148756528909584,2.7284517568682207,1.1965903981582602,0.0,2.8140876431603434,2.3789459572697336,2.38738516181682,True,0.008439204547086465,ts,0.5484529999666847,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,5.668775209419245,378.4002330182023,5.5665693898064195,7.883338187879215,2.4811517768825593,5.5665693898064195,michalewicz
49,1.145829206112,2.4213891554533813,1.6270457514690262,3.141592653589793,1.799266463080257,-0.7985096591210061,-0.783080075120683,True,0.015429584000323127,ts,0.6082668000017293,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,8.846230825809984,387.2464638440123,5.5665693898064195,7.902989058041067,2.4811517768825593,5.5665693898064195,michalewicz
50,1.308645413283086,0.7586835069168744,2.0306858407754245,3.141592653589793,1.2584915749976577,-1.051792620465513,-0.9165879705463271,True,0.1352046499191859,ts,0.5494214000063948,False,7,9e3089e4-a9df-4d8a-8f31-e6d03470221d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4811517768825593,9.09951378715449,396.34597763116676,5.5665693898064195,7.926919552623335,2.4811517768825593,5.5665693898064195,michalewicz
