iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.6436736481649086,1.0873862885609868,1.7284164581868044,1.687308862969115,0.8744934803963437,-0.6288801195094227,-0.525679809749954,True,0.1032003097594687,ts,0.5344649999751709,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.676601286198402,203.10326940557528,6.03996447897054,8.462636225232304,2.0077566877184383,6.03996447897054,michalewicz
25,1.3362984692759128,2.057521123131665,1.4559720174843793,3.141592653589793,1.2857513637884361,-0.825030918519968,-0.9557911647492731,True,-0.13076024622930504,ts,0.7786126999999397,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.872752085208946,211.97602149078423,6.03996447897054,8.47904085963137,2.0077566877184383,6.03996447897054,michalewicz
26,2.0705035752989276,1.6730374729815733,1.6028997196438843,1.8705634607901822,1.2115516170774174,2.24174177606456,2.5480896831453923,True,0.30634790708083237,ts,0.6568355999770574,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.24174177606456,5.805979390624419,217.78200088140866,5.805979390624419,8.376230803131103,2.24174177606456,5.805979390624419,michalewicz
27,3.141592653589793,1.7011284682401653,1.3331702418109035,2.1446910344367915,1.050028428088747,2.664714624554879,2.6047237140775685,True,-0.05999091047731042,ts,0.6722176999901421,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,5.383006542134099,223.16500742354276,5.383006542134099,8.265370645316398,2.664714624554879,5.383006542134099,michalewicz
28,0.0,0.07179730171431356,2.7040909631576806,0.9798953653437175,3.141592653589793,-0.5862934627216647,-0.8063119260505837,True,-0.22001846332891895,ts,0.5884226000052877,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,8.634014629410643,231.7990220529534,5.383006542134099,8.278536501891193,2.664714624554879,5.383006542134099,michalewicz
29,3.141592653589793,1.668531628016756,1.4002298975655973,1.7822047444138494,0.34707142257845003,1.0049384366901992,1.0254710424256035,True,0.020532605735404275,ts,0.5926289000199176,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,7.042782729998779,238.84180478295218,5.383006542134099,8.23592430286042,2.664714624554879,5.383006542134099,michalewicz
30,3.141592653589793,2.0767018483163753,0.0,2.3410543115631177,0.5900672494851564,-1.0537485576732697,-0.7217557763815237,True,0.33199278129174603,ts,0.6099285999662243,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,9.101469724362248,247.94327450731444,5.383006542134099,8.26477581691048,2.664714624554879,5.383006542134099,michalewicz
31,3.141592653589793,1.6714177426216612,2.6184543313720723,1.8289211521563749,0.9786515218987203,1.9966064563209487,2.1706025275767855,True,0.17399607125583683,ts,0.5595134000177495,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,6.051114710368029,253.99438921768248,5.383006542134099,8.19336739411879,2.664714624554879,5.383006542134099,michalewicz
32,2.646192391901636,1.673949500439483,0.23629641907320684,2.2358323948143135,1.2276706636354482,0.17755234679158363,0.44869996533574474,True,0.27114761854416114,ts,0.6088206999702379,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,7.870168819897395,261.86455803757985,5.383006542134099,8.18326743867437,2.664714624554879,5.383006542134099,michalewicz
33,3.141592653589793,1.801348854818491,1.916461127568102,1.9129985887125684,1.0601614649503681,1.9203376923305246,1.7858586925855746,True,-0.13447899974495003,ts,0.6141791000263765,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,6.127383474358454,267.9919415119383,5.383006542134099,8.12096792460419,2.664714624554879,5.383006542134099,michalewicz
34,1.5062378815049215,1.6673108722282828,2.4831780853079937,0.442899160622158,0.8072245033191255,0.31413700468176714,0.7410586220702897,True,0.4269216173885226,ts,0.6198202000232413,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,7.733584162007211,275.7255256739455,5.383006542134099,8.10957428452781,2.664714624554879,5.383006542134099,michalewicz
35,2.3088386185774166,2.693363900972046,0.7967300846658117,2.5532739190388565,3.141592653589793,1.0776632243777517,1.2329647544565547,True,0.15530153007880299,ts,0.6576039000065066,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,6.970057942311227,282.6955836162567,5.383006542134099,8.077016674750192,2.664714624554879,5.383006542134099,michalewicz
36,2.5691379129221192,0.3344918567770443,0.34127676231951254,1.742267181681849,2.6311608257881915,-0.054892253177147264,-0.5186307985070236,True,-0.4637385453298764,ts,0.7070332000148483,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,8.102613419866126,290.7981970361229,5.383006542134099,8.077727695447857,2.664714624554879,5.383006542134099,michalewicz
37,0.0,1.6091914069654656,2.319781037510313,2.145857799748728,0.9748069170473123,2.5430286500111703,2.648591549662717,True,0.10556289965154653,ts,0.8036573999561369,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,5.5046925166778085,296.3028895528007,5.383006542134099,8.008186204129748,2.5430286500111703,5.5046925166778085,michalewicz
38,0.0,1.871555877730152,1.1206876229261065,1.1917006333053535,1.0511868736512544,1.5914379392203373,1.6400591144919998,True,0.04862117527166254,ts,0.8461884999996983,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,6.456283227468641,302.75917278026935,5.383006542134099,7.967346652112352,2.5430286500111703,5.5046925166778085,michalewicz
39,3.141592653589793,1.1466798151357533,0.0,1.879119835690239,2.2281075816256655,1.6075183706780247,1.7170689301777755,True,0.10955055949975079,ts,0.6946997999912128,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,6.440202796010953,309.1993755762803,5.383006542134099,7.928189117340521,2.5430286500111703,5.5046925166778085,michalewicz
40,0.0,1.6463250185164342,1.8981571965741333,1.7963557854311358,0.9130063747230057,1.348937610831077,1.4672716136028234,True,0.11833400277174633,ts,0.9713727000053041,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,6.698783555857901,315.89815913213823,5.383006542134099,7.897453978303456,2.5430286500111703,5.5046925166778085,michalewicz
41,0.0,1.6033828535675032,2.1994699497538597,2.340854658610419,1.6249185714508656,2.372437890601748,2.061955201001139,True,-0.310482689600609,ts,0.8206918999785557,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,5.67528327608723,321.57344240822545,5.383006542134099,7.843254692883548,2.5430286500111703,5.5046925166778085,michalewicz
42,3.141592653589793,2.159057060399935,2.9478045719185215,0.33094393082549817,1.9164403202499456,-1.005274009746623,-0.5796453672163457,True,0.4256286425302773,ts,0.6029867999604903,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,9.052995176435601,330.62643758466106,5.383006542134099,7.872058037730025,2.5430286500111703,5.5046925166778085,michalewicz
43,3.141592653589793,1.8025941173096525,0.0,1.402239007517036,1.44653815822635,-0.9117899435965673,-0.7170326714225976,True,0.19475727217396965,ts,0.5841575000085868,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,8.959511110285545,339.5859486949466,5.383006542134099,7.8973476440685255,2.5430286500111703,5.5046925166778085,michalewicz
44,0.27573080567800246,2.7446709015567947,0.8405644547900635,1.8687897427359461,1.2302073438320955,0.5550578868977122,0.6289387786001335,True,0.07388089170242129,ts,0.5675980999949388,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,7.492663279791266,347.07861197473784,5.383006542134099,7.8881502721531325,2.5430286500111703,5.5046925166778085,michalewicz
45,3.141592653589793,1.101506614386674,0.0,2.037231881380894,0.9121230474851808,-0.16819636391677453,-0.4293451086464538,True,-0.2611487447296793,ts,0.5293492000200786,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,8.215917530605752,355.2945295053436,5.383006542134099,7.895433989007635,2.5430286500111703,5.5046925166778085,michalewicz
46,2.1027811513380903,1.738479550463143,2.385127338744881,2.33250907733666,0.8096763613592466,0.841284961469625,0.38148793753738536,True,-0.4597970239322396,ts,0.553943800041452,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,7.206436205219354,362.5009657105629,5.383006542134099,7.880455776316586,2.5430286500111703,5.5046925166778085,michalewicz
47,2.4870663331469616,1.1143065619684218,0.0,1.5363427262340643,2.230740155582608,0.6485731348910341,0.6237849210627026,True,-0.024788213828331518,ts,0.5641188999870792,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,7.399148031797944,369.9001137423609,5.383006542134099,7.8702151860076786,2.5430286500111703,5.5046925166778085,michalewicz
48,0.0,0.6674684365271679,1.641918566876845,1.2613312579410378,0.0,-0.8373490576711572,-0.9622792068013424,True,-0.12493014913018519,ts,0.5959037999855354,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,8.885070224360135,378.785183966721,5.383006542134099,7.891357999306687,2.5430286500111703,5.5046925166778085,michalewicz
49,3.141592653589793,1.5402839983761265,2.1473217225590466,2.1063412787860463,1.182237034225747,1.4509014656551342,1.471819093535842,True,0.020917627880707723,ts,0.5341547999996692,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,6.596819701033844,385.3820036677548,5.383006542134099,7.864938850362343,2.5430286500111703,5.5046925166778085,michalewicz
50,0.9390145462414147,1.757374981691244,1.4203346418238911,2.227872304703661,1.2428160127895256,-0.14336610999605498,-0.28797628652917867,True,-0.1446101765331237,ts,0.6131548999692313,False,10,ee323e23-906a-41f4-85db-8566cb50a91d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.664714624554879,8.191087276685034,393.57309094443985,5.383006542134099,7.871461818888797,2.5430286500111703,5.5046925166778085,michalewicz
