iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.616694368004149,3.141592653589793,2.9057904146796725,2.732094215104307,0.0,-0.7433466184991842,-0.5272697879666537,True,0.21607683053253046,ts,0.44521490001352504,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.791067785188162,91.09209413528205,4.177556114608262,8.281099466843823,3.870165052080717,4.177556114608262,michalewicz
12,0.752401111211568,2.2612970762837645,0.0,2.088195037802045,0.8312950465148721,-0.9103362046661257,-0.27243895541305774,True,0.637897249253068,ts,0.4262295999797061,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.958057371355103,100.05015150663715,4.177556114608262,8.337512625553096,3.870165052080717,4.177556114608262,michalewicz
13,1.3426478532428239,2.517545178913723,0.12934065867752714,0.0,0.0,-1.0462135729533322,-0.9470279034304264,True,0.09918566952290575,ts,0.519272200006526,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.093934739642311,109.14408624627946,4.177556114608262,8.395698942021497,3.870165052080717,4.177556114608262,michalewicz
14,0.67269629332533,2.569800530053995,2.6138055502582183,1.5807726505372997,1.8920907958299797,-0.9834900057733944,-0.9869849079973223,True,-0.003494902223927898,ts,0.41608210001140833,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.031211172462372,118.17529741874183,4.177556114608262,8.441092672767274,3.870165052080717,4.177556114608262,michalewicz
15,1.742756388055816,1.4386413679440726,0.45103764270867114,0.0,1.7013479655555002,1.713670733729526,3.0910068341693506,True,1.3773361004398246,ts,0.47007450001547113,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,6.334050432959453,124.50934785170129,4.177556114608262,8.30062319011342,3.870165052080717,4.177556114608262,michalewicz
16,0.8193240912948715,1.4749350462679192,0.689531768907872,3.141592653589793,1.8562273412140062,0.3138328145057621,0.6683549604702391,True,0.354522145964477,ts,0.44596859999001026,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.733888352183216,132.24323620388452,4.177556114608262,8.265202262742783,3.870165052080717,4.177556114608262,michalewicz
17,1.386581083046079,0.6185182128733171,0.0,1.2332308910164334,1.8230354289920743,-0.5323599085403268,-1.9330061139904378,True,-1.400646205450111,ts,0.42333800002234057,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.580081075229305,140.82331727911384,4.177556114608262,8.283724545830225,3.870165052080717,4.177556114608262,michalewicz
18,3.131837498569575,2.1029021575490305,2.373833485769192,0.0,1.6005751131471313,-1.0180394039359668,-1.2496389054947166,True,-0.23159950155874975,ts,0.5159290000447072,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.065760570624946,149.88907784973878,4.177556114608262,8.327170991652155,3.870165052080717,4.177556114608262,michalewicz
19,0.4229486017259472,1.2216521417401995,0.4433391427865608,2.174687951545905,3.10869390045424,-1.0245557424607148,-1.5119064680384164,True,-0.48735072557770165,ts,0.4743875000276603,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.072276909149693,158.9613547588885,4.177556114608262,8.366387092573078,3.870165052080717,4.177556114608262,michalewicz
20,0.2134769094546028,1.416885053229742,0.3930417093352487,1.7203316242731101,1.4491389152879355,-0.24966641918096394,-1.5217099851121128,True,-1.2720435659311489,ts,0.48719270003493875,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.297387585869942,167.25874234475845,4.177556114608262,8.362937117237923,3.870165052080717,4.177556114608262,michalewicz
21,0.0,2.356359847777883,0.37087605569040216,3.141592653589793,2.285701388311551,-0.8922266063182851,-2.5107025127791847,True,-1.6184759064608996,ts,0.5224618999636732,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.939947773007264,176.19869011776572,4.177556114608262,8.390413815131701,3.870165052080717,4.177556114608262,michalewicz
22,1.125384429824437,1.481408830759871,2.8242900296516256,2.0744458591469646,1.2327587065248278,0.7208072869430266,1.1529445568635517,True,0.43213726992052504,ts,0.5819225999875925,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.326913879745952,183.52560399751167,4.177556114608262,8.342072908977803,3.870165052080717,4.177556114608262,michalewicz
23,0.3536621910618062,1.0308534571857875,0.4447896598050354,3.141592653589793,1.8700986305102876,-1.0533764008619666,-1.4977285568413508,True,-0.44435215597938416,ts,0.5005782999796793,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.101097567550944,192.6267015650626,4.177556114608262,8.37507398108968,3.870165052080717,4.177556114608262,michalewicz
24,2.186812774579338,2.9477146015919344,0.0,0.7185288480823471,2.9419777257966246,0.5948950711370271,0.8302095118433507,True,0.23531444070632357,ts,0.5891201000194997,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.452826095551951,200.07952766061456,4.177556114608262,8.33664698585894,3.870165052080717,4.177556114608262,michalewicz
25,0.40761993779015276,2.1990049105832985,3.141592653589793,0.9056598311680113,1.110980554951396,-0.6162777750004835,0.12216042023313523,True,0.7384381952336188,ts,0.6830460999626666,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.663998941689462,208.74352660230403,4.177556114608262,8.34974106409216,3.870165052080717,4.177556114608262,michalewicz
26,1.1123162269998548,1.5202238415707419,0.0,0.730940238503999,0.04228580415018364,0.7021941204628027,0.1438986261859967,True,-0.558295494276806,ts,0.5681188000016846,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.3455270462261755,216.0890536485302,4.177556114608262,8.311117448020394,3.870165052080717,4.177556114608262,michalewicz
27,0.0,1.579439945035135,0.9401747843840814,2.2826334671506205,2.7647599920753434,0.8864204508759914,0.711633830977338,True,-0.1747866198986534,ts,0.6305809000041336,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.161300715812986,223.2503543643432,4.177556114608262,8.268531643123822,3.870165052080717,4.177556114608262,michalewicz
28,0.0,0.2234554593725434,0.5984505909787722,3.141592653589793,0.478805782528175,-1.053938230558953,-2.6003138707361484,True,-1.5463756401771953,ts,0.6725818999693729,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.101659397247932,232.35201376159114,4.177556114608262,8.298286205771111,3.870165052080717,4.177556114608262,michalewicz
29,1.456744004052636,1.4513806612494484,2.6637566579365277,0.25117976467249425,2.81093675351129,0.0780140721111364,0.8461598910749205,True,0.7681458189637841,ts,0.6057124999933876,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.969707094577842,240.32172085616898,4.177556114608262,8.286955891592033,3.870165052080717,4.177556114608262,michalewicz
30,1.6179317070202806,1.4952480114063949,1.6841649773320595,0.0,1.7147194719668684,2.408211851954916,2.727618104928806,True,0.31940625297389014,ts,0.6283168999943882,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,5.639509314734062,245.96123017090304,4.177556114608262,8.198707672363435,3.870165052080717,4.177556114608262,michalewicz
31,3.041840559059186,2.1648337432990186,2.155338818351976,3.141592653589793,1.7226390852572226,1.610557433527483,1.0565574033422118,True,-0.5540000301852712,ts,0.6081918000127189,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,6.437163733161495,252.39839390406453,4.177556114608262,8.141883674324662,3.870165052080717,4.177556114608262,michalewicz
32,1.667133154781745,1.5261606668470364,0.6864600587877387,1.8288897594843245,2.3423723835076373,0.9751999942448571,1.1782296493661708,True,0.20302965512131366,ts,0.5978332000086084,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.072521172444121,259.4709150765087,4.177556114608262,8.108466096140896,3.870165052080717,4.177556114608262,michalewicz
33,1.185998930972294,1.077462869408484,3.141592653589793,0.24023438292747493,0.0,-1.053305635159812,-1.736486033261195,True,-0.6831803981013831,ts,0.5867597999749705,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.101026801848791,268.57194187835745,4.177556114608262,8.138543693283559,3.870165052080717,4.177556114608262,michalewicz
34,2.4029111095772935,0.11984781313768011,1.7984407489767935,0.35643780613934267,0.0,-0.4189807128594886,-0.6090068384843879,True,-0.19002612562489923,ts,0.6451186000485905,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.466701879548467,277.0386437579059,4.177556114608262,8.14819540464429,3.870165052080717,4.177556114608262,michalewicz
35,0.6576958225075354,1.5534368592512937,0.0,2.021499486936273,1.2779870845018502,1.0063204781362922,2.788828589129153,True,1.7825081109928609,ts,0.5933479000232182,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.041400688552686,284.0800444464586,4.177556114608262,8.116572698470245,3.870165052080717,4.177556114608262,michalewicz
36,2.95856284303894,2.4295104819544746,0.0,0.17368517472590336,0.0,-1.0539163856008957,0.5683386236835302,True,1.622255009284426,ts,0.5940017999964766,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.101637552289874,293.1816819987485,4.177556114608262,8.143935611076348,3.870165052080717,4.177556114608262,michalewicz
37,0.6599204135077863,1.4986390140304688,0.0,0.7469522983813676,2.067069635000825,0.5326843318779699,0.3141374644796268,True,-0.21854686739834311,ts,0.6100784000009298,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.515036834811008,300.6967188335595,4.177556114608262,8.12693834685296,3.870165052080717,4.177556114608262,michalewicz
38,0.0,1.2423728119737105,0.9454679364761641,1.9209601847376685,0.0,0.8181535287453925,1.3231503364632893,True,0.5049968077178968,ts,0.6827564000268467,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.229567637943585,307.9262864715031,4.177556114608262,8.10332332819745,3.870165052080717,4.177556114608262,michalewicz
39,1.0436325112426994,2.5597640744582932,2.6316542043086373,0.0,1.581974459958361,-0.9995130117028658,-1.9896240378698173,True,-0.9901110261669516,ts,0.5534749000216834,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.047234178391845,316.9735206498949,4.177556114608262,8.127526170510126,3.870165052080717,4.177556114608262,michalewicz
40,2.729308212769056,2.5007689258918573,2.9875506655566895,0.353345691583694,2.2939341796406456,-0.9633923425093475,-0.4523126147792985,True,0.511079727730049,ts,0.5679257999872789,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.011113509198326,325.9846341590932,4.177556114608262,8.14961585397733,3.870165052080717,4.177556114608262,michalewicz
41,2.7993825492500326,0.024783536753795368,3.141592653589793,1.1638717813146924,0.0,0.3516679794043525,0.6930862366880723,True,0.34141825728371983,ts,0.7338226999854669,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.696053187284626,333.68068734637785,4.177556114608262,8.138553349911655,3.870165052080717,4.177556114608262,michalewicz
42,0.7317205811635881,2.971126562928438,0.0,0.4867270295917659,1.4795755808063031,-1.0539179967623524,-1.066785369325112,True,-0.012867372562759494,ts,0.521965799969621,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,9.101639163451331,342.7823265098292,4.177556114608262,8.161483964519743,3.870165052080717,4.177556114608262,michalewicz
43,1.230292417560386,1.835862676755128,3.141592653589793,0.9391025795651117,1.9498505010247777,-0.8012872323738863,-1.438621694493933,True,-0.6373344621200466,ts,0.5587569999624975,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.849008399062864,351.6313349088921,4.177556114608262,8.177472904857956,3.870165052080717,4.177556114608262,michalewicz
44,3.141592653589793,2.049801779890175,1.8602296463253174,2.468240674276085,1.8695718963455281,0.048141203147668996,-0.5205740951236293,True,-0.5687152982712983,ts,0.5491922000073828,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.99957996354131,359.6309148724334,4.177556114608262,8.173429883464395,3.870165052080717,4.177556114608262,michalewicz
45,3.141592653589793,0.5348852464424695,3.141592653589793,2.3310953367392875,1.7567922590676994,0.22358039526120468,0.7695891979237101,True,0.5460088026625054,ts,0.5345444999984466,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.824140771427774,367.45505564386116,4.177556114608262,8.165667903196915,3.870165052080717,4.177556114608262,michalewicz
46,0.0,1.5278901659548696,0.0,2.1993810753758782,1.5845211296783448,0.758504165550568,0.4174720559617343,True,-0.3410321095888337,ts,0.5423214000184089,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.28921700113841,374.74427264499957,4.177556114608262,8.146614622717381,3.870165052080717,4.177556114608262,michalewicz
47,2.328204666396141,2.631859800060015,2.9545489204594957,0.4725271180054595,2.132037641987095,0.48844117818331156,1.247877957472932,True,0.7594367792896204,ts,0.5876714999903925,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.559279988505667,382.30355263350526,4.177556114608262,8.13411814113841,3.870165052080717,4.177556114608262,michalewicz
48,1.8993084730740943,1.5248702325366792,0.0,0.676361587901358,0.0,1.0244267726577065,1.5958944761763596,True,0.5714677035186531,ts,0.640186199976597,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.0232943940312715,389.32684702753653,4.177556114608262,8.110975979740344,3.870165052080717,4.177556114608262,michalewicz
49,2.8876653730560498,1.5265961077267398,0.0,1.707954196318159,3.141592653589793,0.743733503727028,0.7468310111659588,True,0.003097507438930891,ts,0.5510361000197008,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,7.3039876629619505,396.6308346904985,4.177556114608262,8.094506830418336,3.870165052080717,4.177556114608262,michalewicz
50,2.531969281613256,3.141592653589793,2.485527659767588,1.2748383097401532,2.5616220902853106,-0.7604833819159111,-1.6714843184496355,True,-0.9110009365337244,ts,0.6226687000016682,False,10,ff436872-718b-4a52-ab13-3e1a926de9af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.870165052080717,8.80820454860489,405.43903923910335,4.177556114608262,8.108780784782066,3.870165052080717,4.177556114608262,michalewicz
