iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,3.141592653589793,0.981159945446658,3.141592653589793,0.0,-1.0374553685791406,-0.9891481526201795,True,0.048307215958961036,ts,0.330949800030794,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.4844058458667473,9.085176535268118,95.33162969008431,7.563315320822231,8.666511790007664,0.4844058458667473,7.563315320822231,michalewicz
12,2.355474114310017,3.0599849863232067,0.8705899381247499,2.6812683542231577,0.9555342652715464,1.2627191999804985,1.2138317540619625,True,-0.048887445918536,ts,0.45061150001129135,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2627191999804985,6.78500196670848,102.11663165679279,6.78500196670848,8.509719304732732,1.2627191999804985,6.78500196670848,michalewicz
13,2.8210173548099173,3.141592653589793,0.0,1.8404183432175667,0.7631715993371407,-0.6763947134059707,-0.6701247969361681,True,0.006269916469802572,ts,0.7437845999957062,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2627191999804985,8.72411588009495,110.84074753688773,6.78500196670848,8.526211348991364,1.2627191999804985,6.78500196670848,michalewicz
14,3.0636608756170944,3.141592653589793,0.34921996152806656,2.7368219172106434,1.21351719840023,-1.051667007084964,-1.051357553513104,True,0.0003094535718601854,ts,0.817919900000561,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2627191999804985,9.099388173773942,119.94013571066168,6.78500196670848,8.567152550761548,1.2627191999804985,6.78500196670848,michalewicz
15,0.0,2.698576643451886,1.4602530489284742,1.9267378933078019,1.3957616649758677,1.7509607284271758,1.7373533361095064,True,-0.013607392317669387,ts,0.4388726999750361,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,6.296760438261803,126.23689614892348,6.296760438261803,8.415793076594898,1.7509607284271758,6.296760438261803,michalewicz
16,3.141592653589793,1.4052129890544056,0.8902736386933224,1.9279672249332511,1.8605858333393168,1.463902509065041,1.4052871040596093,True,-0.05861540500543172,ts,0.6061090999864973,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,6.5838186576239375,132.82071480654741,6.296760438261803,8.301294675409213,1.7509607284271758,6.296760438261803,michalewicz
17,2.1679008057416254,2.7360577205227794,1.0421161849909266,1.3869618940459068,1.1982278267627493,1.2994962269652957,1.3463475373246347,True,0.04685131035933909,ts,0.7666750000207685,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,6.748224939723682,139.5689397462711,6.296760438261803,8.209937632133594,1.7509607284271758,6.296760438261803,michalewicz
18,0.0,2.6059826098104377,1.2869252942811755,0.0,0.5251239951457115,1.017506845811095,1.0223525020556783,True,0.0048456562445833296,ts,0.4744036000338383,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,7.030214320877883,146.599154067149,6.296760438261803,8.144397448174944,1.7509607284271758,6.296760438261803,michalewicz
19,0.7355144829025919,0.015279606639782754,2.940475173049464,2.81511689215929,3.141592653589793,-0.9807104501862547,-1.0581260837254471,True,-0.07741563353919245,ts,0.651371999992989,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,9.028431616875233,155.6275856840242,6.296760438261803,8.190925562317064,1.7509607284271758,6.296760438261803,michalewicz
20,2.452891869424145,0.3385485947182458,1.0605010162770145,3.141592653589793,1.788655455657844,-0.12384848985143364,-0.1576079783406456,True,-0.03375948848921197,ts,0.6152794999652542,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,8.171569656540411,163.79915534056462,6.296760438261803,8.18995776702823,1.7509607284271758,6.296760438261803,michalewicz
21,1.8467996963937756,2.8386710335295184,0.0,0.0,1.4595804168262387,-0.7970068760225322,-0.8855466672416622,True,-0.08853979121913003,ts,0.4130066000507213,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,8.84472804271151,172.64388338327615,6.296760438261803,8.22113730396553,1.7509607284271758,6.296760438261803,michalewicz
22,1.9023344892058236,1.7516970385622095,1.2687467494414832,3.141592653589793,0.0,1.5054914164673387,1.463082686799331,True,-0.042408729668007794,ts,0.4663351000053808,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,6.542229750221639,179.1861131334978,6.296760438261803,8.1448233242499,1.7509607284271758,6.296760438261803,michalewicz
23,0.0,3.141592653589793,1.561035424853763,3.0835100459230294,0.5757033268907206,-1.0505940538207912,-0.9750647222627304,True,0.07552933155806074,ts,0.38990609999746084,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,9.09831522050977,188.28442835400756,6.296760438261803,8.186279493652503,1.7509607284271758,6.296760438261803,michalewicz
24,1.4029142197730426,1.1386787707767219,1.5623649925697591,2.386595591824766,0.965338403898302,0.45907681179861587,0.5244280254109064,True,0.06535121361229052,ts,0.5633696999866515,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,7.588644354890363,195.87307270889792,6.296760438261803,8.161378029537413,1.7509607284271758,6.296760438261803,michalewicz
25,0.6030797770377923,2.7469953066587216,1.4086690663021337,0.7446934792124922,1.147254259997029,0.38950692148452015,0.2808669472677775,True,-0.10863997421674265,ts,0.4706452999962494,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,7.658214245204459,203.53128695410237,6.296760438261803,8.141251478164095,1.7509607284271758,6.296760438261803,michalewicz
26,0.09192144629220896,1.3399097831063294,1.1945917905397472,1.5875759056163137,1.1392797780662884,0.5361895171248009,0.491256725178691,True,-0.044932791946109885,ts,0.5526457000523806,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,7.511531649564177,211.04281860366655,6.296760438261803,8.117031484756406,1.7509607284271758,6.296760438261803,michalewicz
27,2.2130838635014416,1.3189581083436606,1.3884542417360202,0.4420237593997271,0.09271258023639452,1.61340916724657,1.6773384372456188,True,0.0639292699990488,ts,0.5606485000462271,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,6.434311999442408,217.47713060310895,6.296760438261803,8.054708540855886,1.7509607284271758,6.296760438261803,michalewicz
28,0.0,0.33355325680758824,0.2733081162639485,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0069230755846432,True,0.047015156330556085,ts,0.4593841999885626,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,9.101659398604177,226.57879000171312,6.296760438261803,8.092099642918326,1.7509607284271758,6.296760438261803,michalewicz
29,2.2433563566422845,1.4250206224068689,0.3834096900887478,2.6998989562930356,1.4689787438295192,1.328045612997566,1.3000897190839142,True,-0.02795589391365172,ts,0.4710472999722697,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,6.719675553691412,233.29846555540453,6.296760438261803,8.044774674324294,1.7509607284271758,6.296760438261803,michalewicz
30,2.269347733119372,2.82960451659936,1.6000195263499024,1.840852056824876,1.1547157072363394,0.9357231466560987,0.9601971660922382,True,0.02447401943613947,ts,0.49508020002394915,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,7.11199802003288,240.4104635754374,6.296760438261803,8.013682119181247,1.7509607284271758,6.296760438261803,michalewicz
31,1.798786822572091,1.181515272637685,1.5762524959449837,3.141592653589793,0.05974124765647711,-0.954330012294712,-1.019578035757272,True,-0.06524802346255987,ts,0.5499258000054397,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,9.00205117898369,249.4125147544211,6.296760438261803,8.0455649920781,1.7509607284271758,6.296760438261803,michalewicz
32,3.141592653589793,0.32833947549869213,0.19035785500544866,2.8356003951563427,2.157490708464957,-0.8460274087669708,-0.7640526572723878,True,0.081974751494583,ts,0.645977700012736,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,8.893748575455948,258.306263329877,6.296760438261803,8.072070729058657,1.7509607284271758,6.296760438261803,michalewicz
33,3.141592653589793,1.9138510699464277,2.3038404918962256,0.0,1.286906766857782,-0.6560999370662774,-0.6910323648498639,True,-0.034932427783586406,ts,0.6463379000197165,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7509607284271758,8.703821103755256,267.0100844336323,6.296760438261803,8.09121467980704,1.7509607284271758,6.296760438261803,michalewicz
34,1.4016702480189147,1.551904782758609,0.9674142061977418,3.009986648181443,1.7518241143792719,2.302154713349821,2.2412141862132366,True,-0.060940527136584155,ts,0.6330977999605238,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.302154713349821,5.7455664533391575,272.75565088697147,5.7455664533391575,8.022225026087396,2.302154713349821,5.7455664533391575,michalewicz
35,1.5365933155005496,3.141592653589793,3.0896701689774826,2.7037396541341296,1.796581409421841,-0.758513324087237,-0.786952900843801,True,-0.028439576756563945,ts,0.6485649999813177,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.302154713349821,8.806234490776216,281.56188537774767,5.7455664533391575,8.044625296507077,2.302154713349821,5.7455664533391575,michalewicz
36,1.9798083110265687,1.5942176389179719,0.8475197276349914,1.031427397886393,1.2492410583795206,2.49983582765533,2.5448371621471058,True,0.04500133449177568,ts,0.7296001999638975,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,5.547885339033648,287.1097707167813,5.547885339033648,7.975271408799482,2.49983582765533,5.547885339033648,michalewicz
37,1.133530033096872,1.8732124186871686,1.6532711369640387,2.3556947019972743,1.9256102413184684,-1.036831213859442,-1.1716284169934168,True,-0.1347972031339748,ts,0.4524227000074461,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,9.08455238054842,296.19432309732974,5.547885339033648,8.005251975603507,2.49983582765533,5.547885339033648,michalewicz
38,1.640004251598235,0.63540081217709,0.9140217932743983,0.3036907232829866,0.03355077728426653,-1.0449465075673636,-1.0234877998089886,True,0.021458707758374995,ts,0.5689013000228442,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,9.092667674256342,305.2869907715861,5.547885339033648,8.033868178199635,2.49983582765533,5.547885339033648,michalewicz
39,2.053448495788646,1.2484912671272457,0.921089216897294,1.4354907880102208,1.212030728434213,0.01903220315100597,0.05100183315969176,True,0.031969630008685794,ts,0.635519600007683,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,8.028688963537972,313.31567973512404,5.547885339033648,8.033735377823692,2.49983582765533,5.547885339033648,michalewicz
40,0.058264243449200136,0.4693663939133448,3.1306296174424353,2.132766752402835,0.9133099528235362,-0.20840960680138282,-0.25438772870296866,True,-0.045978121901585844,ts,0.621450399979949,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,8.25613077349036,321.5718105086144,5.547885339033648,8.03929526271536,2.49983582765533,5.547885339033648,michalewicz
41,1.6403566670149088,2.9195951610795703,1.1854858990875974,0.0,0.0,0.01599380635756056,-0.006845736085116998,True,-0.02283954244267756,ts,0.5292076999903657,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,8.031727360331418,329.60353786894586,5.547885339033648,8.039110679730387,2.49983582765533,5.547885339033648,michalewicz
42,0.6508657191049,2.267324506997325,1.230589255830858,1.3479714923016923,2.1340393842232857,0.5489391070962192,0.5019755041397729,True,-0.046963602956446304,ts,0.6384529999922961,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,7.4987820595927595,337.10231992853863,5.547885339033648,8.026245712584252,2.49983582765533,5.547885339033648,michalewicz
43,2.1541472628828475,2.7675891141700064,2.0761044497867753,0.0,2.504458029154351,1.010186688882769,1.0129611826638532,True,0.0027744937810840753,ts,0.7033954999642447,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,7.03753447780621,344.13985440634485,5.547885339033648,8.003252428054532,2.49983582765533,5.547885339033648,michalewicz
44,0.00765534437919216,1.7202088222283551,2.151003906059436,1.5213171688131293,0.007432119657684852,0.33004809796791484,0.2619269008215826,True,-0.06812119714633225,ts,0.9470866000046954,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,7.717673068721063,351.8575274750659,5.547885339033648,7.99676198806968,2.49983582765533,5.547885339033648,michalewicz
45,0.856373259561906,1.6394161221831292,0.4379471892368828,0.0,1.3685738232358828,0.5362535195356964,0.5631094422629073,True,0.026855922727210824,ts,0.8669711999827996,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,7.511467647153282,359.3689951222192,5.547885339033648,7.985977669382649,2.49983582765533,5.547885339033648,michalewicz
46,2.0047211802858067,0.3453245880461371,2.7740704098724467,2.3977825985018995,1.4519627229689818,-0.19604642764257124,-0.19683409289185164,True,-0.0007876652492803948,ts,1.2731709000072442,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,8.24376759433155,367.6127627165507,5.547885339033648,7.991581798185885,2.49983582765533,5.547885339033648,michalewicz
47,1.4484469296049414,1.6613652298525117,0.845719886025405,1.1876816589233838,1.3591374858545486,1.3895815632259942,1.4493320932674956,True,0.059750530041501326,ts,0.891686099988874,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,6.658139603462984,374.2709023200137,5.547885339033648,7.963210687659866,2.49983582765533,5.547885339033648,michalewicz
48,0.6428978625014321,0.4235654162545174,1.950797782613259,3.141592653589793,0.657301340528064,-1.0538041414768757,-1.0292175666091277,True,0.024586574867748068,ts,0.6349039999768138,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,9.101525308165854,383.37242762817954,5.547885339033648,7.986925575587073,2.49983582765533,5.547885339033648,michalewicz
49,2.0841889778560714,0.4251845235698921,1.06944505232774,0.0,3.141592653589793,0.28777730272398744,0.3924391730167933,True,0.10466187029280588,ts,1.0479209000477567,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,7.759943863964991,391.1323714921445,5.547885339033648,7.982293295758051,2.49983582765533,5.547885339033648,michalewicz
50,2.786217142363036,1.6980841118735204,0.6533727447277458,3.141592653589793,2.475520794162731,-0.10705312879937248,-0.16108192136830848,True,-0.054028792568936,ts,0.9341706000268459,False,10,d4b5b0b2-75fd-4732-9192-acd3e3dea8eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.49983582765533,8.15477429548835,399.2871457876328,5.547885339033648,7.985742915752656,2.49983582765533,5.547885339033648,michalewicz
