iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.1105896179123294,1.7353832069583648,2.4670681729866777,0.0,0.8889385196972488,1.3823463105638538,1.4927734960456485,True,0.11042718548179464,ts,0.3818269000039436,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7877661270808636,6.6653748561251245,144.16415197505702,6.259955039608115,8.009119554169835,1.7877661270808636,6.259955039608115,michalewicz
19,2.1199572812569674,1.8628930820516987,2.087235680015408,0.2694335730321042,1.6145571508558576,0.4637079536543936,0.43749472910435083,True,-0.02621322455004277,ts,0.3697080999845639,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7877661270808636,7.584013213034584,151.7481651880916,6.259955039608115,7.986745536215348,1.7877661270808636,6.259955039608115,michalewicz
20,2.315857168116951,0.8398945918379468,1.3305091757069787,0.5588891321014505,1.8455023192641447,1.7716651456204533,1.9389163269257366,True,0.16725118130528327,ts,0.3190885999938473,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7877661270808636,6.276056021068525,158.02422120916012,6.259955039608115,7.901211060458006,1.7716651456204533,6.276056021068525,michalewicz
21,2.168055842982799,0.0,1.3837225063275316,1.0829952658043136,2.454032047373432,3.055019249922724,3.037543840070543,True,-0.017475409852181212,ts,0.34787180001148954,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,4.992701916766254,163.01692312592638,4.992701916766254,7.762710625044114,3.055019249922724,4.992701916766254,michalewicz
22,1.98688766757639,0.0,1.9091441338141177,0.0,2.1148540289796323,-0.3989468100199663,-0.3061662581533002,True,0.09278055186666612,ts,0.3337533000158146,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.446667976708945,171.46359110263532,4.992701916766254,7.793799595574333,3.055019249922724,4.992701916766254,michalewicz
23,2.462441524994343,0.3538923952683269,0.0,1.2377076230259838,2.121772644470279,-0.3001414595605157,0.003304546675171438,True,0.3034460062356871,ts,0.3189502999885008,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.347862626249494,179.81145372888483,4.992701916766254,7.81788929256021,3.055019249922724,4.992701916766254,michalewicz
24,1.6508867480140723,3.1203689343239422,2.2844538609142107,0.0,0.0,-0.3480377527234825,-0.2655246093272504,True,0.08251314339623206,ts,0.29523290001088753,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.395758919412462,188.2072126482973,4.992701916766254,7.841967193679054,3.055019249922724,4.992701916766254,michalewicz
25,2.0114848112006065,0.40327057756368717,1.8129284489492237,0.8408240553323384,1.4453174876005221,-0.26266668436524165,-0.24376495417689542,True,0.018901730188346233,ts,0.3293556999997236,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.31038785105422,196.51760049935152,4.992701916766254,7.860704019974061,3.055019249922724,4.992701916766254,michalewicz
26,0.0,2.6675781496369795,2.7601991486897672,0.0,0.052338094078749314,-0.39857187699110935,-0.4378608175524642,True,-0.039288940561354846,ts,0.5883212999906391,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.446293043680088,204.96389354303162,4.992701916766254,7.8832266747319855,3.055019249922724,4.992701916766254,michalewicz
27,3.141592653589793,1.7366623119634645,0.9999757186042451,2.1918362231961543,3.141592653589793,-0.47457980211801326,-0.7806720034333628,True,-0.3060922013153496,ts,0.6945612999843433,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.522300968806992,213.48619451183862,4.992701916766254,7.90689609303106,3.055019249922724,4.992701916766254,michalewicz
28,2.414675369693394,2.556823279649961,1.9859896445613636,0.0,3.141592653589793,-0.4443358132215589,-0.6705206279281155,True,-0.2261848147065566,ts,0.7904961000313051,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.492056979910537,221.97825149174915,4.992701916766254,7.9277946961338985,3.055019249922724,4.992701916766254,michalewicz
29,3.141592653589793,0.0,1.412031204153742,0.8480095169740349,2.1265057451917952,-0.40580890343856274,-0.21343937616667896,True,0.19236952727188378,ts,0.7284401999786496,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.453530070127542,230.43178156187668,4.992701916766254,7.945923502133678,3.055019249922724,4.992701916766254,michalewicz
30,2.101407452836515,1.7458137645067444,0.0,0.0,0.0,0.6917924106216338,0.9364305866791238,True,0.24463817605749005,ts,0.6852674999972805,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,7.355928756067344,237.78771031794403,4.992701916766254,7.9262570105981345,3.055019249922724,4.992701916766254,michalewicz
31,0.731278308377866,1.659624684435972,2.35640829389777,0.6960076895838002,2.109648418178117,0.3646807927367127,0.08722867132750806,True,-0.27745212140920467,ts,0.6558828999986872,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,7.683040373952266,245.47075069189628,4.992701916766254,7.918411312641815,3.055019249922724,4.992701916766254,michalewicz
32,2.18041681015968,0.0,2.488300779093166,1.2593955327708046,2.866564520908368,0.7160625007403663,1.3424301442026065,True,0.6263676434622403,ts,0.7181430999771692,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,7.331658665948612,252.8024093578449,4.992701916766254,7.900075292432653,3.055019249922724,4.992701916766254,michalewicz
33,2.16961763442331,0.36543095334455006,0.8437621801939412,1.298536884211582,1.9545197485901924,0.5232238505966491,0.6336344359145052,True,0.11041058531785608,ts,0.6323096000123769,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,7.524497316092329,260.32690667393723,4.992701916766254,7.888694141634462,3.055019249922724,4.992701916766254,michalewicz
34,2.3557122403816675,0.0,2.9713777007627007,0.3263402157299186,2.483341028365962,-0.10983120027049091,-0.015723796475441892,True,0.09410740379504902,ts,0.7759943999699317,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.15755236695947,268.4844590408967,4.992701916766254,7.896601736496962,3.055019249922724,4.992701916766254,michalewicz
35,2.1407529819671844,1.1467969649553211,0.6833835002145953,2.01398325887437,2.4612566633609076,0.6033444515027182,0.6380067461192315,True,0.03466229461651327,ts,0.6386322999605909,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,7.4443767151862605,275.92883575608295,4.992701916766254,7.88368102160237,3.055019249922724,4.992701916766254,michalewicz
36,1.8113826811569707,0.0,0.0,1.0923530028579276,2.3757562654225697,0.7273073972598643,1.0974480627159409,True,0.3701406654560766,ts,0.7516000000177883,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,7.3204137694291145,283.2492495255121,4.992701916766254,7.868034709042003,3.055019249922724,4.992701916766254,michalewicz
37,2.0295316539022688,0.0,3.141592653589793,1.2160145907138338,2.50863336411546,0.5032898383386609,0.45344698678623074,True,-0.04984285155243018,ts,0.7375446999794804,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,7.544431328350317,290.7936808538624,4.992701916766254,7.85928867172601,3.055019249922724,4.992701916766254,michalewicz
38,3.141592653589793,3.1247880198644236,1.7736892147727432,0.23436049916753335,2.712605798416136,-1.0510268283759816,-1.4791808016530088,True,-0.4281539732770272,ts,0.5477812999743037,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,9.09874799506496,299.89242884892735,4.992701916766254,7.891906022340193,3.055019249922724,4.992701916766254,michalewicz
39,1.7215235905126614,1.3450438929347257,1.2339088874425406,0.7720516404053849,2.625672060991135,1.8352574052136486,1.5490283951494028,True,-0.2862290100642457,ts,0.4080166000057943,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,6.2124637614753295,306.10489261040266,4.992701916766254,7.848843400266735,3.055019249922724,4.992701916766254,michalewicz
40,1.9273764452280815,0.0,1.1237126996345386,1.400191841427994,2.7752339060113376,-0.21864376191135765,-0.17376837319398708,True,0.04487538871737057,ts,0.3767090999754146,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.266364928600336,314.371257539003,4.992701916766254,7.859281438475075,3.055019249922724,4.992701916766254,michalewicz
41,1.8636551424613526,1.9761624444582089,3.141592653589793,0.0,1.5100655695394731,-0.8574025973058704,-0.8360342842339961,True,0.021368313071874367,ts,0.37942449998809025,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.90512376399485,323.27638130299783,4.992701916766254,7.884789787877996,3.055019249922724,4.992701916766254,michalewicz
42,0.47740088494364236,3.141592653589793,2.090355698928157,3.1083632461641417,3.141592653589793,-0.9754420338557406,-1.1546088775782195,True,-0.17916684372247893,ts,0.3820920999860391,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,9.023163200544719,332.29954450354256,4.992701916766254,7.911893916751014,3.055019249922724,4.992701916766254,michalewicz
43,1.5480445998595909,0.8006347168396012,3.0894285898401574,3.141592653589793,1.357479123658683,-1.0527440522647977,-0.5948395674005612,True,0.4579044848642365,ts,0.6305722999968566,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,9.100465218953776,341.40000972249635,4.992701916766254,7.9395351098254965,3.055019249922724,4.992701916766254,michalewicz
44,3.129139398394887,0.0,3.141592653589793,0.4715641299031369,0.8350688619891684,-0.8951639428062355,-0.535152836204059,True,0.3600111066021765,ts,0.3662818999728188,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.942885109495213,350.34289483199154,4.992701916766254,7.962338518908899,3.055019249922724,4.992701916766254,michalewicz
45,1.8427790928432295,2.8139699564787506,0.0,0.8445085082074496,0.0,-0.6803364391242744,-0.7650811144453844,True,-0.08474467532110996,ts,0.5697828000411391,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.728057605813254,359.0709524378048,4.992701916766254,7.979354498617885,3.055019249922724,4.992701916766254,michalewicz
46,2.4932209364231612,0.0,2.319112679747511,1.654143635602174,0.0,-0.6184767691975277,-0.45714103560395936,True,0.16133573359356834,ts,0.3296007000026293,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.666197935886506,367.7371503736913,4.992701916766254,7.994285877688941,3.055019249922724,4.992701916766254,michalewicz
47,2.873203255750162,0.0,1.2745838851309506,2.6340959668808797,0.0,0.7961181065388345,1.2080027371197215,True,0.411884630580887,ts,0.34953439998207614,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,7.251603060150144,374.98875343384145,4.992701916766254,7.978484115613648,3.055019249922724,4.992701916766254,michalewicz
48,1.8005346405375715,0.0,3.141592653589793,0.0,1.0769055737779887,-0.17003959226541346,-0.2775794886470687,True,-0.10753989638165526,ts,0.5343545000068843,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.217760758954391,383.20651419279585,4.992701916766254,7.983469045683247,3.055019249922724,4.992701916766254,michalewicz
49,0.13481709064397698,2.174739286607083,2.052218304111155,3.141592653589793,1.2417775083782459,-1.044286091861443,-1.0009915272005463,True,0.04329456466089665,ts,0.6319706000504084,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,9.09200725855042,392.2985214513463,4.992701916766254,8.006092274517272,3.055019249922724,4.992701916766254,michalewicz
50,1.2426628541394173,3.141592653589793,1.0487454955786712,0.6261279457637371,2.5865423840719117,-0.6580681873806921,-0.64379297119517,True,0.014275216185522077,ts,0.628822400001809,False,7,386c45f6-6244-47cc-8d4c-7e5bae80009a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.055019249922724,8.70578935406967,401.00431080541597,4.992701916766254,8.02008621610832,3.055019249922724,4.992701916766254,michalewicz
