iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.8837801016342683,0.11752373008166639,1.8068236801599487,3.141592653589793,3.141592653589793,-0.8072923700410071,-0.8072923700410071,False,0.0,ts,0.5756546999909915,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27222961321321987,8.855013536729984,121.93378003488621,7.775491553475758,8.709555716777587,0.27222961321321987,7.775491553475758,michalewicz
15,1.9597584044709437,2.604281287490433,1.771678036042592,0.937827779010626,1.1401689117445712,-0.009909857797775786,-0.009909857797775786,False,0.0,ts,0.47939860000042245,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27222961321321987,8.057631024486755,129.99141105937298,7.775491553475758,8.666094070624865,0.27222961321321987,7.775491553475758,michalewicz
16,1.5378976405133784,0.507938909958142,1.5113219278133423,0.06388592556203519,2.458547026033852,-1.0168466767531923,-1.0168466767531923,False,0.0,ts,0.5294932000106201,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27222961321321987,9.06456784344217,139.05597890281516,7.775491553475758,8.690998681425947,0.27222961321321987,7.775491553475758,michalewicz
17,0.7768135898431328,0.20775617693576573,3.017637150214778,2.509701417896715,0.8668354205637249,0.1674584114822955,0.1674584114822955,False,0.0,ts,0.5218160000513308,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27222961321321987,7.880262755206683,146.93624165802183,7.775491553475758,8.643308332824814,0.27222961321321987,7.775491553475758,michalewicz
18,3.1352809594865,2.04572142606411,1.2992489314799476,1.757936157725697,1.517051391903504,0.7872651195796143,0.7872651195796143,False,0.0,ts,0.5608422000077553,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7872651195796143,7.260456047109364,154.19669770513119,7.260456047109364,8.56648320584062,0.7872651195796143,7.260456047109364,michalewicz
19,2.3272711917469144,1.5898493695383606,1.524607405685251,1.779835592270519,1.3210912141008864,2.0077566877184383,2.0077566877184383,False,0.0,ts,0.5715194000513293,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,6.03996447897054,160.23666218410173,6.03996447897054,8.433508536005354,2.0077566877184383,6.03996447897054,michalewicz
20,2.981044657582098,1.712910414769888,1.8184540759393992,3.141592653589793,1.133155819954953,-0.09717795883368971,-0.09717795883368971,False,0.0,ts,0.5832562000141479,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.144899125522668,168.3815613096244,6.03996447897054,8.41907806548122,2.0077566877184383,6.03996447897054,michalewicz
21,0.0,0.8677308841961818,2.829024171717574,2.2492310226603593,2.000452977490149,-0.6732079434675273,0.600052681161364,True,1.2732606246288913,ts,0.5126548999687657,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,8.720929110156506,177.1024904197809,6.03996447897054,8.433451924751472,2.0077566877184383,6.03996447897054,michalewicz
22,0.0,1.73979420075849,1.3171915947309525,0.5064327278442297,1.5814124361584576,1.2201326405760453,1.2617448763285835,True,0.04161223575253814,ts,0.9975615000003017,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0077566877184383,6.827588526112933,183.93007894589385,6.03996447897054,8.360458133904267,2.0077566877184383,6.03996447897054,michalewicz
23,2.657075656746328,1.4935425353136214,1.282908471671153,1.3459739210257442,1.4406682829627988,2.3599285089955666,-5.970718644074977,True,-8.330647153070544,ts,0.49299590004375204,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,5.687792657693412,189.61787160358728,5.687792657693412,8.244255287112491,2.0077566877184383,6.03996447897054,michalewicz
24,0.6758460439422097,0.0,3.141592653589793,2.2704837541288243,0.0,-1.0539382319048258,-6.1719829557398755,True,-5.11804472383505,ts,1.0587060999823734,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.101659398593805,198.71953100218107,5.687792657693412,8.27998045842421,2.0077566877184383,6.03996447897054,michalewicz
25,2.1292055719443104,0.3948328528173404,3.141592653589793,1.5457582007925157,0.2802632096351389,0.3442290543795964,-4.2766836350254,True,-4.620912689404996,ts,0.8501341000082903,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,7.703492112309382,206.42302311449046,5.687792657693412,8.25692092457962,2.0077566877184383,6.03996447897054,michalewicz
26,0.0,2.4376904227839806,1.525663166167736,0.11994099107204391,0.0,-1.0342142650441724,-11.014080106659824,True,-9.979865841615652,ts,0.9004432000219822,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.08193543173315,215.5049585462236,5.687792657693412,8.288652251777831,2.0077566877184383,6.03996447897054,michalewicz
27,3.141592653589793,0.8218088389169914,0.8360477320668502,3.141592653589793,1.1454121136174513,-0.9467473556544339,-3.6320312402533474,True,-2.6852838845989133,ts,0.8911357999895699,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.994468522343412,224.49942706856703,5.687792657693412,8.314793595132112,2.0077566877184383,6.03996447897054,michalewicz
28,0.0,0.18676427427857115,0.5062199900548028,3.141592653589793,0.3469593052012727,-1.0539382319147397,3.934741318048336,True,4.988679549963075,ts,0.9069331000209786,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.101659398603719,233.60108646717075,5.687792657693412,8.342895945256098,-1.0539382319147397,9.101659398603719,michalewicz
29,0.9521242302799569,2.077316130364049,2.3956812601792876,3.1114133663656887,1.5414568291818591,-1.0520700102610994,-1.1903891300595495,True,-0.13831911979845013,ts,0.5196514999843203,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.099791176950077,242.70087764412082,5.687792657693412,8.368995780831753,-1.0539382319147397,9.101659398603719,michalewicz
30,0.0,0.7848597243794737,0.0,1.8313280273414287,0.791735632541785,-0.7633678267086909,11.763810571481919,True,12.52717839819061,ts,0.5046463999897242,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.81108899339767,251.5119666375185,5.687792657693412,8.383732221250616,-0.7633678267086909,8.81108899339767,michalewicz
31,1.4433971275649788,1.4262015201370215,0.3546804639359436,0.0,0.7811215769762815,-0.1355302165376431,3.6089492953727538,True,3.744479511910397,ts,0.7555492999963462,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.183251383226622,259.69521802074513,5.687792657693412,8.377265097443392,-0.7633678267086909,8.81108899339767,michalewicz
32,0.5307098530812313,0.16419509842201066,0.22768757384943758,2.9269771489272363,1.1082776586999479,-0.28817190445446667,-1.5546891261017675,True,-1.2665172216473009,ts,0.5806589999701828,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.335893071143445,268.0311110918886,5.687792657693412,8.375972221621518,-0.7633678267086909,8.81108899339767,michalewicz
33,1.648352914506334,2.827253283983426,0.0,2.433358346118064,0.8379945965210218,-0.2722620650978927,7.178787566737566,True,7.451049631835459,ts,0.8255438999622129,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.319983231786871,276.35109432367545,5.687792657693412,8.374275585565924,-0.7633678267086909,8.81108899339767,michalewicz
34,0.1753967869760984,0.5762849870007463,3.141592653589793,1.8369604644188438,1.559706250573669,-0.7381946539212916,-1.0046189293454402,True,-0.2664242754241486,ts,0.9419539999798872,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.78591582061027,285.13701014428574,5.687792657693412,8.386382651302522,-0.7633678267086909,8.81108899339767,michalewicz
35,1.6472321869502922,1.0781565606060208,0.0,1.7075449481902953,0.6634365861326946,-1.04504636583084,3.973057261004701,True,5.018103626835541,ts,0.7044632000033744,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.092767532519819,294.22977767680555,5.687792657693412,8.406565076480158,-0.7633678267086909,8.81108899339767,michalewicz
36,0.013316183225183732,1.461394487016522,0.0,2.0610631025715187,0.7647012580165963,0.20235862368669452,-4.998412789614739,True,-5.2007714133014336,ts,0.9359673000290059,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,7.845362543002284,302.07514021980785,5.687792657693412,8.390976117216885,-0.7633678267086909,8.81108899339767,michalewicz
37,3.069486729198965,1.4147754721086954,2.287299808977978,0.006285172352315046,1.4843305256824066,0.37975770955152727,-0.5601282168981496,True,-0.9398859264496768,ts,0.7863246999913827,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,7.667963457137451,309.7431036769453,5.687792657693412,8.371435234512035,-0.7633678267086909,8.81108899339767,michalewicz
38,0.026044146956431036,0.903358019640916,0.5061367044859217,0.20548215979672868,0.8095870970649665,-0.9784049673389936,3.608523086217192,True,4.586928053556186,ts,0.48055069998372346,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.026126134027972,318.76922981097323,5.687792657693412,8.388663942394032,-0.7633678267086909,8.81108899339767,michalewicz
39,2.2880745089839225,1.2028327351139045,0.5381153027133126,0.15952823006390507,1.6577494412817815,0.9010533087667977,5.3286465301848,True,4.427593221418002,ts,0.6527387000387534,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,7.14666785792218,325.9158976688954,5.687792657693412,8.356817888946036,-0.7633678267086909,8.81108899339767,michalewicz
40,0.0,2.9291962667458162,1.5149356422526787,2.7100822129026367,2.8988852936342253,-1.0212627145306172,0.18011377571404852,True,1.2013764902446658,ts,0.6357205000240356,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.068983881219596,334.984881550115,5.687792657693412,8.374622038752875,-0.7633678267086909,8.81108899339767,michalewicz
41,1.9229121724259077,2.5719205644391963,0.4724351186023174,0.36037187752348054,0.008438569530471644,-0.607505053474235,3.5508848100343786,True,4.158389863508614,ts,0.4286355000222102,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.655226220163213,343.64010777027823,5.687792657693412,8.381466043177518,-0.7633678267086909,8.81108899339767,michalewicz
42,0.0,0.694613468233497,0.5873244972382412,2.899931858727681,0.2484164551565018,-0.8537311411836842,0.06813554601216387,True,0.9218666871958481,ts,0.5701719999779016,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.901452307872663,352.5415600781509,5.687792657693412,8.393846668527402,-0.7633678267086909,8.81108899339767,michalewicz
43,1.9443895635605537,2.1524465193895788,2.6450213232854085,2.0850930680120916,2.822589424603028,-0.5989372958182991,-0.09789353169097059,True,0.5010437641273285,ts,0.48101049999240786,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.646658462507277,361.18821854065817,5.687792657693412,8.399726012573446,-0.7633678267086909,8.81108899339767,michalewicz
44,1.1997843307741742,1.5336275731155558,1.751848207370994,2.65097752002257,2.9085734463570363,0.7876056216508588,4.418392286508797,True,3.630786664857938,ts,0.49109639995731413,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,7.260115545038119,368.4483340856963,5.687792657693412,8.373825774674915,-0.7633678267086909,8.81108899339767,michalewicz
45,1.529193113826505,0.5301661014515714,0.0,2.170006357656431,3.1375350814674077,-1.0531331182153116,-1.307116296486833,True,-0.2539831782715214,ts,0.3889680000138469,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.10085428490429,377.5491883706006,5.687792657693412,8.389981963791124,-0.7633678267086909,8.81108899339767,michalewicz
46,0.4056803297894122,2.3271312210891946,0.2815622154528179,0.9330282885847313,2.239821518382796,0.39960531910296077,1.2199497478229533,True,0.8203444287199926,ts,0.5562247000052594,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,7.648115847586017,385.1973042181866,5.687792657693412,8.373854439525797,-0.7633678267086909,8.81108899339767,michalewicz
47,1.8252315884323083,1.4516823457608814,0.5078358799489673,0.0,0.5779472285741907,0.20386349233705128,3.696370941400204,True,3.4925074490631527,ts,0.5715613999636844,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,7.843857674351927,393.0411618925385,5.687792657693412,8.362577912607202,-0.7633678267086909,8.81108899339767,michalewicz
48,0.5470441575917597,1.744950223922896,0.0,3.141592653589793,2.257173364533175,0.20522308083135815,1.6565935937334733,True,1.451370512902115,ts,0.3323769000126049,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,7.8424980858576205,400.88365997839617,5.687792657693412,8.351742916216587,-0.7633678267086909,8.81108899339767,michalewicz
49,0.0,0.4266696051999569,0.0,0.38709683620378693,2.101612604701537,-1.0532127542506935,-4.412399301001966,True,-3.359186546751273,ts,0.33702909998828545,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,9.100933920939672,409.98459389933583,5.687792657693412,8.367032528557875,-0.7633678267086909,8.81108899339767,michalewicz
50,0.8949184986026943,0.765831295676703,0.13544169572654072,1.8191903308726944,0.5912253340199956,-0.9137424462433368,-3.406710222879682,True,-2.4929677766363456,ts,0.748766400036402,False,10,aa6d2f8b-0a6f-4697-9a48-c3671bbaa909,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3599285089955666,8.961463612932315,418.94605751226817,5.687792657693412,8.378921150245363,-0.7633678267086909,8.81108899339767,michalewicz
