iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.953972710272113,1.122828387116655,2.559136500937225,3.141592653589793,2.0608650627463967,-1.051540544038682,-1.492332001264389,True,-0.440791457225707,ts,0.4025613000267185,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.419608281783339,9.09926171072766,89.80421683133753,6.628112884905639,8.164019711939774,1.419608281783339,6.628112884905639,michalewicz
12,3.141592653589793,3.141592653589793,1.542813577010219,2.9987162313773874,1.0438962679238104,0.27042837792700813,0.3543645577201462,True,0.08393617979313805,ts,0.5380465000052936,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.419608281783339,7.7772927887619705,97.5815096200995,6.628112884905639,8.131792468341624,1.419608281783339,6.628112884905639,michalewicz
13,3.141592653589793,1.513203980752287,1.3700465061153742,1.7998744123312154,2.0569868039430608,1.8588470664222772,1.7426039593518838,True,-0.11624310707039331,ts,0.4980364000075497,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,6.188874100266701,103.7703837203662,6.188874100266701,7.982337209258938,1.8588470664222772,6.188874100266701,michalewicz
14,3.141592653589793,3.141592653589793,1.2698628200366697,2.419900981621355,2.4328727653424083,1.034696722432801,1.5321475811410232,True,0.49745085870822225,ts,0.453581000037957,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,7.013024444256177,110.78340816462237,6.188874100266701,7.913100583187313,1.8588470664222772,6.188874100266701,michalewicz
15,3.141592653589793,0.0,1.3460135996542515,2.8074333556276985,3.141592653589793,0.41304090483314965,0.20031417442697397,True,-0.21272673040617568,ts,0.6966113999951631,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,7.634680261855829,118.4180884264782,6.188874100266701,7.8945392284318805,1.8588470664222772,6.188874100266701,michalewicz
16,3.141592653589793,3.141592653589793,1.3937313996026044,1.6305478646574585,2.191080091064056,0.7883910536129185,0.8795102386579041,True,0.09111918504498562,ts,0.4113294000271708,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,7.25933011307606,125.67741853955427,6.188874100266701,7.854838658722142,1.8588470664222772,6.188874100266701,michalewicz
17,3.141592653589793,1.2471151119237733,1.4684359092362336,2.5271070001700693,1.9425041675156602,-0.3280884789994595,-0.3964884445552999,True,-0.06839996555584044,ts,0.3894927999936044,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,8.375809645688438,134.05322818524272,6.188874100266701,7.88548401089663,1.8588470664222772,6.188874100266701,michalewicz
18,0.5195668350688818,1.5304142207421447,0.5582065290878909,2.3445170784186655,0.7757875010501015,0.7912468930107226,0.7917993077191162,True,0.0005524147083936226,ts,0.37102919997414574,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,7.256474273678256,141.30970245892098,6.188874100266701,7.8505390254956104,1.8588470664222772,6.188874100266701,michalewicz
19,1.9349744030390321,1.727463561189203,2.7744525923430987,1.2263161010711392,1.8174627606799418,0.6776049486004564,0.8457280760219724,True,0.16812312742151603,ts,0.4662254999857396,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,7.370116218088522,148.6798186770095,6.188874100266701,7.825253614579448,1.8588470664222772,6.188874100266701,michalewicz
20,3.141592653589793,1.4536977610406518,3.141592653589793,1.6513812792008478,2.20876672608669,1.5407014336679676,1.4915492236443861,True,-0.0491522100235815,ts,0.43175390001852065,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,6.507019733021011,155.18683841003053,6.188874100266701,7.759341920501527,1.8588470664222772,6.188874100266701,michalewicz
21,0.0,2.2319570223112146,0.4939593032821558,1.8328219226042752,1.5643450273059822,-0.7881946081764445,-0.5761914382017133,True,0.21200316997473123,ts,0.47343569999793544,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,8.835915774865423,164.02275418489594,6.188874100266701,7.810607342137902,1.8588470664222772,6.188874100266701,michalewicz
22,0.7331882449486813,0.46360214866934185,2.8264960241836126,2.403664007542666,2.6780491591514552,-0.45223051231276523,-0.6199851133797233,True,-0.16775460106695805,ts,0.39548770000692457,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,8.499951679001743,172.5227058638977,6.188874100266701,7.841941175631714,1.8588470664222772,6.188874100266701,michalewicz
23,3.141592653589793,1.8180189233356499,0.2204808608425737,1.4132774717593704,2.089131303621241,-0.9592156125649717,-0.9305073123292074,True,0.028708300235764317,ts,0.4338133999845013,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8588470664222772,9.00693677925395,181.52964264315165,6.188874100266701,7.892593158397898,1.8588470664222772,6.188874100266701,michalewicz
24,1.8699976698874095,1.4805226646746377,1.4038451075136547,1.9304688749019132,2.2788314906774594,3.349660220514452,3.2983441425151394,True,-0.051316077999312704,ts,0.5439296999829821,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,4.698060946174526,186.22770358932618,4.698060946174526,7.759487649555258,3.349660220514452,4.698060946174526,michalewicz
25,1.8210210583152588,1.4851311827836637,0.0,2.4822683701979025,2.832546829644441,1.7145796393674921,1.2842050671009915,True,-0.43037457226650067,ts,0.4786941999918781,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,6.333141527321486,192.56084511664767,4.698060946174526,7.702433804665906,3.349660220514452,4.698060946174526,michalewicz
26,0.848364944598508,2.316625367809863,0.0,0.8559296190251406,1.9326832021551041,-1.0355881214344884,-1.0312415553588088,True,0.004346566075679625,ts,0.49262249999446794,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,9.083309288123466,201.64415440477114,4.698060946174526,7.755544400183505,3.349660220514452,4.698060946174526,michalewicz
27,1.353032587590024,1.3742332757078803,2.205836408164985,1.9181399051410901,2.151140651692269,2.8623056445207027,2.962735359098361,True,0.10042971457765848,ts,0.4338835999951698,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,5.185415522168276,206.82956992693943,4.698060946174526,7.660354441738497,3.349660220514452,4.698060946174526,michalewicz
28,1.280885787333825,1.4546381339284122,0.08472544595471605,1.6528835670581534,2.145351767267687,0.19659719674110038,-0.10967639794242928,True,-0.30627359468352966,ts,0.48751570004969835,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,7.851123969947878,214.6806938968873,4.698060946174526,7.667167639174546,3.349660220514452,4.698060946174526,michalewicz
29,1.938112748472764,0.0,0.2366485313604525,0.6398779159760578,0.7208237334870411,-0.6224918386873484,-0.6220066751657533,True,0.0004851635215951111,ts,0.4317099000327289,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,8.670213005376327,223.35090690226363,4.698060946174526,7.701755410422884,3.349660220514452,4.698060946174526,michalewicz
30,0.7919489886769189,3.042472595082376,1.666849118938388,0.6473331337174281,1.3930108934499046,-1.053936143953926,-0.9136878757368571,True,0.14024826821706904,ts,0.4291601000004448,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,9.101657310642905,232.45256421290654,4.698060946174526,7.7484188070968845,3.349660220514452,4.698060946174526,michalewicz
31,3.141592653589793,3.141592653589793,2.7141257578900504,2.3345222067578137,2.701797989022123,-1.0404669229560783,-1.1955082067110165,True,-0.1550412837549382,ts,0.44088539999211207,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,9.088188089645056,241.5407523025516,4.698060946174526,7.791637171050051,3.349660220514452,4.698060946174526,michalewicz
32,0.0,1.6482549856789204,1.4775639673684902,2.275243334060951,2.357776557039429,0.5705705154130737,0.0686281276711187,True,-0.501942387741955,ts,0.41043119999812916,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,7.477150651275904,249.0179029538275,4.698060946174526,7.781809467307109,3.349660220514452,4.698060946174526,michalewicz
33,2.948184445875726,1.4141122729350715,1.778659778838574,1.9631180705194933,3.0855028403055,0.9520973446323296,0.8726112922632246,True,-0.079486052369105,ts,0.4157276999903843,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,7.095623822056648,256.11352677588417,4.698060946174526,7.761015962905581,3.349660220514452,4.698060946174526,michalewicz
34,3.141592653589793,0.0,1.6457442810916336,0.30976290210948326,1.1280413351686212,-0.8475528753861231,-0.30794542833329497,True,0.5396074470528281,ts,0.4072852999670431,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,8.895274042075101,265.00880081795924,4.698060946174526,7.79437649464586,3.349660220514452,4.698060946174526,michalewicz
35,1.9218770809061243,1.4892175217684815,2.0862259433581922,1.6717356847499398,2.404122341557582,0.8789469832358435,0.6401867960784013,True,-0.23876018715744218,ts,0.41966109996428713,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,7.168774183453134,272.1775750014124,4.698060946174526,7.776502142897496,3.349660220514452,4.698060946174526,michalewicz
36,0.0,1.8807046462157482,1.6223090918901262,1.2571721076821785,0.3148616542909434,-0.7961139903487582,-0.8997499780761097,True,-0.1036359877273515,ts,0.4680218000430614,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,8.843835157037736,281.0214101584501,4.698060946174526,7.80615028217917,3.349660220514452,4.698060946174526,michalewicz
37,3.141592653589793,0.6713574998928179,2.919532813870585,0.4901514030148369,0.1884641912371464,-0.8668338208870936,-0.600181063979347,True,0.2666527569077466,ts,0.5112629000213929,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,8.914554987576071,289.9359651460262,4.698060946174526,7.836107166108817,3.349660220514452,4.698060946174526,michalewicz
38,0.6133668049408922,0.9580112986671037,0.0,2.6297249197271877,3.062203091929687,-1.0537634444215611,-1.050522449847636,True,0.0032409945739251267,ts,0.4895584999467246,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,9.10148461111054,299.03744975713676,4.698060946174526,7.8694065725562306,3.349660220514452,4.698060946174526,michalewicz
39,2.339613831113575,1.4446176695372495,1.6517744827729526,1.9538109780174984,1.945562372826601,2.4945642075890926,2.3679476694464436,True,-0.12661653814264895,ts,0.4685528000118211,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,5.553156959099885,304.59060671623666,4.698060946174526,7.810015556826581,3.349660220514452,4.698060946174526,michalewicz
40,3.141592653589793,2.4029319495034454,2.1925256629975474,2.464395252498409,0.0,1.355808938861991,1.1675402244368858,True,-0.18826871442510518,ts,0.7190158999874257,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,6.691912227826988,311.28251894406367,4.698060946174526,7.782062973601592,3.349660220514452,4.698060946174526,michalewicz
41,2.211693699302045,1.2760058765883895,2.031695986915937,1.091023209643533,2.3855343675833347,2.2647431627848245,2.0826441362409938,True,-0.1820990265438307,ts,0.5390517999767326,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,5.782978003904153,317.0654969479678,4.698060946174526,7.733304803608971,3.349660220514452,4.698060946174526,michalewicz
42,0.0,1.347022645338501,2.0371546389335213,2.2238638411673644,2.3821675213221534,-0.7312741609625113,-0.8953772318384092,True,-0.16410307087589793,ts,0.5493161999620497,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,8.77899532765149,325.8444922756193,4.698060946174526,7.758202197038555,3.349660220514452,4.698060946174526,michalewicz
43,2.6368945548031144,1.3886319136884524,2.6983900336114344,0.9258193711164218,2.7854606900577092,-0.32696824444876643,-0.14093419447429673,True,0.1860340499744697,ts,0.5524447000352666,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,8.374689411137744,334.21918168675705,4.698060946174526,7.7725391089943505,3.349660220514452,4.698060946174526,michalewicz
44,1.5381424634546146,1.2561240032359338,1.984326413578814,1.7596983931345969,2.817645423508069,-0.9884559898125496,-1.160566964630144,True,-0.1721109748175944,ts,0.5923127999994904,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,9.036177156501529,343.2553588432586,4.698060946174526,7.801258155528604,3.349660220514452,4.698060946174526,michalewicz
45,3.141592653589793,2.3228461534128186,2.610952749205186,0.2760770243498606,1.5609829567097706,-1.0532598223139202,-0.6403101625328481,True,0.4129496597810721,ts,0.5691685000201687,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,9.100980989002899,352.3563398322615,4.698060946174526,7.8301408851613665,3.349660220514452,4.698060946174526,michalewicz
46,1.8555191777185518,0.26500141383257636,2.2767213924317407,1.5101733980642347,1.6202916036862929,0.0575842489185277,0.04450173058864122,True,-0.01308251832988648,ts,0.6240537000121549,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,7.99013691777045,360.3464767500319,4.698060946174526,7.833619059783302,3.349660220514452,4.698060946174526,michalewicz
47,3.141592653589793,1.5688035972553067,0.9418425605049373,0.12158962199031136,2.1981967507463267,2.0939402516114454,1.660497000701601,True,-0.4334432509098445,ts,0.44480979995569214,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,5.953780915077533,366.3002576651094,4.698060946174526,7.7936225035129665,3.349660220514452,4.698060946174526,michalewicz
48,0.21487289470144058,2.309925269099974,2.5517505885755916,3.141592653589793,1.7904944165303172,-0.6559291799857575,-0.611905013590333,True,0.0440241663954245,ts,0.5418689000071026,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,8.703650346674737,375.0039080117842,4.698060946174526,7.81258141691217,3.349660220514452,4.698060946174526,michalewicz
49,1.5911154962704095,1.5955564431050908,1.4102233740450643,0.275524009725172,2.9670256381708704,1.7689021924406207,2.0034156200362254,True,0.23451342759560467,ts,0.5759674999862909,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,6.278818974248358,381.2827269860325,4.698060946174526,7.7812801425720926,3.349660220514452,4.698060946174526,michalewicz
50,3.141592653589793,2.0190056437351624,1.122641568880611,3.141592653589793,0.519818656343264,-0.6138671944066281,-0.6035278442127058,True,0.010339350193922292,ts,0.47123419999843463,False,8,462a2706-b52d-4fbb-9b7d-13a4a933ff00,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.349660220514452,8.661588361095607,389.9443153471281,4.698060946174526,7.7988863069425625,3.349660220514452,4.698060946174526,michalewicz
