iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.904581018775485,2.3809474525462377,0.8264665843437977,3.141592653589793,3.141592653589793,-1.053872256061508,-1.053872256061508,False,0.0,ts,0.46178620000137016,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,9.101593422750486,90.97279637281348,7.000307997128908,8.270254215710317,1.0474131695600706,7.000307997128908,michalewicz
12,0.9106451090145851,1.1931802522102473,1.89000555675516,1.31769486417535,0.9077804275014919,-0.24058143325535777,-0.24058143325535777,False,0.0,ts,0.45695169997634366,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0474131695600706,8.288302599944336,99.26109897275781,7.000307997128908,8.271758247729817,1.0474131695600706,7.000307997128908,michalewicz
13,1.8085951406655443,1.6344193300532404,1.6922662017851735,2.06218849028635,0.8893175974705482,1.2495596858198414,1.2495596858198414,False,0.0,ts,0.4446563000092283,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2495596858198414,6.798161480869137,106.05926045362695,6.798161480869137,8.158404650278996,1.2495596858198414,6.798161480869137,michalewicz
14,3.0995688541999233,2.918408524100766,1.377085936853414,0.3910558664758241,0.9593034264012016,1.4323725162914198,1.4323725162914198,False,0.0,ts,0.43208250001771376,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4323725162914198,6.615348650397559,112.67460910402451,6.615348650397559,8.04818636457318,1.4323725162914198,6.615348650397559,michalewicz
15,0.8250726726655454,1.0154515532748396,2.508936985427296,2.1476136298535113,0.0,-1.0538534186615283,-1.0538534186615283,False,0.0,ts,0.5113283999962732,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4323725162914198,9.101574585350507,121.77618368937502,6.615348650397559,8.118412245958334,1.4323725162914198,6.615348650397559,michalewicz
16,3.141592653589793,3.141592653589793,1.334050765245257,1.973539838710612,0.6820061202959634,1.511050354584519,1.511050354584519,False,0.0,ts,0.47766109998337924,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,6.536670812104459,128.31285450147948,6.536670812104459,8.019553406342467,1.511050354584519,6.536670812104459,michalewicz
17,2.7840052928573225,3.131363636703366,1.9076206325049,0.0,0.8133281263215382,-0.9691517428487338,-0.9691517428487338,False,0.0,ts,0.45815769996261224,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.016872909537712,137.3297274110172,6.536670812104459,8.078219259471599,1.511050354584519,6.536670812104459,michalewicz
18,3.141592653589793,1.183729966588702,1.3811851582378583,3.141592653589793,2.0718594781970125,-0.03268486009544758,-0.03268486009544758,False,0.0,ts,0.5995217000017874,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.080406026784425,145.41013343780162,6.536670812104459,8.078340746544534,1.511050354584519,6.536670812104459,michalewicz
19,3.141592653589793,0.40362381759010113,1.6427297744629066,3.141592653589793,0.0,-1.0539310513725344,-1.0539310513725344,False,0.0,ts,0.5309456000104547,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.101652218061513,154.51178565586312,6.536670812104459,8.132199245045427,1.511050354584519,6.536670812104459,michalewicz
20,2.462639395730806,0.0,1.1330481091579474,2.276160019811308,1.1324348863629965,-0.029769930391633385,-0.029769930391633385,False,0.0,ts,0.43361369997728616,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.077491097080612,162.58927675294373,6.536670812104459,8.129463837647187,1.511050354584519,6.536670812104459,michalewicz
21,1.5270663334122774,2.9539584374642986,3.141592653589793,2.458948829418172,0.0,-0.09201343953036206,-11.721747684670282,True,-11.62973424513992,ts,0.46335370000451803,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.13973460621934,170.72901135916308,6.536670812104459,8.12995292186491,1.511050354584519,6.536670812104459,michalewicz
22,1.5957475522582667,3.141592653589793,1.4736299166473308,1.782571527067789,3.141592653589793,-0.8980922227733203,-12.635699324217871,True,-11.737607101444551,ts,0.513151699968148,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.945813389462298,179.67482474862538,6.536670812104459,8.16703748857388,1.511050354584519,6.536670812104459,michalewicz
23,2.7295136904525266,0.0,1.6142768969414492,3.141592653589793,1.344580931956869,-1.053290051539557,-8.842793906296805,True,-7.789503854757248,ts,0.5830533999833278,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.101011218228535,188.77583596685392,6.536670812104459,8.207645042037127,1.511050354584519,6.536670812104459,michalewicz
24,1.3551633229616666,2.092235348509808,2.7192125933147695,2.7789766940590925,3.141592653589793,-1.0532599640427656,-7.056330479680052,True,-6.003070515637287,ts,0.47551799996290356,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.100981130731745,197.87681709758567,6.536670812104459,8.24486737906607,1.511050354584519,6.536670812104459,michalewicz
25,0.7388791154362745,2.1055961296625547,1.9200442713972297,0.1016218428795666,1.6559417011818607,-0.4925675703454546,11.012398799612765,True,11.504966369958218,ts,0.501038399990648,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.540288737034434,206.41710583462012,6.536670812104459,8.256684233384805,-0.4925675703454546,8.540288737034434,michalewicz
26,1.6500607546711537,0.15739119592512105,3.141592653589793,0.0,3.141592653589793,-1.0454685879792593,3.1457004709114775,True,4.191169058890737,ts,0.5099122999818064,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.093189754668238,215.51029558928835,6.536670812104459,8.288857522664937,-0.4925675703454546,8.540288737034434,michalewicz
27,0.8869056209876164,2.10390385900392,0.0,0.0,0.0,-1.0539382317266996,-5.496354118583024,True,-4.442415886856324,ts,0.5096123000257649,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.101659398415677,224.61195498770402,6.536670812104459,8.31896129584089,-0.4925675703454546,8.540288737034434,michalewicz
28,0.0,0.5343479812682109,0.36918752390244497,3.1068908745973,1.109540910921705,-0.6845817401274883,-0.22757745495683224,True,0.45700428517065605,ts,0.38859170000068843,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,8.732302906816466,233.3442578945205,6.536670812104459,8.333723496232874,-0.4925675703454546,8.540288737034434,michalewicz
29,1.2419317921872615,0.0,0.18620931607430496,0.4246030824971157,0.4952204295495852,-1.0539376869746981,1.1094346832475022,True,2.1633723702222003,ts,0.40593269997043535,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.511050354584519,9.101658853663677,242.44591674818417,6.536670812104459,8.360204025799455,-0.4925675703454546,8.540288737034434,michalewicz
30,0.950662052619423,2.32310064511305,1.3306804466406872,0.09631375422102385,1.7621617762380193,1.6973757551418756,8.268828874486081,True,6.571453119344206,ts,0.42377939994912595,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6973757551418756,6.350345411547103,248.79626215973127,6.350345411547103,8.29320873865771,-0.4925675703454546,8.540288737034434,michalewicz
31,2.437681493603339,1.5894587910201319,0.0,1.6031252226992874,1.1531253802862962,1.3785394978190522,2.2381015001606452,True,0.8595620023415931,ts,0.38370609999401495,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6973757551418756,6.669181668869927,255.4654438286012,6.350345411547103,8.240820768664555,-0.4925675703454546,8.540288737034434,michalewicz
32,0.0,1.7568916640083332,2.6130199890021997,2.6084373083173333,2.0748246107323074,-0.666650597407625,-4.020655989661609,True,-3.3540053922539843,ts,0.36641590000363067,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6973757551418756,8.714371764096603,264.1798155926978,6.350345411547103,8.255619237271807,-0.4925675703454546,8.540288737034434,michalewicz
33,2.0906210819183877,2.60447886455498,3.141592653589793,0.0036577605031547027,1.376738410919244,0.3663671677388829,-1.3814513341401788,True,-1.7478185018790617,ts,0.4593285000300966,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6973757551418756,7.681353998950096,271.8611695916479,6.350345411547103,8.238217260352968,-0.4925675703454546,8.540288737034434,michalewicz
34,1.097721929167798,3.0564199533725005,0.7358730353413999,0.018179330658597035,0.6410319550118987,-1.053881233340958,-6.842524645696253,True,-5.788643412355295,ts,0.4094048000406474,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6973757551418756,9.101602400029936,280.96277199167787,6.350345411547103,8.263610940931702,-0.4925675703454546,8.540288737034434,michalewicz
35,2.45592408200924,0.4557937221950442,2.2131784314132323,1.8732135992890202,0.5967533371399476,1.8483615349440403,7.704562788245063,True,5.856201253301023,ts,0.4483598999795504,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8483615349440403,6.199359631744938,287.1621316234228,6.199359631744938,8.204632332097795,-0.4925675703454546,8.540288737034434,michalewicz
36,1.7919004428376337,1.9920321107004841,3.141592653589793,0.6384472188371868,2.336864968388561,-0.9743211350768018,-6.745604402039622,True,-5.77128326696282,ts,0.4274518999736756,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8483615349440403,9.02204230176578,296.1841739251886,6.199359631744938,8.227338164588572,-0.4925675703454546,8.540288737034434,michalewicz
37,0.6105601207532362,2.455401768549803,0.0,0.0,1.6493907354525443,-0.6222835497214984,0.307559792021883,True,0.9298433417433813,ts,0.4591412000008859,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8483615349440403,8.670004716410476,304.85417864159905,6.199359631744938,8.239302125448623,-0.4925675703454546,8.540288737034434,michalewicz
38,0.5847791345643799,2.0883098181213566,3.141592653589793,0.0,1.7090581250618941,0.7927162694737873,6.950567339168163,True,6.157851069694376,ts,0.48456270003225654,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8483615349440403,7.255004897215191,312.10918353881425,6.199359631744938,8.213399566810901,-0.4925675703454546,8.540288737034434,michalewicz
39,0.7860979412757113,2.0823470114365414,3.141592653589793,2.53796563212122,1.5447393922754589,-0.7320856602340747,-1.567559842351861,True,-0.8354741821177863,ts,0.460635400027968,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8483615349440403,8.779806826923053,320.8889903657373,6.199359631744938,8.2279228298907,-0.4925675703454546,8.540288737034434,michalewicz
40,0.6393929679268225,3.058632376030313,2.6241690081415303,0.437702599835556,1.876592955503673,-1.053772161561888,3.549289476934983,True,4.603061638496871,ts,0.4276532999938354,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8483615349440403,9.101493328250866,329.99048369398815,6.199359631744938,8.249762092349703,-0.4925675703454546,8.540288737034434,michalewicz
41,2.448169704080068,0.0,0.4509260867452396,0.4412261704921452,0.819665454760046,-0.5615997781731704,2.7919262555186877,True,3.353526033691858,ts,0.49214490002486855,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8483615349440403,8.609320944862148,338.5998046388503,6.199359631744938,8.258531820459764,-0.4925675703454546,8.540288737034434,michalewicz
42,2.181034497564963,0.027574563758939144,1.9816968392809273,0.8865147883922416,1.6956411890147929,2.133760547662335,11.123634140075172,True,8.989873592412836,ts,0.3996513999882154,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,5.913960619026643,344.5137652578769,5.913960619026643,8.202708696616117,2.133760547662335,5.913960619026643,michalewicz
43,2.137754565578556,0.0,2.738386467906764,1.8588484951539976,0.1429881409239799,1.0686352022608978,-4.816330209346043,True,-5.884965411606942,ts,0.3686435000272468,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,6.97908596442808,351.492851222305,5.913960619026643,8.174252354007093,2.133760547662335,5.913960619026643,michalewicz
44,2.233706757864889,0.16736894849790848,3.141592653589793,1.7584644314762183,1.4547871462331818,0.4741094183370194,-0.34652164372446487,True,-0.8206310620614843,ts,0.40874079999048263,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,7.573611748351959,359.0664629706569,5.913960619026643,8.160601431151294,2.133760547662335,5.913960619026643,michalewicz
45,0.004139398826860242,0.1427039158117722,2.6442520444768634,1.6325276095222512,1.7969776269918,-0.7654720500628811,2.61696509526786,True,3.3824371453307407,ts,0.5350706000463106,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,8.81319321675186,367.8796561874088,5.913960619026643,8.175103470831306,2.133760547662335,5.913960619026643,michalewicz
46,2.9101423972595057,3.141592653589793,2.1453755643207066,0.0,1.6369455319824735,-0.22501159361018097,-2.354286215808753,True,-2.1292746221985723,ts,0.524811299983412,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,8.27273276029916,376.15238894770795,5.913960619026643,8.177225846689304,2.133760547662335,5.913960619026643,michalewicz
47,2.5269298375086278,1.3842717302984229,0.16739776866669168,3.141592653589793,1.0280725121840952,1.0795080039936789,12.733302183327975,True,11.653794179334296,ts,0.4544502000208013,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,6.9682131626952994,383.12060211040324,5.913960619026643,8.151502172561772,1.0795080039936789,6.9682131626952994,michalewicz
48,2.634311314713752,0.0,1.680696789605462,1.053985316978938,2.4011865034011795,0.27838127368540716,0.9135559995063138,True,0.6351747258209066,ts,0.3589314999990165,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,7.769339893003571,390.8899420034068,5.913960619026643,8.143540458404308,1.0795080039936789,6.9682131626952994,michalewicz
49,0.6020067312176957,3.141592653589793,2.1299948439642504,3.141592653589793,1.2955121227435888,-0.6793005655264216,2.9401129778100095,True,3.619413543336431,ts,0.40047759999288246,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,8.7270217322154,399.6169637356222,5.913960619026643,8.155448239502494,1.0795080039936789,6.9682131626952994,michalewicz
50,0.0,0.5190145155490608,2.4379896637919565,3.141592653589793,2.5228330768544227,-1.053729570011172,2.8856297204792556,True,3.9393592904904278,ts,0.4515116999973543,False,8,78211826-8e70-4e6f-b798-c8c872f54779,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.133760547662335,9.10145073670015,408.71841447232237,5.913960619026643,8.174368289446447,1.0795080039936789,6.9682131626952994,michalewicz
