iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.5413920948207214,0.03510257607394394,2.9339126258548496,2.084248489905622,1.2173518261714278,2.987089766946487,True,1.769737940775059,ts,0.5743421000079252,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,6.83036934051755,85.74578429808496,4.803630112950977,7.7950712998259055,3.244091053738001,4.803630112950977,michalewicz
12,1.2030956120683176,1.4808734064128157,1.4886837419168464,2.455188670352766,2.76800658667463,1.344846388016315,-8.2865313216909,True,-9.631377709707214,ts,0.524925300036557,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,6.702874778672664,92.44865907675762,4.803630112950977,7.704054923063135,3.244091053738001,4.803630112950977,michalewicz
13,3.141592653589793,1.7408787139368895,0.773524972482151,2.5269537399913915,2.928408870422455,0.010962696056373043,-4.082768986414113,True,-4.0937316824704855,ts,0.46638549998169765,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.036758470632606,100.48541754739023,4.803630112950977,7.729647503645402,3.244091053738001,4.803630112950977,michalewicz
14,2.3769088606478155,2.5943250200546335,2.4077105396526557,1.931199854478953,1.446309598569003,1.6902177433877361,1.7883259817869985,True,0.09810823839926242,ts,0.48401179997017607,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,6.357503423301242,106.84292097069147,4.803630112950977,7.631637212192247,3.244091053738001,4.803630112950977,michalewicz
15,3.141592653589793,0.0,0.7362250673826145,1.724732856702396,2.216877625396086,0.48039264338297477,-7.733691209291888,True,-8.214083852674863,ts,0.5085729999700561,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,7.567328523306004,114.41024949399747,4.803630112950977,7.627349966266498,3.244091053738001,4.803630112950977,michalewicz
16,0.02356686022878673,1.0757465761094511,3.141592653589793,2.4982596881396972,2.1008747874306866,0.016006042381230965,4.637530835224034,True,4.621524792842803,ts,0.4653092999942601,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.031715124307746,122.44196461830522,4.803630112950977,7.652622788644076,3.244091053738001,4.803630112950977,michalewicz
17,2.8902102439534993,0.07601665025334563,0.0,2.5267114764543646,2.2616610206742442,0.11675895622229875,-1.8127516761236244,True,-1.9295106323459232,ts,0.6635432000039145,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,7.93096221046668,130.3729268287719,4.803630112950977,7.668995695810112,3.244091053738001,4.803630112950977,michalewicz
18,2.217304480335371,2.8311761052070694,1.9624263347143704,2.914095934858232,2.2778186009734016,1.207900774316107,-0.32904412628204716,True,-1.5369449005981541,ts,0.44157099997391924,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,6.8398203923728715,137.21274722114478,4.803630112950977,7.62293040117471,3.244091053738001,4.803630112950977,michalewicz
19,0.0,2.0823455521294547,1.832923145441313,3.141592653589793,1.7643163131062882,0.0017515458574020562,-5.2019723118611525,True,-5.203723857718555,ts,0.4206162000191398,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.045969620831576,145.25871684197637,4.803630112950977,7.645195623261914,3.244091053738001,4.803630112950977,michalewicz
20,1.6866304805514742,1.2460730572226173,0.7489658115670377,3.141592653589793,0.5992433589323666,-0.9878322920177647,-7.261678590271027,True,-6.273846298253262,ts,0.5232132999808528,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,9.035553458706744,154.2942703006831,4.803630112950977,7.7147135150341555,3.244091053738001,4.803630112950977,michalewicz
21,0.0,1.6325817787921941,1.1178657179493796,2.377680703027981,2.2424130262109836,2.2333389520735403,4.558078997688005,True,2.324740045614465,ts,0.48952680005459115,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,5.8143822146154385,160.10865251529856,4.803630112950977,7.624221548347551,3.244091053738001,4.803630112950977,michalewicz
22,1.9262271778725741,1.693995988323029,1.0121058350796202,2.292497167635237,2.169300853971829,0.7735121378484723,8.944173202807226,True,8.170661064958754,ts,0.48257539997575805,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,7.274209028840506,167.38286154413908,4.803630112950977,7.608311888369958,3.244091053738001,4.803630112950977,michalewicz
23,1.6005939642152094,2.655816061658064,3.141592653589793,1.4130102923114765,1.8463723792147892,-0.49221637469490637,0.44175601642239154,True,0.9339723911172979,ts,0.41483640001388267,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.539937541383885,175.92279908552297,4.803630112950977,7.648817351544477,3.244091053738001,4.803630112950977,michalewicz
24,0.6984144504334457,0.8297368656989572,0.0,3.064681824594405,2.1494552599254892,-0.9356086683236481,-9.047040504371955,True,-8.111431836048308,ts,0.43294730002526194,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.983329835012626,184.9061289205356,4.803630112950977,7.704422038355649,3.244091053738001,4.803630112950977,michalewicz
25,0.0,3.141592653589793,0.0,1.3329496250690915,1.7721489752258568,-0.21312132368631495,8.85091383033427,True,9.064035154020583,ts,0.4929802999831736,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.260842490375293,193.1669714109109,4.803630112950977,7.726678856436435,3.244091053738001,4.803630112950977,michalewicz
26,0.16269631886486946,2.8327199495147792,3.141592653589793,1.5937106254826185,1.7572869450305328,0.3269244681213598,-5.835888246653466,True,-6.162812714774826,ts,0.5123992000008002,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,7.720796698567619,200.88776810947851,4.803630112950977,7.726452619595327,3.244091053738001,4.803630112950977,michalewicz
27,1.7924857102230631,3.141592653589793,0.6869243241579955,2.4539322917136204,2.4939188528890255,-0.10659595555349707,-1.013804300871116,True,-0.9072083453176188,ts,0.3988072000211105,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.154317122242475,209.042085231721,4.803630112950977,7.742299453026703,3.244091053738001,4.803630112950977,michalewicz
28,2.3733120355371193,2.5078632340128304,1.4756084686125286,3.141592653589793,0.2121924305862414,-0.09964462626868408,-6.908232572015608,True,-6.8085879457469245,ts,0.4164367000339553,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.244091053738001,8.147365792957663,217.18945102467865,4.803630112950977,7.756766108024237,3.244091053738001,4.803630112950977,michalewicz
29,2.1653333996697133,2.950584159238454,1.1098285784704003,2.4606484896479137,1.704623756830763,3.582060114525089,-2.868157581459651,True,-6.45021769598474,ts,0.40324860002147034,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,4.465661052163889,221.65511207684253,4.465661052163889,7.643279726787673,3.244091053738001,4.803630112950977,michalewicz
30,1.4387862702216665,3.0643934583630528,1.8090334020293415,0.07519252609003094,0.20513923488629585,-1.0538327193022685,1.7918549743444843,True,2.845687693646753,ts,0.4435222999891266,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,9.101553885991247,230.75666596283378,4.465661052163889,7.691888865427793,3.244091053738001,4.803630112950977,michalewicz
31,2.076194697296222,1.1816494364612715,0.32405878062715515,0.27875850214986436,1.009334564030031,1.7011412919542506,-0.7476718784164784,True,-2.448813170370729,ts,0.44900759996380657,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,6.3465798747347275,237.1032458375685,4.465661052163889,7.648491801211887,3.244091053738001,4.803630112950977,michalewicz
32,0.0,2.7513101539704716,0.5946993664960175,2.1038461085008304,2.0174585196196477,-0.3947221674751667,-3.0082759761834916,True,-2.6135538087083248,ts,0.44126049999613315,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,8.442443334164144,245.54568917173265,4.465661052163889,7.673302786616645,3.244091053738001,4.803630112950977,michalewicz
33,0.6672265845737146,0.11937319799558437,2.44658975740004,3.0899708299297393,1.290892709433763,-1.0539327226778232,12.77437892658828,True,13.828311649266103,ts,0.42382319999160245,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,9.101653889366801,254.64734306109943,4.465661052163889,7.7165861533666495,-1.0539327226778232,9.101653889366801,michalewicz
34,0.0,2.9660376099733288,2.174142500957025,0.7002069345291357,1.322347298290712,0.021291650757495208,3.7418350280068986,True,3.7205433772494034,ts,0.47721660003298894,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,8.026429515931483,262.67377257703095,4.465661052163889,7.725699193442087,-1.0539327226778232,9.101653889366801,michalewicz
35,1.8207241200706128,0.27154526662361256,2.1990190309245308,3.141592653589793,0.031182004525499428,0.4982816300228929,-11.458863561051935,True,-11.957145191074828,ts,0.42957090004347265,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,7.549439536666085,270.22321211369706,4.465661052163889,7.720663203248487,-1.0539327226778232,9.101653889366801,michalewicz
36,0.0,1.91426873437801,3.141592653589793,1.6461598499283667,0.22461366854966272,-1.0511206775080584,4.871658995635628,True,5.922779673143687,ts,0.46732189995236695,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,9.098841844197036,279.32205395789407,4.465661052163889,7.758945943274835,-1.0539327226778232,9.101653889366801,michalewicz
37,0.5993183035502123,3.141592653589793,1.9134944449729883,1.0627095130863282,0.8363045080203384,0.5313730031911206,1.4933650578761883,True,0.9619920546850678,ts,0.4657545000081882,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,7.516348163497858,286.83840212139194,4.465661052163889,7.752389246524106,-1.0539327226778232,9.101653889366801,michalewicz
38,0.8005268845068755,1.6374325501670106,0.09246147681515365,2.3090128123597147,2.053655730408319,0.5548760131402661,-3.0007765089231766,True,-3.5556525220634425,ts,0.4798556000459939,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,7.492845153548712,294.33124727494067,4.465661052163889,7.745559138814228,-1.0539327226778232,9.101653889366801,michalewicz
39,2.00995320506037,1.9303834114149048,0.0,2.437823243699794,2.7736598226764126,0.263851956860926,-4.235700814694459,True,-4.499552771555385,ts,0.39302589994622394,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,7.783869209828052,302.1151164847687,4.465661052163889,7.746541448327402,-1.0539327226778232,9.101653889366801,michalewicz
40,0.0,3.141592653589793,3.141592653589793,0.1524435799153941,0.44255000735522027,-1.053938231870155,-4.9993753256359,True,-3.9454370937657455,ts,0.5853324999916367,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,9.101659398559134,311.21677588332784,4.465661052163889,7.780419397083196,-1.0539327226778232,9.101653889366801,michalewicz
41,0.5027660294042298,2.3881490078357492,1.7808650401142925,2.731148580004347,2.4349670001154284,-1.0539378654760445,2.9420918458288834,True,3.996029711304928,ts,0.4549997000140138,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,9.101659032165022,320.31843491549284,4.465661052163889,7.812644754036411,-1.0539327226778232,9.101653889366801,michalewicz
42,0.08127988116297041,0.38843592746663097,2.7439551397291755,3.046562565608204,1.4563769339230157,-1.0475262697005352,-0.4046819631967997,True,0.6428443065037355,ts,0.5288500000024214,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,9.095247436389513,329.41368235188236,4.465661052163889,7.8431829131400566,-1.0539327226778232,9.101653889366801,michalewicz
43,0.06832038415573952,0.7462019986601761,3.141592653589793,0.0,2.1481097156945883,-0.946974506737151,0.39255857369531333,True,1.3395330804324643,ts,0.4779116999707185,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,8.99469567342613,338.4083780253085,4.465661052163889,7.869962279658337,-1.0539327226778232,9.101653889366801,michalewicz
44,2.747284152441149,1.5209891976750103,1.7400477247771735,2.154956638904001,0.4338422589906897,0.707581059001993,-4.061018241896103,True,-4.768599300898096,ts,0.487152400019113,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,7.340140107686985,345.74851813299546,4.465661052163889,7.857920866658987,-1.0539327226778232,9.101653889366801,michalewicz
45,3.141592653589793,0.0,2.6395707750671784,0.0,0.3026612681859915,-1.0539382305401936,-4.625286637210664,True,-3.57134840667047,ts,0.5146454999921843,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,9.101659397229172,354.85017753022464,4.465661052163889,7.885559500671659,-1.0539327226778232,9.101653889366801,michalewicz
46,1.3722622484786968,2.9254529619796505,2.4064662846148117,1.0163152220640188,2.498599283162382,-0.19983855138648776,3.1421417171692503,True,3.341980268555738,ts,0.5750622000196017,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,8.247559718075467,363.0977372483001,4.465661052163889,7.89342907061522,-1.0539327226778232,9.101653889366801,michalewicz
47,0.0,1.450956671867218,3.141592653589793,0.0,1.5869120382913597,0.08210419751851844,-1.1579496474627573,True,-1.2400538449812757,ts,0.5158436999772675,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,7.96561696917046,371.0633542174706,4.465661052163889,7.894964983350438,-1.0539327226778232,9.101653889366801,michalewicz
48,0.0,0.01603383384803261,0.49680282877202186,0.0,0.22850157322633083,-1.0539382319149841,4.264648904891217,True,5.318587136806201,ts,0.608813300030306,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,9.101659398603962,380.16501361607453,4.465661052163889,7.920104450334886,-1.0539327226778232,9.101653889366801,michalewicz
49,3.0858739484326723,1.6651097224718754,1.2397605518755963,2.5692452191600457,1.0457800334224068,3.219324752311173,9.27941275778806,True,6.060088005476887,ts,0.5731102999998257,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,4.828396414377805,384.9934100304523,4.465661052163889,7.857008367968414,-1.0539327226778232,9.101653889366801,michalewicz
50,2.2620039283734608,2.8041151662451043,1.1476410196426063,0.0,2.82252793881897,1.3146131559244232,3.432062718828676,True,2.1174495629042527,ts,0.5126844000187702,False,7,911ab4de-2356-462a-863f-37a307bd246d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.582060114525089,6.733108010764555,391.7265180412169,4.465661052163889,7.8345303608243375,-1.0539327226778232,9.101653889366801,michalewicz
