run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3874e895-5bde-4207-9f61-4286ef7636e8,stevens,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,105.23775260938046,2.1047550521876093,8.651558191866997,0.0,0.0,8.651558191866997,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
aff890f3-4df7-47e1-a3c8-4ea35aaa10cd,stevens,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1510178331125065,3.0593887562558817,0.0,77.7351076187755,1.55470215237551,8.651558191866997,0.0,0.0,8.651558191866997,"x0,x1,x2,x3",0.0,-0.393268645653582,1.0,0.4125309982156579
56166fd0-2346-41fa-ab22-7f59549b6540,stevens,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.1430730283176191,3.0593887562558817,0.0,79.23657058937953,1.5847314117875906,8.651558191866997,0.0,0.0,15.848322022280675,"x0,x1,x2,x3",0.0,-0.3935070020609317,1.0,0.389574366965064
a7e5464c-9b89-4bdd-b5fc-e49061d259b0,stevens,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,166.28984890052865,3.3257969780105725,8.651558191866997,0.0,0.0,8.651558191866997,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0a5a8608-7e92-4bed-b69f-35179b6ab1fc,stevens,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,110.18632246822072,2.203726449364414,16.013204512141403,0.32680009208451843,0.0,16.013204512141403,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0a5a8608-7e92-4bed-b69f-35179b6ab1fc,stevens,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,110.18632246822072,2.203726449364414,16.013204512141403,0.0,0.0,16.013204512141403,"x0,x1,x2,x3",0.0,1.0,0.0,1.0
b4000a54-1299-4d6b-b129-54c09eb64cb1,stevens,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,46.901183229106735,0.9380236645821348,16.486840316869113,0.33646612891569616,0.0,16.486840316869113,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2c79fb28-06aa-4934-9917-b5a3a9f623a9,stevens,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,29.348511255574504,0.5869702251114901,13.941680303957527,0.2845240878358679,0.0,14.065969250798673,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
22511161-a307-4901-9cec-d55be20844a4,stevens,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,41.4218216277655,0.8284364325553101,22.896872322322842,0.46728310861883354,0.0,26.617332078429794,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d0e2751d-707c-49bb-9094-6af4d60986ee,stevens,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,93.72377764283134,1.8744755528566268,46.294443460910074,0.9447845604267362,2.404706623667451,142.51638221135119,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d12b370a-1aea-445a-b77a-042696f58047,stevens,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,79.45212731900516,1.5890425463801032,16.013204512141403,0.0,0.0,16.013204512141403,"x0,x1,x2,x3",0.0,1.0,0.0,1.0
de54b05d-98d5-4858-8002-6ade04e14439,stevens,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,79.64667794101673,1.5929335588203346,16.013204512141403,0.0,0.0,16.013204512141403,"x0,x1,x2,x3",0.0,1.0,0.0,1.0
9d218c64-a517-4eab-b4c8-ed32dbe36df8,stevens,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,78.09348914563819,1.5618697829127637,16.013204512141403,0.0,0.0,16.013204512141403,"x0,x1,x2,x3",0.0,1.0,0.0,1.0
93fb8356-8b5a-4259-bca7-597b917f8176,stevens,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,80.9273644458853,1.6185472889177062,16.013204512141403,0.0,0.0,35.077306105613914,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
aca101b2-6643-40e3-9df4-4b38b90fc510,stevens,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,120.16250139273023,2.4032500278546047,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aca101b2-6643-40e3-9df4-4b38b90fc510,stevens,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.2597403332534134,3.0593887562558817,0.0,120.16250139273023,2.4032500278546047,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.4150160629400519,-0.48314830458791547,1.0,0.4257641254274279
0e32c75c-4cc6-4cec-b85f-38361feb787b,stevens,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,64.49442226686794,1.289888445337359,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
51b7b021-2c26-4df6-b03a-c8996c5eae06,stevens,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,36.62702128241228,0.7325404256482456,4.861042472959152,0.0992049484277378,0.0,5.487529354083968,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
57e8fffa-d791-489f-9c91-c96c24681bac,stevens,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,43.589511150917104,0.8717902230183421,13.627242874118846,0.27810699743099687,0.5600010300854943,46.29329419528331,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c6560e55-da59-4433-80d5-cc22f48b99c8,stevens,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,65.3131574784493,1.306263149568986,5.666845419460987,0.11564990651961199,0.0,21.60659013121845,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
04faa788-dc5b-4142-9b97-25b2424b7d1f,stevens,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.2593494632187026,3.0593887562558817,0.0,120.14060985724348,2.4028121971448697,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.41394022523461815,-0.4830522434902518,1.0,0.4257641254274279
41849c11-bc84-43c9-8296-6b252fe80c92,stevens,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.4769140430305965,3.0593887562558817,0.0,84.11382459273591,1.6822764918547182,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,1.0,0.4257641254274279
fac941d7-d6ba-4682-ae21-3222a2b9ff0b,stevens,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.4769140430305965,3.0593887562558817,0.0,122.7576839221032,2.4551536784420644,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,1.0,0.4257641254274279
14878098-0b2e-4e90-9f00-f066d2019c40,stevens,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.011021055101119503,3.0593887562558817,0.0,106.36937641076956,2.127387528215391,4.168795759931175,0.0,0.0,59.48252556364374,"x0,x1,x2,x3",0.0,0.0,0.0,-0.011021055101119503
6ef11fec-c305-4666-83f4-94b95012ea90,stevens,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.19282230615278192,0.0,9.448293001486315,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6ef11fec-c305-4666-83f4-94b95012ea90,stevens,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
b6b3f6fa-a5b8-42cd-87af-cb61e1a4831c,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.1798385737993,2.703596771475986,9.661741826893937,0.19717840463048852,0.0,9.661741826893937,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e1848169-ef6f-463e-959a-eb22f0938587,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,122.05760018353556,2.4411520036707115,12.721613909281906,0.2596247736588144,0.0,15.11672763328746,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f02e3e31-8938-4fe5-b130-9d6e526fa0b5,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,115.59236157858108,2.3118472315716216,9.945101243591148,0.2029612498692071,0.5421997229539373,28.39318115299686,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d9f27253-429f-4f69-a456-e9f9abb359f8,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,125.5777600930411,2.5115552018608223,16.8623165016028,0.34412890819597547,3.8128203186945018,180.8761377297112,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4f307554-37ce-48a4-8951-c888386f170c,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
c93351a5-22cd-4aa4-9097-0f2c58515df1,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
9f4b2a6b-5323-4910-b443-3285130c6420,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,0.0,9.448293001486315,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
d2dacb0d-2695-443e-b42f-c0d417bf7cc5,stevens,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,136.84314025479128,2.736862805095825,9.448293001486315,0.0,2.450756657249033,81.76903715410403,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
2de48776-fb5e-4c4d-a06c-75908fbf0295,stevens,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.4029589318219393,0.0,19.744987659275026,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2de48776-fb5e-4c4d-a06c-75908fbf0295,stevens,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
f9da66b9-107e-4b32-ba5a-2900a43cfbee,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.10068394095111,2.6620136788190223,18.664207090663485,0.3809021855237446,0.0,18.664207090663485,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bac06b7e-2436-4e5c-bb60-ff2c702b5a62,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,129.0698625977294,2.581397251954588,15.58087753360126,0.3179770925224747,0.0,15.973150219636599,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
caff66f6-9f3e-4c1f-b3a3-401bda89b517,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,121.39386674882644,2.427877334976529,19.014161164217505,0.38804410539219397,0.3323660026611015,35.11827580684212,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4a3a46a3-5a1c-4365-ae45-b9377c0de970,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,120.05994490489394,2.4011988980978787,21.126750430778735,0.43115817205670887,0.9445862923982364,57.9684268878185,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3f621556-3468-484a-9a77-10c97e4ddb48,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
905f9999-5ea6-4a62-9847-8e7af86ce7d7,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,0.0,19.744987659275026,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
dbe05449-fc83-470b-8f6e-50b17a45825c,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,123.02789886038478,2.460557977207696,19.744987659275026,0.0,0.0,19.744987659275026,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
a5dee026-b82f-46e0-a9e4-b79ac9f88383,stevens,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2989448593046575,3.0593887562558817,0.0,129.30853336834474,2.5861706673668947,19.744987659275026,0.0,4.582121974574305,72.1601735740038,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
7b465d46-a038-4fb9-ad2c-d09da138254a,stevens,value,qnei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,140.76677528099938,2.815335505619988,24.544378211954495,0.5009056777949897,0.0,24.544378211954495,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
7b465d46-a038-4fb9-ad2c-d09da138254a,stevens,value,qnei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.5423907478521913,3.0593887562558817,0.0,140.76677528099938,2.815335505619988,24.544378211954495,0.0,0.0,24.544378211954495,"x0,x1,x2,x3",0.4498255050304357,0.09061423793601808,-0.2891943945250494,-0.0006328019735116763
fa7e6645-8454-4329-907c-9998b2b3c56f,stevens,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,134.6199430893191,2.692398861786381,25.290531472660177,0.5161332953604117,0.0,25.290531472660177,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
97f82100-fd48-4a51-993c-388d28c54e14,stevens,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,138.26957868475844,2.765391573695169,22.370023369334938,0.45653108917010077,0.0,22.62753966874866,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
12fd10a7-f00a-454d-aaae-8d5e3a08e0c9,stevens,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,118.60854391971054,2.372170878394211,23.323524971299367,0.4759903055367218,0.2516687241186912,34.093083572701715,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
866978b8-a5c6-4388-aff4-21d0e27d401e,stevens,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,115.83654176275344,2.316730835255069,25.94167222821291,0.5294218822084267,1.2068179492510187,130.11193746009903,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
cd52b0a3-24ae-47ed-a859-ef77976f76f8,stevens,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.5423907478521913,3.0593887562558817,0.0,137.64239745824872,2.7528479491649747,24.544378211954495,0.0,0.0,24.544378211954495,"x0,x1,x2,x3",0.4498255050304357,0.09061423793601808,-0.2891943945250494,-0.0006328019735116763
4566c76e-c106-4f09-bc7b-3bf71d6851e2,stevens,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.5423907478521913,3.0593887562558817,0.0,140.76677528099938,2.815335505619988,24.544378211954495,0.0,0.0,24.544378211954495,"x0,x1,x2,x3",0.4498255050304357,0.09061423793601808,-0.2891943945250494,-0.0006328019735116763
212b2515-16bd-413c-91a0-3441a7561b1d,stevens,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5423907478521913,3.0593887562558817,0.0,140.76677528099938,2.815335505619988,24.544378211954495,0.0,0.0,24.544378211954495,"x0,x1,x2,x3",0.4498255050304357,0.09061423793601808,-0.2891943945250494,-0.0006328019735116763
a9bdac43-0c76-4126-aac4-bf65d2c23942,stevens,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.5423907478521913,3.0593887562558817,0.0,140.76677528099938,2.815335505619988,24.544378211954495,0.0,2.73290455975224,102.43215816489335,"x0,x1,x2,x3",0.4498255050304357,0.09061423793601808,-0.2891943945250494,-0.0006328019735116763
9df47872-15f9-4089-bd22-451d8c9c9bb8,stevens,value,qnei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,139.1141550801077,2.7822831016021543,9.830055302659481,0.20061337352366287,0.0,9.830055302659481,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
9df47872-15f9-4089-bd22-451d8c9c9bb8,stevens,value,qnei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.9415051662123985,3.0593887562558817,0.0,139.1141550801077,2.7822831016021543,9.830055302659481,0.0,0.0,9.830055302659481,"x0,x1,x2,x3",-0.5306696228858926,-0.6031421544680506,0.20740427665663924,-0.4449997043582782
574c0a3f-13dd-4e78-9f80-272bcb626eb9,stevens,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,142.16279947279196,2.843255989455839,10.56184875459763,0.21554793376729858,0.0,10.56184875459763,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
8f000b47-ca69-4417-84be-028306b87caf,stevens,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,132.14205698649351,2.64284113972987,10.1975545332225,0.20811335782086735,0.1267537065909105,15.331079650154377,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
17479212-451e-432b-b4fd-f323e6473644,stevens,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,107.24142805650912,2.1448285611301823,11.514735742063372,0.23499460698088515,0.2630315720323835,22.040442399841034,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
9c325cd8-19f0-451f-9467-325343c1eb6a,stevens,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,129.69327299895386,2.593865459979077,11.609790885968565,0.23693450787690948,3.2827173998264056,128.70824485658088,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
c7628f6e-c1f5-4da0-816d-167c632b1cd1,stevens,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.9415051662123985,3.0593887562558817,0.0,139.1141550801077,2.7822831016021543,9.830055302659481,0.0,0.0,9.830055302659481,"x0,x1,x2,x3",-0.5306696228858926,-0.6031421544680506,0.20740427665663924,-0.4449997043582782
97653387-8e91-40f3-8fe1-e79862cce44b,stevens,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.9415051662123985,3.0593887562558817,0.0,139.1141550801077,2.7822831016021543,9.830055302659481,0.0,0.0,9.830055302659481,"x0,x1,x2,x3",-0.5306696228858926,-0.6031421544680506,0.20740427665663924,-0.4449997043582782
e1569981-f56f-42fc-8b60-b95540018045,stevens,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.9415051662123985,3.0593887562558817,0.0,139.1141550801077,2.7822831016021543,9.830055302659481,0.0,0.0,9.830055302659481,"x0,x1,x2,x3",-0.5306696228858926,-0.6031421544680506,0.20740427665663924,-0.4449997043582782
e5304bd0-389f-41cb-aa63-788c721a7e06,stevens,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.9415051662123985,3.0593887562558817,0.0,139.1141550801077,2.7822831016021543,9.830055302659481,0.0,4.853170068208627,135.11720667739434,"x0,x1,x2,x3",-0.5306696228858926,-0.6031421544680506,0.20740427665663924,-0.4449997043582782
912a74f0-a9ab-4653-b4fd-6db79fcdf5dd,stevens,value,qnei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,134.47065995441318,2.689413199088264,14.770108210040139,0.30143077979673755,0.0,14.770108210040139,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
912a74f0-a9ab-4653-b4fd-6db79fcdf5dd,stevens,value,qnei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.04244641437711,3.0593887562558817,0.0,134.47065995441318,2.689413199088264,14.770108210040139,0.025296787079944132,0.0,14.770108210040139,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
1be71d3a-ee28-4b77-b84d-cc8d8aae786e,stevens,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,129.314761954993,2.58629523909986,13.096985576595992,0.26728541993053045,0.0,13.096985576595992,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
25246d58-3ef8-4f80-876d-49b48886ad90,stevens,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,123.4782818573398,2.469565637146796,13.21041932417127,0.2696003943708422,0.1117991377940903,18.41904440652122,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
b12865c9-e634-4a7b-8e47-16f50e087a5a,stevens,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,95.85659402023796,1.9171318804047592,11.245974276068587,0.22950967910344056,0.2701469045781501,21.7332165092436,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
5d442763-ecbe-454b-ac31-f067e1fb2b3b,stevens,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,148.7250001006932,2.974500002013864,28.875278545799056,0.5892913988938583,3.8128203186945018,180.7340930667736,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
3b27b0c9-8ac6-4297-afcb-ecf4340a62a8,stevens,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.04244641437711,3.0593887562558817,0.0,134.47065995441318,2.689413199088264,14.770108210040139,0.025296787079944132,0.0,14.770108210040139,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
057619f2-71e3-49a2-89a7-1a6d108a954b,stevens,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.04244641437711,3.0593887562558817,0.0,134.47065995441318,2.689413199088264,14.770108210040139,0.025296787079944132,0.0,14.770108210040139,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
0f294b79-660d-452e-8d1c-b348f5c55371,stevens,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.04244641437711,3.0593887562558817,0.0,134.47065995441318,2.689413199088264,14.770108210040139,0.025296787079944132,0.0863066853315741,16.539395259337407,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
91b56a5b-1ef6-41b6-b01d-e39a9b89c060,stevens,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.04244641437711,3.0593887562558817,0.0,134.47065995441318,2.689413199088264,14.770108210040139,0.025296787079944132,3.4947048683470245,107.46110389592752,"x0,x1,x2,x3",0.1505952574558857,-0.6595965658270541,-0.17093401341594427,-0.7744220610792045
e09c6257-0599-4168-a6fb-59376eb86715,stevens,value,qnei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,139.13756336361828,2.7827512672723658,12.45047543105901,0.25409133532773487,0.0,12.45047543105901,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
