iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.10028463709226516,0.5435888948221996,0.9836513462634103,0.9392243381046276,-0.500531656560428,True,-1.4397559946650555,qnei,0.40973870002198964,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9392243381046276,0.3511508396943964,17.67649059386683,0.3511508396943964,1.0397935643451077,0.47343169656362627,0.8169434812353977,steering_law
18,0.4107723273955944,0.21995487895031676,0.0,1.0,0.5628442529978641,0.04494761360727295,True,-0.5178966393905912,qnei,0.33605340000940487,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9392243381046276,0.7275309248011599,18.40402151866799,0.3511508396943964,1.0224456399259993,0.47343169656362627,0.8169434812353977,steering_law
19,1.0,0.6298095794315686,0.6741988944756229,1.0,0.45527009350490766,1.014885889493754,True,0.5596157959888464,qnei,1.0354178000125103,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9392243381046276,0.8351050842941163,19.239126602962106,0.3511508396943964,1.0125856106822162,0.47343169656362627,0.8169434812353977,steering_law
20,0.5679373937796607,0.1607253019398429,0.0,1.0,0.8790735665420721,-1.7245980064413817,True,-2.603671572983454,qnei,0.7554812000016682,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9392243381046276,0.41130161125695186,19.65042821421906,0.3511508396943964,0.9825214107109529,0.47343169656362627,0.8169434812353977,steering_law
21,0.22625667176292988,0.2051195955709089,0.0,0.3763418059251137,-1.1143189353040723,-1.2211663269517334,True,-0.1068473916476611,qnei,0.3870220999815501,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9392243381046276,2.4046941131030963,22.055122327322156,0.3511508396943964,1.0502439203486742,0.47343169656362627,0.8169434812353977,steering_law
22,0.2527288193709122,0.30249246774691196,0.43595951316798337,1.0,0.7662500929864381,1.69640030002881,True,0.9301502070423718,qnei,0.29654159996425733,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,0.9392243381046276,0.5241250848125859,22.57924741213474,0.3511508396943964,1.0263294278243065,0.47343169656362627,0.8169434812353977,steering_law
23,0.2798201727475612,0.20636785538357585,0.7015007235462092,1.0,1.0115041206934205,0.5934188329745651,True,-0.41808528771885545,qnei,0.33553300000494346,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0115041206934205,0.27887105710560345,22.858118469240345,0.27887105710560345,0.9938312377930585,0.47343169656362627,0.8169434812353977,steering_law
24,0.21564652309334978,0.32874639245430953,0.14717542058478333,1.0,0.23798816323907698,-1.76054468006396,True,-1.998532843303037,qnei,0.30437099997652695,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0115041206934205,1.052387014559947,23.910505483800293,0.27887105710560345,0.9962710618250122,0.47343169656362627,0.8169434812353977,steering_law
25,0.9873376254917314,0.5556168202770296,0.6442733393897255,1.0,0.559251450686798,-0.5441322407774771,True,-1.1033836914642752,qnei,0.5882480000145733,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.0115041206934205,0.731123727112226,24.64162921091252,0.27887105710560345,0.9856651684365008,0.47343169656362627,0.8169434812353977,steering_law
26,1.0,0.12543643120655518,0.5779602567981066,1.0,1.1163990697631905,3.324696894139679,True,2.208297824376489,qnei,0.33657809998840094,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.1163990697631905,0.17397610803583352,24.815605318948354,0.17397610803583352,0.9544463584210905,1.1163990697631905,0.17397610803583352,steering_law
27,1.0,0.0,0.5074477052309939,1.0,1.2812334729938366,0.737369758386553,True,-0.5438637146072836,qnei,0.2578178000403568,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2812334729938366,0.00914170480518739,24.82474702375354,0.00914170480518739,0.9194350749538349,1.1163990697631905,0.17397610803583352,steering_law
28,1.0,0.0,0.7506483839752455,1.0,1.25991091740859,2.693173478307586,True,1.4332625608989957,qnei,0.30351559998234734,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2812334729938366,0.030464260390433928,24.855211284143977,0.00914170480518739,0.8876861172908563,1.1163990697631905,0.17397610803583352,steering_law
29,1.0,0.0,0.7787345071664604,0.1958772121541099,1.0764411525672948,1.505670980817565,True,0.42922982825027023,qnei,0.3072014999925159,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2812334729938366,0.21393402523172922,25.069145309375706,0.00914170480518739,0.8644532865301968,1.1163990697631905,0.17397610803583352,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,0.8097104393767642,True,-0.42009866796608364,qnei,0.28154940000968054,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2812334729938366,0.060566070456176124,25.129711379831882,0.00914170480518739,0.837657045994396,1.1163990697631905,0.17397610803583352,steering_law
31,1.0,0.0,0.6030607658062017,0.0,1.026553815892952,0.17870416618135765,True,-0.8478496497115943,qnei,0.24774269998306409,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2812334729938366,0.2638213619060721,25.393532741737953,0.00914170480518739,0.8191462174754178,1.1163990697631905,0.17397610803583352,steering_law
32,0.7626274613046182,0.0,0.6836647731055404,1.0,1.2849008558198303,-0.15342522443092976,True,-1.43832608025076,qnei,0.28762619994813576,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.00547432197919373,25.399007063717146,0.00547432197919373,0.7937189707411608,1.1163990697631905,0.17397610803583352,steering_law
33,1.0,0.31405586193668505,1.0,0.0,0.4740401504074705,0.11843833317796582,True,-0.3556018172295047,qnei,0.3206267000059597,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.8163350273915535,26.2153420911087,0.00547432197919373,0.7944043057911727,1.1163990697631905,0.17397610803583352,steering_law
34,0.0,0.0,1.0,1.0,1.2770461473213872,-0.32573830786338975,True,-1.602784455184777,qnei,0.2819780000136234,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.013329030477636783,26.228671121586334,0.00547432197919373,0.7714315035760686,1.1163990697631905,0.17397610803583352,steering_law
35,1.0,0.24724951100725995,0.6965259747710864,1.0,0.9454736017682477,2.6991625296542607,True,1.753688927886013,qnei,0.36170340003445745,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.3449015760307763,26.57357269761711,0.00547432197919373,0.7592449342176317,1.1163990697631905,0.17397610803583352,steering_law
36,1.0,0.21169537352285608,0.8648519839342602,1.0,0.9651735628715288,0.7717360757314057,True,-0.1934374871401231,qnei,0.37285220000194386,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.3252016149274952,26.898774312544603,0.00547432197919373,0.7471881753484612,1.1163990697631905,0.17397610803583352,steering_law
37,1.0,0.19155811545303578,0.6142449706046645,0.5893661629241173,0.8884375798669956,0.35229902123029033,True,-0.5361385586367052,qnei,0.23969519999809563,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.40193759793202843,27.300711910476632,0.00547432197919373,0.7378570786615306,1.1163990697631905,0.17397610803583352,steering_law
38,0.0,0.0,0.9020273847670043,0.0,0.8425837923783749,2.1600639571539277,True,1.317480164775553,qnei,0.2654110000003129,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.4477913854206491,27.748503295897283,0.00547432197919373,0.7302237709446654,1.1163990697631905,0.17397610803583352,steering_law
39,0.0,0.0,0.5903614436223037,0.0,0.537857669775812,-1.0460424139934397,True,-1.5839000837692516,qnei,0.4198022999917157,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.752517508023212,28.501020803920497,0.00547432197919373,0.7307954052287307,1.1163990697631905,0.17397610803583352,steering_law
40,1.0,0.0,1.0,0.4435911098618402,1.1180792918073643,0.3798217185655707,True,-0.7382575732417936,qnei,0.344922200019937,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.17229588599165968,28.673316689912156,0.00547432197919373,0.7168329172478038,1.1163990697631905,0.17397610803583352,steering_law
41,0.0,0.5620519377840107,1.0,0.0,-0.2497630236691945,-0.3283880439510507,True,-0.0786250202818562,qnei,0.38116180000361055,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,1.5401382014682186,30.213454891380373,0.00547432197919373,0.7369135339361067,1.1163990697631905,0.17397610803583352,steering_law
42,0.34403294218835456,0.0,1.0,0.6336021225539827,1.1822098621602861,3.086713231799295,True,1.9045033696390088,qnei,0.2662554000271484,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.10816531563873788,30.32162020701911,0.00547432197919373,0.7219433382623597,1.1163990697631905,0.17397610803583352,steering_law
43,0.0,0.819212256009516,1.0,1.0,0.2358261504102398,1.231003400963829,True,0.9951772505535893,qnei,0.26772119995439425,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,1.0545490273887843,31.376169234407893,0.00547432197919373,0.7296783542885557,1.1163990697631905,0.17397610803583352,steering_law
44,0.5563522108202925,0.0,1.0,1.0,1.2777534836253854,3.147110029010996,True,1.8693565453856105,qnei,0.37052580004092306,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2849008558198303,0.012621694173638565,31.388790928581532,0.00547432197919373,0.7133816120132166,1.1163990697631905,0.17397610803583352,steering_law
45,0.3966355462199054,0.0,1.0,1.0,1.2872596896038784,0.8163709592834586,True,-0.4708887303204198,qnei,0.30778100003954023,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2872596896038784,0.0031154881951456215,31.391906416776678,0.0031154881951456215,0.6975979203728151,1.1163990697631905,0.17397610803583352,steering_law
46,0.582666746542906,0.5345388268606274,1.0,1.0,0.5948528902203407,-1.9608523899682508,True,-2.5557052801885916,qnei,0.2878476000041701,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2872596896038784,0.6955222875786833,32.08742870435536,0.0031154881951456215,0.6975527979207687,1.1163990697631905,0.17397610803583352,steering_law
47,1.0,0.13776671694058387,0.6615529013995015,1.0,1.091451659702212,2.1245488728616504,True,1.0330972131594385,qnei,0.8134538999875076,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2872596896038784,0.19892351809681208,32.28635222245217,0.0031154881951456215,0.6869436643074931,1.1163990697631905,0.17397610803583352,steering_law
48,1.0,0.11631758836138995,0.6042945458805584,1.0,1.1253449035112535,1.9796538599358913,True,0.8543089564246378,qnei,1.009430899983272,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2872596896038784,0.1650302742877705,32.451382496739946,0.0031154881951456215,0.6760704686820822,1.1163990697631905,0.17397610803583352,steering_law
49,0.5403450307347772,0.0,1.0,0.9999930472172215,1.2789412331379988,3.2719098315543276,True,1.9929685984163288,qnei,1.2340870999614708,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2872596896038784,0.011433944661025208,32.462816441400975,0.0031154881951456215,0.662506457987775,1.1163990697631905,0.17397610803583352,steering_law
50,0.5459531884570957,0.0,1.0,0.6788467185591213,1.1963093896703691,2.6024441408135663,True,1.4061347511431972,qnei,0.88374980003573,False,0.75,7,cd95967d-a8d6-439c-9e5e-5c98b9c0ad02,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.290375177799024,1.2872596896038784,0.09406578812865485,32.55688222952963,0.0031154881951456215,0.6511376445905925,1.1163990697631905,0.17397610803583352,steering_law
