iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3198664479825699,0.10799388990955709,0.9477370056072034,0.41676748833631283,0.937568117241391,-0.5944266393574942,True,-1.5319947565988852,qnei,0.424610499991104,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.937568117241391,0.352807060557633,14.250354781313575,0.352807060557633,0.9500236520875717,0.7237365503852935,0.5666386274137305,steering_law
16,1.0,0.14736858160753358,1.0,0.655910486636293,0.9391210788120203,-7.4506768667937475,True,-8.389797945605768,qnei,0.35806210001464933,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.35125409898700366,14.60160888030058,0.35125409898700366,0.9126005550187862,0.7237365503852935,0.5666386274137305,steering_law
17,0.40589716478934107,0.3986157226279542,0.8198161673809227,0.4775936592826841,0.49590674544645347,-2.4390877907490762,True,-2.93499453619553,qnei,0.5560916000395082,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.7944684323525706,15.39607731265315,0.35125409898700366,0.9056516066266559,0.7237365503852935,0.5666386274137305,steering_law
18,0.1926728667817354,0.20085334472993793,0.8050414081296015,0.4235313457853819,0.7116790595158482,-1.2880343190893542,True,-1.9997133786052024,qnei,0.920541699975729,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.5786961182831758,15.974773430936326,0.35125409898700366,0.8874874128297958,0.7237365503852935,0.5666386274137305,steering_law
19,0.18655948192604505,0.8838805175286764,0.3819195901581932,0.7268054843822698,-0.7254428710232287,0.9274244313623857,True,1.6528673023856144,qnei,0.6149035999551415,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,2.015818048822253,17.990591479758578,0.35125409898700366,0.9468732357767673,0.7237365503852935,0.5666386274137305,steering_law
20,0.06783594423237546,0.44503824812283105,0.6703757309761316,0.7803675686169073,0.3922377591928745,12.246894821600996,True,11.854657062408123,qnei,1.295324000006076,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.8981374186061495,18.88872889836473,0.35125409898700366,0.9444364449182364,0.3922377591928745,0.8981374186061495,steering_law
21,0.0,0.3677426070339162,0.7008285341577157,0.8075004253311482,0.5069340081092462,2.4048627534819267,True,1.8979287453726805,qnei,0.2841964999679476,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.7834411696897778,19.672170068054506,0.35125409898700366,0.9367700032406907,0.3922377591928745,0.8981374186061495,steering_law
22,0.0771264809260185,0.4502794522642864,0.6726761424170429,0.7705798153320307,0.38531468405981295,7.159481559784419,True,6.774166875724607,qnei,0.4803826999850571,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.905060493739211,20.577230561793716,0.35125409898700366,0.9353286618997143,0.3922377591928745,0.8981374186061495,steering_law
23,0.3099053413098882,0.444642960100367,0.7408548694636178,0.7811690548265088,0.5704915763422588,-7.224612661719552,True,-7.7951042380618105,qnei,0.7752631999901496,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.7198836014567652,21.29711416325048,0.35125409898700366,0.9259614853587166,0.3922377591928745,0.8981374186061495,steering_law
24,0.06533930745228726,0.49283665463752224,0.6042436195505123,0.8516457491809906,0.3162518894658049,-0.30992678896064646,True,-0.6261786784264514,qnei,0.47190910001518205,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.9741232883332192,22.2712374515837,0.35125409898700366,0.9279682271493209,0.3922377591928745,0.8981374186061495,steering_law
25,0.07387110767049619,0.5517619002785189,0.5861846922388421,0.7869606462721679,0.13453189383214942,-0.2672237639110781,True,-0.4017556577432275,qnei,0.3978186000022106,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,1.1558432839668746,23.427080735550575,0.35125409898700366,0.937083229422023,0.3922377591928745,0.8981374186061495,steering_law
26,0.0,0.44705184317283736,0.6626631473132777,0.9459014465320733,0.4804540172855429,1.7015309085417973,True,1.2210768912562544,qnei,0.5966480000060983,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.8099211605134811,24.237001896064058,0.35125409898700366,0.9321923806178484,0.3922377591928745,0.8981374186061495,steering_law
27,0.0,0.38070538467000153,0.6613465037784305,0.7323356330771941,0.3721124689447614,-3.6380224458120627,True,-4.010134914756824,qnei,0.6512957999948412,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.9182627088542625,25.15526460491832,0.35125409898700366,0.9316764668488267,0.3922377591928745,0.8981374186061495,steering_law
28,0.0,1.0,1.0,1.0,0.0060446586680576375,-3.179958279920409,True,-3.1860029385884667,qnei,0.24176589999115095,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,1.2843305191309664,26.439595124049283,0.35125409898700366,0.9442712544303316,0.3922377591928745,0.8981374186061495,steering_law
29,0.0,0.0,0.0,0.8201313837654949,-2.850025529087387,-2.963337290429101,True,-0.11331176134171406,qnei,0.16603889997350052,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,4.14040070688641,30.579995830935694,0.35125409898700366,1.0544826148598516,0.3922377591928745,0.8981374186061495,steering_law
30,0.0,1.0,0.7593282509600635,0.0,-1.6149554587230976,3.3807750251353594,True,4.995730483858457,qnei,0.2197689000167884,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,2.9053306365221214,33.48532646745782,0.35125409898700366,1.1161775489152606,0.3922377591928745,0.8981374186061495,steering_law
31,0.0,0.0,0.6202235759423073,0.0,0.5810513815906113,-0.6686406252098196,True,-1.249692006800431,qnei,0.26922600000398234,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.7093237962084127,34.19465026366623,0.35125409898700366,1.103053234311814,0.3922377591928745,0.8981374186061495,steering_law
32,1.0,1.0,0.0,0.0,-1.1414138023490925,-2.174254167100359,True,-1.0328403647512663,qnei,0.30255389999365434,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,2.4317889801481165,36.626439243814346,0.35125409898700366,1.1445762263691983,0.3922377591928745,0.8981374186061495,steering_law
33,0.0,1.0,0.426236692304959,1.0,-0.8386224709533757,-3.2829686244029634,True,-2.4443461534495876,qnei,0.20513360004406422,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,2.1289976487524,38.75543689256675,0.35125409898700366,1.1744071785626287,0.3922377591928745,0.8981374186061495,steering_law
34,0.0,0.4616946642351456,1.0,0.0,-0.04543824448589205,-8.114251091013,True,-8.068812846527107,qnei,0.19255570002133027,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,1.335813422284916,40.09125031485166,0.35125409898700366,1.1791544210250489,0.3922377591928745,0.8981374186061495,steering_law
35,0.09548831885120926,0.945995490547781,0.2871579465678582,0.009332112228277685,-3.3985952921926263,6.086520416794366,True,9.485115708986992,qnei,0.7318353999871761,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,4.68897046999165,44.780220784843316,0.35125409898700366,1.279434879566952,0.3922377591928745,0.8981374186061495,steering_law
36,0.06054731802171399,0.4371813804031046,0.6936765803110085,0.7900735864367883,0.42830048741688964,12.71387828090954,True,12.285577793492651,qnei,0.6396999999997206,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,0.8620746903821344,45.64229547522545,0.35125409898700366,1.267841540978485,0.42830048741688964,0.8620746903821344,steering_law
37,0.05158158937229142,0.44084282591134694,0.10118218601352688,0.7901768889302876,-1.9283967131491087,-6.608493373582892,True,-4.680096660433783,qnei,0.6086809000116773,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,3.2187718909481324,48.861067366173586,0.35125409898700366,1.3205693882749618,0.42830048741688964,0.8620746903821344,steering_law
38,0.053029100271892574,0.6015116467920452,0.6913585774567363,0.8007136432993053,0.1694905726234386,-9.85695264837172,True,-10.026443220995159,qnei,0.8600405000033788,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9391210788120203,1.1208846051755854,49.98195197134917,0.35125409898700366,1.3153145255618202,0.42830048741688964,0.8620746903821344,steering_law
39,0.0,0.0,0.7679376097105852,1.0,1.2285196339944284,9.050279529556809,True,7.82175989556238,qnei,0.38491380005143583,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2285196339944284,0.06185554380459557,50.043807515153766,0.06185554380459557,1.2831745516706095,0.42830048741688964,0.8620746903821344,steering_law
40,0.0,0.0,1.0,1.0,1.2770461473213872,2.5090460025238586,True,1.2319998552024714,qnei,0.3496762000140734,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,50.0571365456314,0.013329030477636783,1.251428413640785,0.42830048741688964,0.8620746903821344,steering_law
41,0.0,0.0,0.5750727210096064,1.0,1.1354246921453233,6.845923618258755,True,5.7104989261134325,qnei,0.28346499998588115,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.15495048565370073,50.2120870312851,0.013329030477636783,1.224685049543539,0.42830048741688964,0.8620746903821344,steering_law
42,0.3034232301527136,0.0,0.605318788174355,1.0,1.2635139218041411,-0.5027268419512783,True,-1.7662407637554194,qnei,0.2794164000079036,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02686125599488287,50.23894828727998,0.013329030477636783,1.1961654354114282,0.42830048741688964,0.8620746903821344,steering_law
43,0.4341839255566235,1.0,0.5437603172117504,0.0,-1.172994939219723,-6.1070197224055836,True,-4.93402478318586,qnei,0.2782937999581918,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.463370117018747,52.70231840429873,0.013329030477636783,1.2256353117278775,0.42830048741688964,0.8620746903821344,steering_law
44,0.05407532058714727,0.44639138363905667,0.6944654710222243,0.787037848573513,0.4058339693408333,-5.660984842925395,True,-6.066818812266229,qnei,0.5312973999534734,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8845412084581907,53.58685961275692,0.013329030477636783,1.2178831730172026,0.42830048741688964,0.8620746903821344,steering_law
45,0.0,1.0,0.0,0.0,-22.256370672756177,-26.034881700577376,True,-3.7785110278211995,qnei,0.24047350004548207,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,23.5467458505552,77.13360546331212,0.013329030477636783,1.714080121406936,0.42830048741688964,0.8620746903821344,steering_law
46,0.0,0.09536718386716961,0.40011151907477377,0.0,-0.21731610721110536,-4.408736453120426,True,-4.191420345909321,qnei,0.3855416000005789,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.5076912850101294,78.64129674832225,0.013329030477636783,1.7095934075722228,0.42830048741688964,0.8620746903821344,steering_law
47,0.7597809079764545,0.9661397871536799,0.2709556376053118,0.0,-1.032415739766177,0.3015804402060107,True,1.3339961799721878,qnei,0.4179026000201702,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.322790917565201,80.96408766588745,0.013329030477636783,1.7226401631039883,0.42830048741688964,0.8620746903821344,steering_law
48,1.0,0.4012062040180279,0.2126145570514099,1.0,0.7906079744927816,-1.1883419891364497,True,-1.9789499636292314,qnei,0.4830171000212431,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.49976720330624236,81.4638548691937,0.013329030477636783,1.697163643108202,0.42830048741688964,0.8620746903821344,steering_law
49,1.0,0.0,0.0,0.0,0.8945599936490041,-1.5177369232062339,True,-2.412296916855238,qnei,0.2913334000040777,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,81.85967005334372,0.013329030477636783,1.670605511292729,0.42830048741688964,0.8620746903821344,steering_law
50,0.3361526354515459,0.1957303599322492,0.3258573151932264,1.0,0.9014878574828449,5.96125723544735,True,5.059769377964505,qnei,0.30106080003315583,False,0.75,8,077be6c1-fce9-4343-b845-71d12616bdcc,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3888873203161791,82.24855737365989,0.013329030477636783,1.6449711474731978,0.42830048741688964,0.8620746903821344,steering_law
