iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.0,0.7558664212398475,0.6131089551090063,0.768388751568205,-0.3209544410781279,2.6831339379535337,True,3.0040883790316615,qnei,0.3584162999759428,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.6113296188771518,39.33529805413792,0.06463734765829798,1.1569205310040565,0.5770150116008554,0.7133601661981686,steering_law
35,0.0,1.0,0.2616215589844434,0.6278554394691778,-3.0826287398673684,-4.696425719394785,True,-1.6137969795274167,qnei,0.35905410000123084,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,4.373003917666392,43.70830197180432,0.06463734765829798,1.2488086277658377,0.5770150116008554,0.7133601661981686,steering_law
36,0.0,1.0,0.6273064434263725,1.0,-0.32177416039369083,-13.549592589339104,True,-13.227818428945413,qnei,0.31729590002214536,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.6121493381927148,45.32045130999703,0.06463734765829798,1.2589014252776953,0.5770150116008554,0.7133601661981686,steering_law
37,1.0,0.8135464182863731,1.0,0.6623749471238688,-0.05917733968246105,-3.14038946905366,True,-3.081212129371199,qnei,0.3282957000192255,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.225737830140726,1.349552517481485,46.67000382747852,0.06463734765829798,1.2613514547967166,0.5770150116008554,0.7133601661981686,steering_law
38,0.0,0.0,1.0,1.0,1.2770461473213872,-2.4260838056305074,True,-3.703129952951895,qnei,0.2872481999802403,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,46.68333285795615,0.013329030477636783,1.2285087594198987,0.5770150116008554,0.7133601661981686,steering_law
39,1.0,0.6367156882352858,0.0,0.7515874436840502,0.2517709252356848,2.6154694536267007,True,2.3636985283910157,qnei,0.367706699995324,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.0386042525633392,47.72193711051949,0.013329030477636783,1.2236394130902433,0.5770150116008554,0.7133601661981686,steering_law
40,1.0,0.0,1.0,0.3680041679207601,1.1029010384946407,2.9526118722307446,True,1.849710833736104,qnei,0.29389550001360476,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18747413930438328,47.909411249823876,0.013329030477636783,1.1977352812455968,0.5770150116008554,0.7133601661981686,steering_law
41,1.0,0.0,0.0,0.0,0.8945599936490041,3.1318463272015715,True,2.2372863335525675,qnei,0.3120738999568857,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,48.30522643397389,0.013329030477636783,1.1781762544871681,0.5770150116008554,0.7133601661981686,steering_law
42,0.0,0.0,0.0,0.0,-6.143758963153357,-9.317965478557234,True,-3.1742065154038768,qnei,0.3476253999979235,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,7.434134140952381,55.73936057492627,0.013329030477636783,1.32712763273634,0.5770150116008554,0.7133601661981686,steering_law
43,1.0,0.0,1.0,0.0,1.0290038766648468,4.736502489216476,True,3.707498612551629,qnei,0.3231021999963559,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26137130113417717,56.00073187606045,0.013329030477636783,1.3023426017688478,0.5770150116008554,0.7133601661981686,steering_law
44,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.5327237932712731,True,-0.5387684519393307,qnei,0.38931400002911687,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,57.28506239519142,0.013329030477636783,1.3019332362543503,0.5770150116008554,0.7133601661981686,steering_law
45,1.0,0.0,0.0,0.4307149723578837,1.059302506755278,3.3718941338059265,True,2.3125916270506486,qnei,0.3093764999648556,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.23107267104374607,57.516135066235165,0.013329030477636783,1.278136334805226,0.5770150116008554,0.7133601661981686,steering_law
46,0.6513250005972591,0.0,1.0,0.3261470914899049,1.107595865908273,14.178955580079194,True,13.07135971417092,qnei,0.3327559999888763,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18277931189075103,57.69891437812591,0.013329030477636783,1.2543242256114329,1.107595865908273,0.18277931189075103,steering_law
47,0.7218795253825069,0.0,1.0,0.12748442276622957,1.061035284021685,-2.5626538534292536,True,-3.6236891374509383,qnei,0.33679970004595816,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.229339893777339,57.92825427190325,0.013329030477636783,1.232516048338367,1.107595865908273,0.18277931189075103,steering_law
48,0.716608121395685,0.0,1.0,0.5176003485658461,1.1515111290306272,7.047038623618459,True,5.8955274945878315,qnei,0.3302296999609098,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13886404876839675,58.067118320671646,0.013329030477636783,1.2097316316806592,1.107595865908273,0.18277931189075103,steering_law
49,1.0,0.20394635500460223,1.0,0.4695003750146582,0.8013466153742081,7.25719711475981,True,6.455850499385602,qnei,0.38109919999260455,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.48902856242481585,58.55614688309646,0.013329030477636783,1.1950234057774787,1.107595865908273,0.18277931189075103,steering_law
50,1.0,0.0,1.0,0.5245450790606427,1.1343352722666296,-4.654368956093203,True,-5.7887042283598324,qnei,0.36103660002117977,False,0.75,7,c4313250-a315-4be8-86b5-df8f3a798740,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.15603990553239444,58.712186788628856,0.013329030477636783,1.174243735772577,1.107595865908273,0.18277931189075103,steering_law
