iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,-1.1414138023490925,5.639520551023384,True,6.780934353372476,qnei,0.26094110001577064,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.4317889801481165,15.578340283314645,0.4616636777494567,1.4162127530286042,0.05299718569918348,1.2373779920998405,steering_law
12,0.0,0.0,1.0,0.0,0.8945599936490041,0.03406700277802499,True,-0.8604929908709791,qnei,0.2117803000146523,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8945599936490041,0.3958151841500199,15.974155467464666,0.3958151841500199,1.3311796222887222,0.05299718569918348,1.2373779920998405,steering_law
13,1.0,0.0,0.0,0.0,0.8945599936490041,-4.784470159612011,True,-5.6790301532610155,qnei,0.24022470001364127,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8945599936490041,0.3958151841500199,16.369970651614686,0.3958151841500199,1.2592285116626682,0.05299718569918348,1.2373779920998405,steering_law
14,0.0,0.0,1.0,1.0,1.2770461473213872,6.045994006528823,True,4.768947859207436,qnei,0.2286176000488922,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,16.38329968209232,0.013329030477636783,1.170235691578023,0.05299718569918348,1.2373779920998405,steering_law
15,0.0,1.0,1.0,1.0,0.0060446586680576375,-7.8412574007838165,True,-7.8473020594518745,qnei,0.22334919997956604,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,17.66763020122329,0.013329030477636783,1.177842013414886,0.05299718569918348,1.2373779920998405,steering_law
16,0.1596607183013089,1.0,1.0,0.6306002603785802,-0.3291381132060557,1.8017348165226936,True,2.130872929728749,qnei,0.4144506999873556,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6195132910050796,19.28714349222837,0.013329030477636783,1.2054464682642732,0.05299718569918348,1.2373779920998405,steering_law
17,0.0,0.0416644520121672,1.0,0.8338271683318522,1.1552354738128632,1.1029350634842459,True,-0.05230041032861732,qnei,0.41998800000874326,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13513970398616082,19.422283196214533,0.013329030477636783,1.1424872468361489,0.05299718569918348,1.2373779920998405,steering_law
18,0.0,0.0,0.48386049029117606,1.0,1.0600982565093886,-0.15195746728746795,True,-1.2120557237968566,qnei,0.4689300999743864,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2302769212896354,19.65256011750417,0.013329030477636783,1.0918088954168983,0.05299718569918348,1.2373779920998405,steering_law
19,1.0,1.0,1.0,0.004309805128250028,-0.7354858590626978,-2.909240819606821,True,-2.173754960544123,qnei,0.23314369999570772,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.0258610368617216,21.678421154365893,0.013329030477636783,1.1409695344403101,0.05299718569918348,1.2373779920998405,steering_law
20,0.5732958487485321,0.0,1.0,1.0,1.2764429339434415,1.0085429337937164,True,-0.26790000014972515,qnei,0.30988149996846914,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013932243855582449,21.692353398221474,0.013329030477636783,1.0846176699110737,0.05299718569918348,1.2373779920998405,steering_law
21,0.0,1.0,1.0,0.29129602510612357,-0.8071637136804065,-1.0542149427702519,True,-0.24705122908984534,qnei,0.37279059999855235,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.0975388914794304,23.789892289700905,0.013329030477636783,1.132852013795281,0.05299718569918348,1.2373779920998405,steering_law
22,0.0,1.0,0.6420275865717225,0.0,-1.994901931518152,3.030469623575949,True,5.025371555094101,qnei,0.3199474000139162,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.285277109317176,27.07516939901808,0.013329030477636783,1.2306895181371855,0.05299718569918348,1.2373779920998405,steering_law
23,0.0,0.6784009840344886,1.0,0.0,-0.4866466330245378,-3.881688522378095,True,-3.395041889353557,qnei,0.3854024999891408,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.7770218108235618,28.852191209841642,0.013329030477636783,1.2544430960800714,0.05299718569918348,1.2373779920998405,steering_law
24,0.0,0.13327445685647474,1.0,1.0,1.1076541142573437,0.737673918880017,True,-0.36998019537732674,qnei,0.34639609995065257,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18272106354168027,29.034912273383323,0.013329030477636783,1.2097880113909718,0.05299718569918348,1.2373779920998405,steering_law
25,0.0,0.6953055509502848,1.0,0.6659529420793003,0.08786726285036837,7.606433958307667,True,7.518566695457299,qnei,0.34188010002253577,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2025079149486557,30.237420188331978,0.013329030477636783,1.209496807533279,0.08786726285036837,1.2025079149486557,steering_law
26,0.19551983481716417,0.7719615757998816,1.0,0.618551407189457,0.012906985916004114,3.723266699617527,True,3.710359713701523,qnei,0.38994459999958053,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.27746819188302,31.514888380214998,0.013329030477636783,1.2121110915467308,0.08786726285036837,1.2025079149486557,steering_law
27,0.0,0.6111202547345463,1.0,0.8004785046031488,0.33072286634344883,1.3551838155606282,True,1.0244609492171795,qnei,0.3377230000332929,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9596523114555752,32.474540691670576,0.013329030477636783,1.2027607663581694,0.08786726285036837,1.2025079149486557,steering_law
28,0.0,0.7783036190793139,0.7670893098594858,0.6134451660127948,-0.3158710218587612,0.7255766966116948,True,1.041447718470456,qnei,0.2867660000338219,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6062461996577853,34.08078689132836,0.013329030477636783,1.2171709604045842,0.08786726285036837,1.2025079149486557,steering_law
29,0.37673889400907595,0.5912445716704833,1.0,0.6581322257883128,0.336722504787032,-7.481736254744354,True,-7.818458759531386,qnei,0.45611749996896833,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9536526730119921,35.03443956434035,0.013329030477636783,1.208084122908288,0.08786726285036837,1.2025079149486557,steering_law
30,0.24320104830754485,1.0,1.0,0.0,-0.8945353919884027,-7.235316958314908,True,-6.3407815663265055,qnei,0.33657700003823265,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.1849105697874265,37.21935013412778,0.013329030477636783,1.240645004470926,0.08786726285036837,1.2025079149486557,steering_law
31,0.08905676697039003,0.7460252691449125,1.0,0.755500465945922,0.13344464803418465,-1.9674067933693264,True,-2.100851441403511,qnei,0.39101090002804995,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.1569305297648393,38.37628066389262,0.013329030477636783,1.2379445375449234,0.08786726285036837,1.2025079149486557,steering_law
32,0.0,0.5866316588424997,1.0,0.5567984267221949,0.16302817384628754,2.039275123876995,True,1.8762469500307073,qnei,0.4355803999933414,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.1273470039527365,39.50362766784536,0.013329030477636783,1.2344883646201674,0.08786726285036837,1.2025079149486557,steering_law
33,0.2029592757667629,0.7974192667494885,1.0,0.42310812740938986,-0.18678939763120775,10.735620964287339,True,10.922410361918546,qnei,0.39652180002303794,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4771645754302318,40.98079224327559,0.013329030477636783,1.2418421891901694,-0.18678939763120775,1.4771645754302318,steering_law
34,0.21212004895371553,0.8431660814266688,0.6824150686380765,0.44175724173282843,-0.47224039826509534,-5.094832835715454,True,-4.6225924374503595,qnei,0.48769280000124127,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.7626155760641193,42.74340781933971,0.013329030477636783,1.2571590535099915,-0.18678939763120775,1.4771645754302318,steering_law
35,0.16059146684073625,0.7503065953694088,1.0,0.40261089652002274,-0.1460698339847597,2.526832911097481,True,2.672902745082241,qnei,0.4263467999990098,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4364450117837837,44.17985283112349,0.013329030477636783,1.2622815094606712,-0.18678939763120775,1.4771645754302318,steering_law
36,0.23978661622264263,0.8109100784350723,1.0,0.4404285770482803,-0.17986972043561975,5.590406981623351,True,5.770276702058971,qnei,0.4468563999980688,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4702448982346437,45.65009772935814,0.013329030477636783,1.2680582702599483,-0.18678939763120775,1.4771645754302318,steering_law
37,0.1970143808338962,0.8775625423566751,1.0,0.4388852422346466,-0.30501696064814704,1.1087246566290734,True,1.4137416172772204,qnei,0.3880079999798909,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.595392138447171,47.24548986780531,0.013329030477636783,1.2769051315623057,-0.18678939763120775,1.4771645754302318,steering_law
38,0.22865008575679985,0.746289281420763,1.0,0.2973227819733694,-0.19361808471352618,-3.6912580513265856,True,-3.4976399666130593,qnei,0.42276520002633333,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4839932625125503,48.72948313031786,0.013329030477636783,1.282354819218891,-0.18678939763120775,1.4771645754302318,steering_law
39,0.09867543565462145,0.7660966179093117,1.0,0.5261158510693866,-0.09583432398519731,-1.8766869957313885,True,-1.7808526717461912,qnei,0.7266445999848656,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.3862095017842213,50.11569263210208,0.013329030477636783,1.2850177597974892,-0.18678939763120775,1.4771645754302318,steering_law
40,0.1971770714052175,0.7941948505426832,1.0,0.28839303493365154,-0.29718138943157385,0.710108615147778,True,1.0072900045793518,qnei,0.7042773999855854,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.5875565672305978,51.70324919933268,0.013329030477636783,1.292581229983317,-0.18678939763120775,1.4771645754302318,steering_law
41,0.21279331075552518,0.7884912885315557,1.0,0.4694085051750123,-0.13007835285157426,-4.317132371884984,True,-4.18705401903341,qnei,0.6082352999947034,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4204535306505983,53.12370272998328,0.013329030477636783,1.295700066584958,-0.18678939763120775,1.4771645754302318,steering_law
42,0.0,1.0,0.0,1.0,-10.208056832076103,-13.149250942343635,True,-2.9411941102675314,qnei,0.2938025000039488,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,11.498432009875128,64.62213473985841,0.013329030477636783,1.5386222557109146,-0.18678939763120775,1.4771645754302318,steering_law
43,0.0,0.0,0.692581481472507,0.0,0.6701811756379349,3.454280951682643,True,2.7840997760447084,qnei,0.3139633999671787,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6201940021610891,65.2423287420195,0.013329030477636783,1.5172634591167324,-0.18678939763120775,1.4771645754302318,steering_law
44,0.0,0.0,0.7767069821874683,1.0,1.2313258994464584,2.127543224267686,True,0.8962173248212275,qnei,0.30895530001726,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.05904927835256557,65.30137802037206,0.013329030477636783,1.4841222277357284,-0.18678939763120775,1.4771645754302318,steering_law
45,1.0,0.0,0.7706605223199393,0.0,1.0324052522827085,1.758779629170324,True,0.7263743768876154,qnei,0.3357313000014983,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2579699255163155,65.55934794588838,0.013329030477636783,1.4568743987975195,-0.18678939763120775,1.4771645754302318,steering_law
46,1.0,0.0,0.7804421840274467,1.0,1.2566895346524527,-1.7448691520342972,True,-3.00155868668675,qnei,0.35907240002416074,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.0336856431465713,65.59303358903495,0.013329030477636783,1.4259355128051074,-0.18678939763120775,1.4771645754302318,steering_law
47,0.0,0.0,0.8205432768667521,0.42929765483093646,0.9833886808984805,-10.295848990462481,True,-11.279237671360962,qnei,0.3337160999653861,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.30698649690054347,65.9000200859355,0.013329030477636783,1.4021280869347978,-0.18678939763120775,1.4771645754302318,steering_law
48,0.14281520677044252,0.0,0.0,0.0,-1.5524226507865035,9.773522491292244,True,11.325945142078748,qnei,0.2813070999691263,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.8427978285855273,68.74281791452103,0.013329030477636783,1.4321420398858546,-0.18678939763120775,1.4771645754302318,steering_law
49,0.3017213590336471,0.0,0.0,0.0,-0.2580832379330544,-7.544928828479197,True,-7.286845590546142,qnei,0.33157049998408183,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.5484584157320784,70.29127633025311,0.013329030477636783,1.4345158434745533,-0.18678939763120775,1.4771645754302318,steering_law
50,0.08057238307322934,0.0,0.0,0.0,-2.679692842442495,7.490937300370641,True,10.170630142813136,qnei,0.45590469997841865,False,0.75,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.970068020241519,74.26134435049462,0.013329030477636783,1.4852268870098926,-0.18678939763120775,1.4771645754302318,steering_law
