iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.2559405505731402,0.4673438649643704,0.0,0.3846707042914394,-1.9050664140695484,-2.5505171845100927,True,-0.6454507704405443,logei,0.34022080001886934,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8177616386841725,3.1954415918685726,60.116941987793666,0.4726135391148515,2.404677679511747,-1.7911688725292527,3.0815440503282767,steering_law
26,0.2722970906242336,0.25948083789773224,0.0,0.48410547601784176,-0.7969038858356787,-6.15805576875703,True,-5.361151882921351,logei,0.3327471000375226,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8177616386841725,2.0872790636347025,62.20422105142837,0.4726135391148515,2.3924700404395525,-1.7911688725292527,3.0815440503282767,steering_law
27,0.07388557409914631,0.0,0.40620958811843955,0.3019664911021781,0.5522220372258425,-0.7669871710368686,True,-1.3192092082627112,logei,0.2650209999992512,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8177616386841725,0.7381531405731815,62.94237419200155,0.4726135391148515,2.331199044148206,-1.7911688725292527,3.0815440503282767,steering_law
28,0.86896513978647,0.20014882564361966,0.0,0.7848682866325482,0.8619012251437366,3.1881840570513793,True,2.3262828319076427,logei,0.22045679995790124,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.8619012251437366,0.4284739526552874,63.37084814465684,0.4284739526552874,2.263244576594887,-1.7911688725292527,3.0815440503282767,steering_law
29,1.0,0.06453763631728758,0.0,0.9695147993889941,1.181853509111607,5.746636513629332,True,4.564783004517725,logei,0.2564199000480585,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.181853509111607,0.10852166868741708,63.479369813344256,0.10852166868741708,2.188943786667043,-1.7911688725292527,3.0815440503282767,steering_law
30,1.0,0.0,0.0,1.0,1.2770461473213872,-5.604785851303931,True,-6.8818319986253185,logei,0.1459775999537669,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,63.49269884382189,0.013329030477636783,2.116423294794063,-1.7911688725292527,3.0815440503282767,steering_law
31,1.0,0.39909860792034774,0.0,1.0,0.7697912225351538,3.931454675912459,True,3.1616634533773054,logei,0.2892738999798894,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5205839552638702,64.01328279908576,0.013329030477636783,2.064944606422121,-1.7911688725292527,3.0815440503282767,steering_law
32,1.0,0.3989415799227411,0.0,1.0,0.769990805353872,12.860836515346758,True,12.090845709992886,logei,0.24448940000729635,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.520384372445152,64.53366717153091,0.013329030477636783,2.016677099110341,0.769990805353872,0.520384372445152,steering_law
33,1.0,0.41480585042158186,0.0,1.0,0.7498272939334463,-8.592052443771392,True,-9.341879737704838,logei,0.3664365999866277,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5405478838655777,65.07421505539648,0.013329030477636783,1.9719459107695902,0.769990805353872,0.520384372445152,steering_law
34,1.0,0.2120770563012911,1.0,1.0,0.9402230683006212,-8.484063385748533,True,-9.424286454049154,logei,0.33215129998279735,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3501521094984028,65.42436716489487,0.013329030477636783,1.9242460930851433,0.769990805353872,0.520384372445152,steering_law
35,1.0,0.17643255212208817,0.0,0.26385145392304316,0.6718784481996989,-3.603589415170421,True,-4.27546786337012,logei,0.2544068000279367,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6184967295993251,66.0428638944942,0.013329030477636783,1.88693896841412,0.769990805353872,0.520384372445152,steering_law
36,1.0,0.6144287201267287,0.0,1.0,0.49610632936895516,2.720189040945142,True,2.2240827115761865,logei,0.5164870000444353,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.7942688484300688,66.83713274292427,0.013329030477636783,1.8565870206367852,0.769990805353872,0.520384372445152,steering_law
37,1.0,0.7485838728950266,0.0,1.0,0.32559493048993365,-3.154565947322706,True,-3.4801608778126396,logei,0.26657799998065457,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9647802473090903,67.80191299023336,0.013329030477636783,1.832484134871172,0.769990805353872,0.520384372445152,steering_law
38,0.0,0.020145343785548844,0.024990930430104228,1.0,-1.494800976431182,-1.7593459219684466,True,-0.2645449455372646,logei,0.31644179997965693,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.7851761542302063,70.58708914446356,0.013329030477636783,1.8575549774858833,0.769990805353872,0.520384372445152,steering_law
39,1.0,0.31529740342288126,0.1556443596559001,1.0,0.8951909582678416,7.299422815975335,True,6.404231857707494,logei,0.2582740999641828,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.39518421953118243,70.98227336399475,0.013329030477636783,1.8200582913844807,0.769990805353872,0.520384372445152,steering_law
40,1.0,0.33500808891417555,0.2451449001158792,1.0,0.8734885512652376,4.931787089983909,True,4.058298538718671,logei,0.2779593999730423,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4168866265337864,71.39915999052853,0.013329030477636783,1.7849789997632133,0.769990805353872,0.520384372445152,steering_law
41,1.0,0.3421018877708933,0.2629000158243883,1.0,0.8646580731126693,-4.445653283477282,True,-5.310311356589951,logei,0.2410956000094302,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4257171046863547,71.82487709521489,0.013329030477636783,1.7518262706149972,0.769990805353872,0.520384372445152,steering_law
42,1.0,0.3135230177528775,0.1339052564729827,1.0,0.895932103005071,1.9005021023901354,True,1.0045699993850645,logei,0.24704410001868382,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.394443074793953,72.21932017000884,0.013329030477636783,1.7195076230954487,0.769990805353872,0.520384372445152,steering_law
43,1.0,0.32036495462713593,0.13444860960562044,1.0,0.8874233623650963,-1.663096629143138,True,-2.550519991508234,logei,0.3117997000226751,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.40295181543392766,72.62227198544277,0.013329030477636783,1.6888900461730876,0.769990805353872,0.520384372445152,steering_law
44,1.0,0.28255584707021725,0.03178239728944752,1.0,0.9232630255175407,-1.150475755201963,True,-2.073738780719504,logei,0.3360535000101663,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3671121522814833,72.98938413772424,0.013329030477636783,1.6588496394937329,0.769990805353872,0.520384372445152,steering_law
45,1.0,0.2891627986837491,0.14628514818059737,1.0,0.9272269740319589,4.042646795630764,True,3.1154198215988056,logei,0.30518050002865493,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.36314820376706514,73.35253234149131,0.013329030477636783,1.6300562742553626,0.769990805353872,0.520384372445152,steering_law
46,1.0,0.2979835348840865,0.18788451442557474,1.0,0.9183574671012175,7.201924131521438,True,6.283566664420221,logei,0.25148150004679337,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.37201771069780654,73.72455005218912,0.013329030477636783,1.6027076098301982,0.769990805353872,0.520384372445152,steering_law
47,1.0,0.28061195216212265,0.24264101914053893,1.0,0.941164399192384,-0.08586880596406454,True,-1.0270332051564486,logei,0.2488588999840431,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.34921077860663996,74.07376083079576,0.013329030477636783,1.5760374644850161,0.769990805353872,0.520384372445152,steering_law
48,1.0,0.3120588162794451,0.21415142632829992,1.0,0.9016257145064176,-4.768495091018201,True,-5.670120805524618,logei,0.2834184000384994,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3887494632926064,74.46251029408837,0.013329030477636783,1.5513022977935078,0.769990805353872,0.520384372445152,steering_law
49,1.0,0.2490362810947816,0.0,1.0,0.960520663321231,4.627238420514549,True,3.6667177571933176,logei,0.2675431999959983,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.329854514477793,74.79236480856616,0.013329030477636783,1.5263747920115542,0.769990805353872,0.520384372445152,steering_law
50,1.0,0.28227236839892006,0.0,1.0,0.9182775468806587,6.660558074941087,True,5.742280528060428,logei,0.2691740000154823,False,0.75,7,ca5b8ca4-3d49-4ad5-9399-2abee218ee18,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.37209763091836534,75.16446243948452,0.013329030477636783,1.5032892487896905,0.769990805353872,0.520384372445152,steering_law
