iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,1.0,0.6704097935892388,0.0,-0.735368673252364,-9.456299130516479,True,-8.720930457264116,qnei,0.21872619999339804,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,2.025743851051388,23.171240151933013,0.41019208331828605,1.5447493434622008,0.14745053174867523,1.1429246460503488,steering_law
16,1.0,0.4344208882789782,0.5992888669968232,0.19124933216554774,0.34497576542895875,7.228252719728492,True,6.883276954299533,qnei,0.43564470001729205,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.9453994123700653,24.116639564303078,0.41019208331828605,1.5072899727689424,0.14745053174867523,1.1429246460503488,steering_law
17,1.0,0.5140165498063296,0.3683237681587475,0.20735955008254858,0.18545447508144863,0.12425838066317597,True,-0.06119609441827266,qnei,0.3482246000203304,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.1049207027175754,25.221560267020653,0.41019208331828605,1.4836211921776854,0.14745053174867523,1.1429246460503488,steering_law
18,0.8184389067947521,0.4915756083915103,0.6971398907954229,0.2156384048769516,0.25376609392623317,3.382093279040417,True,3.1283271851141836,qnei,0.3941237999824807,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.0366090838727908,26.258169350893443,0.41019208331828605,1.4587871861607469,0.14745053174867523,1.1429246460503488,steering_law
19,1.0,0.4244055930104464,1.0,0.16022574780275117,0.3385266443744576,5.764966653690344,True,5.426440009315886,qnei,0.22024840000085533,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.9518485334245663,27.21001788431801,0.41019208331828605,1.43210620443779,0.14745053174867523,1.1429246460503488,steering_law
20,1.0,0.5463999695886842,1.0,0.31210411358726087,0.19462837132268124,3.20503333513893,True,3.010404963816249,qnei,0.2698044999851845,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.0957468064763427,28.30576469079435,0.41019208331828605,1.4152882345397175,0.14745053174867523,1.1429246460503488,steering_law
21,1.0,0.11625329028312041,0.771547042531185,0.1511956613765639,0.869753694192347,1.8624071574475094,True,0.9926534632551623,qnei,0.3297520999913104,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.42062148360667695,28.72638617440103,0.41019208331828605,1.3679231511619538,0.14745053174867523,1.1429246460503488,steering_law
22,1.0,0.40527507145564035,0.8867187905481798,0.0,0.3184481398200851,9.487547000369974,True,9.169098860549889,qnei,0.2717791000031866,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.9719270379789389,29.69831321237997,0.41019208331828605,1.3499233278354532,0.3184481398200851,0.9719270379789389,steering_law
23,1.0,0.5128848515758353,1.0,0.0,0.12269222046379226,5.80404332990286,True,5.681351109439068,qnei,0.21284529997501522,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.1676829573352316,30.8659961697152,0.41019208331828605,1.3419998334658783,0.3184481398200851,0.9719270379789389,steering_law
24,0.8043690230594954,0.3285768678894343,0.9892479455965874,0.0,0.45433785716405467,-7.58587401460333,True,-8.040211871767385,qnei,0.24366579996421933,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.8360373206349694,31.702033490350168,0.41019208331828605,1.3209180620979237,0.3184481398200851,0.9719270379789389,steering_law
25,0.9614598302921836,0.47289664303054285,0.7221945581420923,0.0,0.1960747977621264,-2.2757750072575487,True,-2.471849805019675,qnei,0.3193641999969259,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.0943003800368976,32.796333870387066,0.41019208331828605,1.3118533548154827,0.3184481398200851,0.9719270379789389,steering_law
26,1.0,0.40297215273219433,0.7038227063136882,0.0,0.3206196445676097,4.04740357787281,True,3.7267839333052004,qnei,0.311231300001964,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,0.9697555332314143,33.76608940361848,0.41019208331828605,1.2986957462930184,0.3184481398200851,0.9719270379789389,steering_law
27,0.8302386754507146,0.6119973811196624,0.4801011307036279,0.3768753290443813,0.11382899405006539,1.0118712009826025,True,0.8980422069325371,qnei,0.3304006999824196,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.1765461837489586,34.94263558736744,0.41019208331828605,1.2941716884210164,0.3184481398200851,0.9719270379789389,steering_law
28,0.9771454861708248,0.7071237566409273,0.7164902426572078,0.38175228363266683,0.00023487552616942978,12.156629844013278,True,12.156394968487108,qnei,0.565612499951385,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.2901403022728546,36.232775889640294,0.41019208331828605,1.2940277103442963,0.00023487552616942978,1.2901403022728546,steering_law
29,0.9857302533522291,0.7727864753989715,0.6276595421090665,0.44541145463227205,-0.06236571355031959,-2.898031183610076,True,-2.8356654700597566,qnei,0.4336239999975078,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.3527408913493435,37.585516780989636,0.41019208331828605,1.296052302792746,0.00023487552616942978,1.2901403022728546,steering_law
30,0.8898349741114012,0.6632175081034264,1.0,0.5165568205919853,0.1187598351247619,6.057111020593976,True,5.938351185469214,qnei,0.29473739996319637,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.1716153426742622,38.7571321236639,0.41019208331828605,1.29190440412213,0.00023487552616942978,1.2901403022728546,steering_law
31,1.0,0.6429478199699487,1.0,0.7367077803261388,0.23102322492824892,2.0844577214044904,True,1.8534344964762415,qnei,0.25312559999292716,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.059351952870775,39.81648407653468,0.41019208331828605,1.28440271214628,0.00023487552616942978,1.2901403022728546,steering_law
32,0.8244804533149165,0.7825171957566677,1.0,0.7054907968312839,0.052023861227514075,-4.8768420113104884,True,-4.928865872538003,qnei,0.2951394999981858,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.2383513165715099,41.05483539310619,0.41019208331828605,1.2829636060345684,0.00023487552616942978,1.2901403022728546,steering_law
33,0.9463169929679522,0.5082970661337233,1.0,0.3223052818129441,0.26831947169010384,-1.071510456836771,True,-1.3398299285268749,qnei,0.2774800999904983,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.0220557061089202,42.07689109921511,0.41019208331828605,1.2750573060368215,0.00023487552616942978,1.2901403022728546,steering_law
34,0.9992635676896013,0.6966796132138697,0.3541833714953552,0.5191459499833639,0.08619762626475486,-9.220203329130628,True,-9.306400955395382,qnei,0.4991478000301868,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.2041775515342692,43.28106865074938,0.41019208331828605,1.2729726073749819,0.00023487552616942978,1.2901403022728546,steering_law
35,0.9826242638559652,0.5666816583884655,0.7176584990746835,0.34147865078585643,0.20234550653332256,-0.37785463302100947,True,-0.580200139554332,qnei,0.48125020001316443,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.880183094480738,1.0880296712657014,44.369098322015084,0.41019208331828605,1.2676885234861452,0.00023487552616942978,1.2901403022728546,steering_law
36,0.43346826258131227,0.24774083673945785,0.5992243985701564,1.0,0.9674082665733694,4.636062699589299,True,3.66865443301593,qnei,0.2669268000172451,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.9674082665733694,0.3229669112256546,44.69206523324074,0.3229669112256546,1.2414462564789095,0.00023487552616942978,1.2901403022728546,steering_law
37,0.346304235794568,0.0,0.8546949019345346,1.0,1.2898883133331718,4.5204167809044655,True,3.2305284675712937,qnei,0.6002493999549188,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.00048686446585222143,44.692552097706596,0.00048686446585222143,1.2079068134515296,0.00023487552616942978,1.2901403022728546,steering_law
38,0.9604643982270265,0.6970437446480514,0.8066779494582759,0.38090944101393703,0.011205265592559795,-1.9287014414886205,True,-1.9399067070811804,qnei,0.5357312000123784,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,1.2791699122064641,45.97172200991306,0.00048686446585222143,1.2097821581556067,0.00023487552616942978,1.2901403022728546,steering_law
39,0.31118355872410436,0.0,0.28171561632206,1.0,1.1472098650488332,0.6491072083348239,True,-0.4981026567140092,qnei,0.28103050001664087,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.14316531275019084,46.11488732266325,0.00048686446585222143,1.1824330082734167,0.00023487552616942978,1.2901403022728546,steering_law
40,0.3146652392222683,0.343783396414754,1.0,1.0,0.8615777385803656,-0.7212543058907761,True,-1.5828320444711417,qnei,0.2403377000009641,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.4287974392186584,46.543684761881906,0.00048686446585222143,1.1635921190470477,0.00023487552616942978,1.2901403022728546,steering_law
41,0.4087775363352594,0.0,0.6917295149278863,0.17239502789757674,0.9957588245125639,-8.349081431926683,True,-9.344840256439246,qnei,0.2825971000129357,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.2946163532864601,46.83830111516836,0.00048686446585222143,1.142397588174838,0.00023487552616942978,1.2901403022728546,steering_law
42,0.5597746148150864,0.0,0.9522716164442984,1.0,1.2809261209394314,-5.439656417020128,True,-6.72058253795956,qnei,0.30888649995904416,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.00944905685959263,46.84775017202796,0.00048686446585222143,1.1154226231435227,0.00023487552616942978,1.2901403022728546,steering_law
43,0.902606641560031,0.5947107410466242,0.6102349401834885,0.5745508342550155,0.2861840023201839,7.262698495034957,True,6.976514492714774,qnei,0.6521284999907948,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,1.0041911754788402,47.851941347506795,0.00048686446585222143,1.1128358452908558,0.00023487552616942978,1.2901403022728546,steering_law
44,0.32442339042427787,0.4717750488452585,0.34004368604721114,1.0,0.5026554595125651,11.318728294391622,True,10.816072834879057,qnei,0.23125979996984825,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.7877197182864589,48.639661065793256,0.00048686446585222143,1.1054468424043922,0.00023487552616942978,1.2901403022728546,steering_law
45,0.42147702596047776,0.6912669250820841,0.3487525958425141,1.0,0.2845984695782639,-7.201553332027783,True,-7.486151801606047,qnei,0.3200110999750905,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,1.00577670822076,49.64543777401401,0.00048686446585222143,1.1032319505336448,0.00023487552616942978,1.2901403022728546,steering_law
46,0.2506917490924583,0.3191765247190095,0.3125981937584665,1.0,0.6258232115317011,10.939917570628484,True,10.314094359096783,qnei,0.24361180001869798,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.6645519662673229,50.30998974028134,0.00048686446585222143,1.0936954291365508,0.00023487552616942978,1.2901403022728546,steering_law
47,0.28539995140395147,0.3521054279099316,0.027741044441583027,1.0,0.02741391579321643,-4.432487850441572,True,-4.459901766234789,qnei,0.3148532999912277,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,1.2629612620058075,51.57295100228715,0.00048686446585222143,1.0972968298358967,0.00023487552616942978,1.2901403022728546,steering_law
48,0.2261983844423843,0.31802168287801175,0.5222487678715841,1.0,0.7826650647145932,5.792954429466935,True,5.010289364752341,qnei,0.24543619999894872,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.5077101130844308,52.080661115371576,0.00048686446585222143,1.0850137732369078,0.00023487552616942978,1.2901403022728546,steering_law
49,0.11625682884471597,0.25128953122294645,0.40286688895184036,1.0,0.6804408745057027,-10.659368698745169,True,-11.339809573250871,qnei,0.2724351999931969,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.6099343032933213,52.6905954186649,0.00048686446585222143,1.075318273850304,0.00023487552616942978,1.2901403022728546,steering_law
50,0.3402811522267769,0.4114357604314234,0.390828563787844,1.0,0.64216114651373,-6.710291949174683,True,-7.352453095688412,qnei,0.5523723000078462,False,0.75,11,47d80b9f-b2e6-4a4e-969d-bbcdbb579d39,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2898883133331718,0.648214031285294,53.33880944995019,0.00048686446585222143,1.0667761889990037,0.00023487552616942978,1.2901403022728546,steering_law
