iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.138339935599525,0.7843372027977895,0.912930962292623,2.0259196251643323,2.2373375429422016,0.40154234355744345,0.40154234355744345,False,0.0,logei,0.33185419999063015,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3639669866602873,7.646178823131535,87.7695932336299,5.683754180028691,7.979053930329991,2.3639669866602873,5.683754180028691,michalewicz
12,1.1591036527208,0.7788155282572723,1.1236941455183018,1.9053361308546635,2.211816142994796,2.57069923104815,2.57069923104815,False,0.0,logei,0.31413050001719967,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,5.4770219356408285,93.24661516927074,5.4770219356408285,7.770551264105895,2.57069923104815,5.4770219356408285,michalewicz
13,1.1322292179649895,0.9906355159975734,0.9181371078486397,1.908467659291049,2.219795863751376,2.2249389946019438,2.2249389946019438,False,0.0,logei,0.3622857000154909,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,5.8227821720870345,99.06939734135777,5.4770219356408285,7.620722872412136,2.57069923104815,5.4770219356408285,michalewicz
14,1.2546848280606848,0.5810032272567885,0.939155155638951,1.8958031619507756,1.9176017427072798,0.4777809851761092,0.4777809851761092,False,0.0,logei,0.4669171000132337,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,7.5699401815128695,106.63933752287065,5.4770219356408285,7.617095537347903,2.57069923104815,5.4770219356408285,michalewicz
15,1.1074920996328512,0.4845863512544044,0.8719660556079778,1.8947957913841227,2.2204402394473512,1.9989647822099028,1.9989647822099028,False,0.0,logei,0.4140797999862116,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,6.048756384479075,112.68809390734972,5.4770219356408285,7.512539593823315,2.57069923104815,5.4770219356408285,michalewicz
16,1.1539012335198109,0.8336068967800287,1.084017285439558,1.8827845657192601,2.204818090038435,1.7636919920854681,1.7636919920854681,False,0.0,logei,0.5309668999980204,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.57069923104815,6.284029174603511,118.97212308195324,5.4770219356408285,7.435757692622078,2.57069923104815,5.4770219356408285,michalewicz
17,1.1654558345456894,0.7795004318123697,1.2069633820945864,1.922258005992639,2.2321064813571794,3.526544626308742,3.526544626308742,False,0.0,logei,0.39581419999012724,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,4.521176540380236,123.49329962233348,4.521176540380236,7.264311742490205,3.526544626308742,4.521176540380236,michalewicz
18,1.165819965210679,0.8581725225225223,1.2769639988274777,1.923471273061313,2.2601688349175135,3.3147407229416657,3.3147407229416657,False,0.0,logei,0.42132110000238754,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,4.732980443747312,128.2262800660808,4.521176540380236,7.123682225893377,3.526544626308742,4.521176540380236,michalewicz
19,1.1992841044256277,0.23911820713233717,1.23991743911554,1.9422489520653052,2.1368700463196126,2.306647460003659,2.306647460003659,False,0.0,logei,0.5255940000060946,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,5.741073706685319,133.9673537727661,4.521176540380236,7.050913356461374,3.526544626308742,4.521176540380236,michalewicz
20,1.1489978216589993,1.133029511732276,1.2112638862614593,1.9381756354473623,2.3022393031089874,2.0734466439698043,2.0734466439698043,False,0.0,logei,0.3938886999967508,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.526544626308742,5.974274522719174,139.9416282954853,4.521176540380236,6.997081414774264,3.526544626308742,4.521176540380236,michalewicz
21,1.1666894191621247,0.6570075909728956,1.2443291241042067,1.9324449967846047,2.2372878423743146,3.7632148346013548,3.096977618566632,True,-0.6662372160347227,logei,0.37717170000541955,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.7473817455218118,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,4.2845063320876235,144.22613462757292,4.2845063320876235,6.867911172741567,3.526544626308742,4.521176540380236,michalewicz
22,0.5737279837145146,0.6784879400121672,1.2470280775494396,1.9342490657886602,2.192991702046708,3.4790532561575254,3.8024930272748407,True,0.32343977111731537,logei,0.4360918000165839,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.08106524954349788,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,4.5686679105314525,148.79480253810436,4.2845063320876235,6.7634001153683805,3.4790532561575254,4.5686679105314525,michalewicz
23,1.695852960014213,0.733538891066499,1.2559883946303516,1.94123015645379,2.0808042696625613,2.4175467834635382,0.05600714544936869,True,-2.3615396380141696,logei,0.33273249998455867,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,9.543489139161952,"x0,x1,x2,x3,x4",8.047721166688978,3.7632148346013548,5.63017438322544,154.4249769213298,4.2845063320876235,6.714129431362165,3.4790532561575254,4.5686679105314525,michalewicz
24,0.43063053604989115,1.4157082987803677,1.2724157238239922,1.9297252893902008,2.209926986248392,4.845925028691855,4.9691319989387726,True,0.12320697024691718,logei,0.8594563000078779,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.01221602475370015,"x0,x1,x2,x3,x4",8.047721166688978,4.845925028691855,3.201796137997123,157.62677305932692,3.201796137997123,6.567782210805288,4.845925028691855,3.201796137997123,michalewicz
25,0.6538046410789855,2.081367837154394,1.2858625760613804,1.9359849458547616,2.1996779652248195,3.798875796202718,4.71723417897851,True,0.9183583827757915,logei,0.6616768999956548,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1.5961049457947436,"x0,x1,x2,x3,x4",8.047721166688978,4.845925028691855,4.24884537048626,161.8756184298132,3.201796137997123,6.475024737192528,4.845925028691855,3.201796137997123,michalewicz
26,0.9019985162231893,2.1498132262813545,1.287381248786085,1.9375738587976237,2.198083549316371,3.7376986011271645,4.58956633400488,True,0.8518677328777158,logei,0.59890829998767,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.2699647336906544,"x0,x1,x2,x3,x4",8.047721166688978,4.845925028691855,4.310022565561814,166.185640995375,3.201796137997123,6.391755422899038,4.845925028691855,3.201796137997123,michalewicz
27,0.3537255576633143,1.5279589729451861,1.2410419003385782,1.92473011711173,2.191235585386089,5.23862974775824,6.288466236462751,True,1.0498364887045115,logei,0.4261860999977216,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.9937671938118454,"x0,x1,x2,x3,x4",8.047721166688978,5.23862974775824,2.8090914189307385,168.99473241430573,2.8090914189307385,6.259064163492805,5.23862974775824,2.8090914189307385,michalewicz
28,0.0,1.8372364845836464,1.2648513689806613,1.9324883955854524,2.195318224024529,3.7230460568294657,3.9288398835818734,True,0.20579382675240776,logei,0.4460311000002548,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.026595991765237137,"x0,x1,x2,x3,x4",8.047721166688978,5.23862974775824,4.324675109859513,173.31940752416523,2.8090914189307385,6.1899788401487585,5.23862974775824,2.8090914189307385,michalewicz
29,0.8499800975039028,1.5472183344122972,1.285368161945147,1.9323582511072062,2.196225425633406,5.639350014689286,5.756934190149732,True,0.11758417546044608,logei,0.5179728999792133,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.013846783510987748,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,2.4083711519996926,175.72777867616492,2.4083711519996926,6.059578575040169,5.23862974775824,2.8090914189307385,michalewicz
30,1.1698971891180454,1.4982358274216365,1.2962700122830817,1.9459720538412462,2.174805445856082,4.520414212893912,3.0745083031498988,True,-1.4459059097440132,logei,0.48864950001006946,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,4.082737308304814,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.5273069537950663,179.25508562995998,2.4083711519996926,5.975169520998666,5.23862974775824,2.8090914189307385,michalewicz
31,0.9876294409520298,1.5106750884000952,1.323891264350647,1.9213644961981386,2.170693750115826,4.589135794725721,5.255249120954414,True,0.6661133262286922,logei,0.3979623999912292,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.7246180807393006,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.458585371963257,182.71367100192325,2.4083711519996926,5.893989387158815,5.23862974775824,2.8090914189307385,michalewicz
32,1.022413116074466,1.5224489681034727,1.2719258046455335,1.955301751532611,2.179222156166623,4.62820963453126,4.879400249318487,True,0.2511906147872267,logei,0.4758773000212386,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.025064978684160032,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.419511532157718,186.13318253408096,2.4083711519996926,5.81666195419003,5.23862974775824,2.8090914189307385,michalewicz
33,0.7423388460402133,1.7303370577666919,1.2878793488080542,1.9202433385089237,2.157101847372317,3.4372288925691605,4.579921628106244,True,1.1426927355370835,logei,0.31805389997316524,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1.1581390130778382,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,4.610492274119817,190.74367480820078,2.4083711519996926,5.780111357824266,5.23862974775824,2.8090914189307385,michalewicz
34,0.4712103812770412,1.5514151333574056,1.2453761156569776,1.8821692506576129,2.275932088109192,4.0924227500767785,4.06914832154252,True,-0.02327442853425854,logei,0.4584742000151891,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.0003416083870459781,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.9552984166122,194.698973224813,2.4083711519996926,5.726440388965088,5.23862974775824,2.8090914189307385,michalewicz
35,0.8247065550047051,1.6842938608792721,1.3154329659941695,1.895279801640544,2.198416122923956,4.531804135194162,4.140617325524934,True,-0.3911868096692279,logei,0.5016806999919936,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.24244617350141523,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.5159170314948165,198.2148902563078,2.4083711519996926,5.663282578751652,5.23862974775824,2.8090914189307385,michalewicz
36,0.0,1.5496631190131265,1.3335447902172999,1.926924615042959,1.99832404044063,4.272719962638662,4.43627166654652,True,0.16355170390785823,logei,0.5478641999943648,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.04188870881487572,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.7750012040503167,201.9898914603581,2.4083711519996926,5.610830318343281,5.23862974775824,2.8090914189307385,michalewicz
37,0.5990937752663482,1.6022413841458498,1.3001304224800068,1.940065981516188,2.43513118626745,4.344644125543094,5.356659344441957,True,1.0120152188988634,logei,0.473287699976936,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.4632043983813062,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.7030770411458844,205.692968501504,2.4083711519996926,5.559269418959568,5.23862974775824,2.8090914189307385,michalewicz
38,0.6621403259742572,1.604592397731426,1.2157207350582948,1.935052814790625,2.1558267832425044,4.153637772009173,4.328634939940166,True,0.17499716793099296,logei,0.3178436000016518,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.04037047216322377,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.8940833946798055,209.5870518961838,2.4083711519996926,5.5154487341101,5.23862974775824,2.8090914189307385,michalewicz
39,1.1007815368288314,1.5523982551130178,1.3471005305981472,1.931047802757237,2.301838488871245,4.1512219899620115,2.8346637463905764,True,-1.3165582435714351,logei,0.34740930001134984,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,1.9887681756204254,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.8964991767269668,213.48355107291076,2.4083711519996926,5.473937206997712,5.23862974775824,2.8090914189307385,michalewicz
40,1.9766934668267953,1.5542317548695486,1.304810937605591,1.926891682399685,2.2761693701953862,5.405644562094602,3.905708375057087,True,-1.4999361870375147,logei,0.45979339999030344,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,2.2485206530333963,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,2.6420766045943767,216.12562767750512,2.4083711519996926,5.403140691937628,5.23862974775824,2.8090914189307385,michalewicz
41,0.6698040229519469,1.5857535306312418,1.301800465838809,1.9343474472101854,2.2987995364221114,4.521855030575787,4.667286607378556,True,0.1454315768027694,logei,0.4587820000015199,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.026217959499460895,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.5258661361131916,219.65149381361832,2.4083711519996926,5.357353507649227,5.23862974775824,2.8090914189307385,michalewicz
42,0.878141434206992,1.6676294354281982,1.3046824387038995,1.983486966033648,2.166997954902641,3.1501920813003745,2.201409903638664,True,-0.9487821776617107,logei,0.3043009999964852,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.8993141004621716,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,4.897529085388603,224.54902289900693,2.4083711519996926,5.346405307119213,5.23862974775824,2.8090914189307385,michalewicz
43,0.8483489730742101,1.4389679852411774,1.2552399962913603,1.917525554672705,2.2093695773644524,4.9813056026434355,6.278306427346325,True,1.2970008247028897,logei,0.46415040001738816,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.5726870693913648,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.066415564045543,227.61543846305247,2.4083711519996926,5.29338228983843,5.23862974775824,2.8090914189307385,michalewicz
44,0.8487324398726871,1.4343377313245975,1.233901361547975,1.9153279379236958,2.886762864881549,3.3056601123124874,3.623495337087432,True,0.3178352247749445,logei,0.3789374000043608,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.13048765117706704,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,4.7420610543764905,232.35749951742895,2.4083711519996926,5.280852261759748,5.23862974775824,2.8090914189307385,michalewicz
45,0.8491146108045856,1.4296503166765135,1.2768699347608745,1.9156382414415243,1.906567426912457,3.5200692611100624,4.099045787591656,True,0.5789765264815938,logei,0.4003964999865275,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.41385145062948153,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,4.5276519055789155,236.88515142300787,2.4083711519996926,5.264114476066841,5.23862974775824,2.8090914189307385,michalewicz
46,0.1845726861480122,1.5375409975355054,1.2338286322614307,1.9554776576056119,2.4051831203500202,3.80956793374088,2.9917614984577843,True,-0.8178064352830958,logei,0.471699699992314,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.45622809314933793,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,4.238153232948099,241.12330465595596,2.4083711519996926,5.241810970781652,5.23862974775824,2.8090914189307385,michalewicz
47,0.85108413574912,1.456936013904878,1.2295226108838861,1.9147819107958757,2.319412040812545,3.487041588417935,2.424536677420684,True,-1.062504910997251,logei,0.3926987999875564,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.9222777919563935,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,4.560679578271044,245.683984234227,2.4083711519996926,5.2273188134941915,5.23862974775824,2.8090914189307385,michalewicz
48,1.6914983264812151,1.5030661877537097,1.2826611274925148,1.914106653459487,2.111793019799512,4.239546166511934,2.767062735448671,True,-1.4724834310632628,logei,0.3025267999910284,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,5.167571827061883,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.8081750001770445,249.49215923440406,2.4083711519996926,5.197753317383418,5.23862974775824,2.8090914189307385,michalewicz
49,1.5966743705635078,1.5024184567795604,1.282913780262188,1.9134902849590467,2.1086690632180805,4.214293007237516,4.555806066168072,True,0.3415130589305564,logei,0.3203149999899324,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.16260423451907527,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,3.8334281594514623,253.32558739385553,2.4083711519996926,5.1699099468133785,5.23862974775824,2.8090914189307385,michalewicz
50,0.3219609590854928,2.133882123961443,1.3717771331593418,1.9217135883063607,2.407864945189116,1.9035813266103543,3.5191119783243936,True,1.6155306517140393,logei,0.4863875000155531,False,8,e24ee430-0f49-4d07-b577-59fba6da7f0d,gaussian,1.0,20,exact,value,self_report,0.8166588773736249,"x0,x1,x2,x3,x4",8.047721166688978,5.639350014689286,6.1441398400786245,259.4697272339342,2.4083711519996926,5.1893945446786836,5.23862974775824,2.8090914189307385,michalewicz
