iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8384058436261392,1.5673638500270377,2.0818603214795033,0.6448343257493747,1.130845995075708,1.2706910898904165,1.2724715840245924,True,0.001780494134175914,logei,0.3096238999860361,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,3.4431687895264434e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.428633111984981,6.777030076798562,84.75895886946451,5.619088054703997,7.705359897224046,2.428633111984981,5.619088054703997,michalewicz
12,1.934443568367532,0.1745610332813895,1.5990913729650165,0.706777664008476,2.0498335302990953,-0.6394580236126405,-0.6482406986521919,True,-0.008782675039551435,logei,0.2982384000206366,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,8.937334661773027e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.428633111984981,8.687179190301618,93.44613805976613,5.619088054703997,7.787178171647177,2.428633111984981,5.619088054703997,michalewicz
13,1.9327354756454826,1.297588309122493,1.466234429238193,2.194774146998478,1.1243537863515096,-0.1020367450798976,-0.02497152972336092,True,0.07706521535653668,logei,0.23871619999408722,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.004965618821844582,"x0,x1,x2,x3,x4",8.047721166688978,2.428633111984981,8.149757911768877,101.595895971535,5.619088054703997,7.815068920887308,2.428633111984981,5.619088054703997,michalewicz
14,1.9167783717881568,1.859673835490122,1.278236487147748,1.1847491067687872,1.0063865497750883,3.912875568343609,3.8916420880917344,True,-0.02123348025187477,logei,0.2080945000052452,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0003143014232135461,"x0,x1,x2,x3,x4",8.047721166688978,3.912875568343609,4.134845598345369,105.73074156988037,4.134845598345369,7.552195826420026,3.912875568343609,4.134845598345369,michalewicz
15,1.7795710176690038,2.041541496827895,0.876716538001756,1.2125186832380908,0.9154921427487274,0.6109871943290548,0.6874958778471333,True,0.07650868351807849,logei,0.2919812999898568,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0018787050038084332,"x0,x1,x2,x3,x4",8.047721166688978,3.912875568343609,7.4367339723599235,113.16747554224028,4.134845598345369,7.544498369482685,3.912875568343609,4.134845598345369,michalewicz
16,1.9312768394861988,2.401830550533245,1.3112206505145039,1.129944254304504,0.8863541338920538,3.3652044240941805,3.3867903524817176,True,0.021585928387537034,logei,0.29508670000359416,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0002917742988669952,"x0,x1,x2,x3,x4",8.047721166688978,3.912875568343609,4.682516742594798,117.84999228483508,4.134845598345369,7.365624517802193,3.912875568343609,4.134845598345369,michalewicz
17,2.1649543827680575,1.0751034150356966,1.2509425795969054,1.2338814972352368,0.976868781379277,4.222341476087991,4.18333905900666,True,-0.03900241708133123,logei,0.3869872000068426,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0011764987054113216,"x0,x1,x2,x3,x4",8.047721166688978,4.222341476087991,3.825379690600987,121.67537197543606,3.825379690600987,7.157374822084474,4.222341476087991,3.825379690600987,michalewicz
18,2.2388725019706137,1.4456638337508005,1.281280402853655,1.3897596986975866,1.0010549265681044,5.022532083785125,5.077816753427511,True,0.05528466964238632,logei,0.350690100050997,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0031247441226210752,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,3.0251890829038537,124.70056105833991,3.0251890829038537,6.927808947685551,5.022532083785125,3.0251890829038537,michalewicz
19,1.0332011363104543,1.5361493137718634,1.2811000706887206,1.5009341941999002,0.8963632404495809,3.296269278221033,3.2738171901495066,True,-0.022452088071526433,logei,0.28704409999772906,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0005831719769077098,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,4.751451888467946,129.45201294680786,3.0251890829038537,6.813263839305677,5.022532083785125,3.0251890829038537,michalewicz
20,2.128698204892397,3.141592653589793,1.294566092097975,1.472615500935036,0.766463668192563,2.2113540988662646,2.23121802849508,True,0.01986392962881567,logei,0.33149669994600117,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0004731628116446701,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,5.836367067822714,135.28838001463058,3.0251890829038537,6.764419000731529,5.022532083785125,3.0251890829038537,michalewicz
21,2.646965754579998,1.3600822455199306,1.2861464779405456,1.4365178888217052,0.687750799620693,1.205286077513674,1.1537333045165779,True,-0.05155277299709615,logei,0.2668831999762915,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0020383080277028456,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,6.8424350891753045,142.13081510380587,3.0251890829038537,6.768134052562185,5.022532083785125,3.0251890829038537,michalewicz
22,2.9480587254482757,3.141592653589793,1.2791529482545465,1.4635186905909765,1.065854372064379,1.766988311727066,1.711889995436225,True,-0.05509831629084094,logei,0.3440155999851413,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0033375533217802258,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,6.280732854961912,148.41154795876778,3.0251890829038537,6.745979452671263,5.022532083785125,3.0251890829038537,michalewicz
23,2.04834201330831,1.1489769803039003,1.2586888002006924,1.507479773219948,1.0225618066602102,3.242641630383055,3.2591038198098765,True,0.01646218942682154,logei,0.344215199991595,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.00011661550251011024,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,4.805079536305923,153.2166274950737,3.0251890829038537,6.661592499785813,5.022532083785125,3.0251890829038537,michalewicz
24,2.263582858292281,1.9059473428541913,1.282609099620294,1.1954553761847515,1.0437129557354037,4.504315311534168,4.53765475179641,True,0.03333944026224156,logei,0.37732769997091964,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.000706323745841367,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,3.54340585515481,156.76003335022853,3.0251890829038537,6.531668056259522,5.022532083785125,3.0251890829038537,michalewicz
25,2.1771486041691457,1.691998041881924,1.3211229340660156,1.3389849774219302,0.8569901382009681,3.498896043591334,3.523705345662176,True,0.024809302070841976,logei,0.4620359999826178,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0005026376101095017,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,4.548825123097645,161.30885847332618,3.0251890829038537,6.4523543389330476,5.022532083785125,3.0251890829038537,michalewicz
26,2.4400429403144615,1.7797536906522653,1.3144749379609153,1.4396262630235446,0.9731969821832231,2.9242191483647404,2.9094877332273446,True,-0.014731415137395842,logei,0.34811989997979254,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0004480481409818236,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,5.123502018324238,166.43236049165043,3.0251890829038537,6.4012446342942475,5.022532083785125,3.0251890829038537,michalewicz
27,2.2670124341767797,0.35678514846110837,1.237882553767178,1.5505097187369048,1.1005297143126413,2.479415347295689,2.535193763440835,True,0.055778416145146004,logei,1.1412085999618284,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0014397834623991804,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,5.56830581939329,172.00066631104372,3.0251890829038537,6.3703950485571745,5.022532083785125,3.0251890829038537,michalewicz
28,2.1967514156572956,1.5322954867142102,1.2733371930192543,1.2835194314661476,1.10202768810628,4.7330214069524255,4.742186044390472,True,0.009164637438046519,logei,0.5819200000260025,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,4.826327918586691e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,3.314699759736553,175.31536607078027,3.0251890829038537,6.261263073956438,5.022532083785125,3.0251890829038537,michalewicz
29,2.133093612675548,1.886971749683416,1.4035438695812947,1.3091240137324724,1.0255227954929473,2.615015638953535,2.6218760017807865,True,0.006860362827251443,logei,0.5897361999959685,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,4.26347659427601e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,5.432705527735443,180.7480715985157,3.0251890829038537,6.232692124086748,5.022532083785125,3.0251890829038537,michalewicz
30,2.2712556482258917,1.5025795466977696,1.1737617112745522,1.4859200237255419,1.0580295770356105,3.985346158332665,3.9933756330037937,True,0.008029474671128689,logei,0.8758345000096597,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,3.0692629640467033e-05,"x0,x1,x2,x3,x4",8.047721166688978,5.022532083785125,4.062375008356313,184.81044660687203,3.0251890829038537,6.160348220229068,5.022532083785125,3.0251890829038537,michalewicz
31,2.253272389308466,1.6331921325432166,1.2614176084107933,1.6803622148367183,1.0119385197400586,5.4606804568741545,5.433935978659377,True,-0.026744478214777878,logei,0.47768439998617396,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0001587167567673178,"x0,x1,x2,x3,x4",8.047721166688978,5.4606804568741545,2.587040709814824,187.39748731668686,2.587040709814824,6.045080236022157,5.4606804568741545,2.587040709814824,michalewicz
32,1.7546241873177815,1.8969976276481437,1.3590142252946331,0.39764372008526455,1.0881409435264318,0.9364963227878836,0.8892974452849299,True,-0.04719887750295371,logei,0.41718129999935627,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.001210968322122626,"x0,x1,x2,x3,x4",8.047721166688978,5.4606804568741545,7.111224843901095,194.50871216058795,2.587040709814824,6.078397255018373,5.4606804568741545,2.587040709814824,michalewicz
33,2.2172559611987475,1.981230608189473,1.2422610467992394,1.6027763753933189,0.9919133583477513,3.7923736976695577,3.823829625115548,True,0.03145592744599046,logei,0.6715748999849893,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0007858758748567451,"x0,x1,x2,x3,x4",8.047721166688978,5.4606804568741545,4.255347469019421,198.76405962960737,2.587040709814824,6.023153322109314,5.4606804568741545,2.587040709814824,michalewicz
34,2.284426388453206,1.5445112026033332,1.292432288005593,1.912703214526498,1.1911526799305143,5.829961786259571,5.847064651887402,True,0.017102865627831143,logei,0.947483399999328,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.00040524973336671436,"x0,x1,x2,x3,x4",8.047721166688978,5.829961786259571,2.217759380429407,200.9818190100368,2.217759380429407,5.911229970883435,5.829961786259571,2.217759380429407,michalewicz
35,2.2904731578490005,1.3958271562805258,1.2632661684763133,2.226797386059219,1.045161714084232,3.9740305324583556,4.0318330945355845,True,0.05780256207722889,logei,0.9378562999772839,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0011628640403866,"x0,x1,x2,x3,x4",8.047721166688978,5.829961786259571,4.073690634230623,205.0555096442674,2.217759380429407,5.858728846979068,5.829961786259571,2.217759380429407,michalewicz
36,2.2788105301894976,1.5881865211560469,1.304944049820026,1.655571379033051,1.281823262861243,4.059213900496973,4.03118296137482,True,-0.02803093912215271,logei,0.8983253999613225,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0009912235840250716,"x0,x1,x2,x3,x4",8.047721166688978,5.829961786259571,3.9885072661920056,209.04401691045942,2.217759380429407,5.806778247512762,5.829961786259571,2.217759380429407,michalewicz
37,2.3070836739569622,1.3242242909112527,1.279375167485411,1.8443163767228576,1.0759132952834307,3.491286115629838,3.481990412697449,True,-0.009295702932389016,logei,0.4160869999905117,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.00010145337078228987,"x0,x1,x2,x3,x4",8.047721166688978,5.829961786259571,4.5564350510591405,213.60045196151856,2.217759380429407,5.77298518814915,5.829961786259571,2.217759380429407,michalewicz
38,2.148179709785477,1.5391148761585278,1.2829149311042902,1.888978544351645,1.0349445479888566,6.917559704584851,6.982899130672591,True,0.06533942608774002,logei,0.3538399999961257,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.004264283404900804,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,1.1301614621041276,214.73061342362269,1.1301614621041276,5.650805616411123,6.917559704584851,1.1301614621041276,michalewicz
39,1.9155753242612632,1.5514811010730742,1.28898422690667,1.9777991958669148,1.0118428528071897,5.51551688939734,5.544818423596927,True,0.02930153419958703,logei,0.33666339999763295,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0007168610782724845,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,2.5322042772916387,217.26281770091433,1.1301614621041276,5.570841479510624,6.917559704584851,1.1301614621041276,michalewicz
40,2.180248378940912,2.043829740945467,1.216510089257725,0.7508667430965316,0.8489778683031182,2.1341456231477816,2.115443968290906,True,-0.01870165485687547,logei,0.3959919000044465,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0009877313680875935,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,5.913575543541197,223.1763932444555,1.1301614621041276,5.579409831111388,6.917559704584851,1.1301614621041276,michalewicz
41,2.2116179339162945,1.542849217587799,1.3151648661007884,2.0093414913805514,0.9738429750023506,5.952149606188455,5.959857124137921,True,0.007707517949465448,logei,0.4658499000361189,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,5.6215218120140605e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,2.095571560500523,225.27196480495604,1.1301614621041276,5.494438165974538,6.917559704584851,1.1301614621041276,michalewicz
42,2.0596543267599237,1.1176835091433048,1.329799958414693,0.5113390755579932,0.9830407075700236,3.2371664391614208,3.174599185559096,True,-0.06256725360232496,logei,0.531606099975761,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.003506727439452099,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,4.810554727527558,230.0825195324836,1.1301614621041276,5.478155226963895,6.917559704584851,1.1301614621041276,michalewicz
43,2.1191928794953125,1.5368969639346444,1.254171189699037,1.9532736245785272,1.0915786589759622,5.9597433172030945,5.945082374645059,True,-0.014660942558035295,logei,0.39635870000347495,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.00015549912311919235,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,2.087977849485884,232.17049738196948,1.1301614621041276,5.399313892603941,6.917559704584851,1.1301614621041276,michalewicz
44,1.2898601554592668,1.0429774529050166,1.3466487424102858,1.103921866186591,1.1234231404444783,2.374455011090716,2.2732443529167177,True,-0.10121065817399844,logei,0.9155010000104085,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.006612457478311907,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,5.673266155598262,237.84376353756775,1.1301614621041276,5.405540080399267,6.917559704584851,1.1301614621041276,michalewicz
45,2.429020151577556,1.5175991057306906,1.2989983949640136,1.736560019527599,1.0235384483977776,4.520336660382047,4.501618231214865,True,-0.01871842916718247,logei,0.5841382999788038,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0006140789220676573,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,3.527384506306931,241.37114804387468,1.1301614621041276,5.363803289863882,6.917559704584851,1.1301614621041276,michalewicz
46,2.137951753736543,2.10918225302437,1.3228187481058293,1.3730664306284923,0.9699033121637853,3.5974689686059427,3.539794491219541,True,-0.057674477386401524,logei,0.49736709997523576,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.002516078691069912,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,4.450252198083035,245.82140024195772,1.1301614621041276,5.34394348352082,6.917559704584851,1.1301614621041276,michalewicz
47,2.1150243881265878,1.5212455611545137,1.2966237325267524,1.8321998528075758,1.0659145580998908,5.112885305363813,5.10999729143901,True,-0.00288801392480309,logei,0.6267319000326097,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,1.1757504785517003e-05,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,2.9348358613251655,248.75623610328287,1.1301614621041276,5.292685874537933,6.917559704584851,1.1301614621041276,michalewicz
48,2.3830110374519173,1.6859251915826265,1.306013034782339,1.9144759719131894,0.9184454307545256,5.303825228552284,5.370283720743531,True,0.06645849219124678,logei,0.3810452000470832,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.005904215733158094,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,2.743895938136694,251.50013204141956,1.1301614621041276,5.239586084196241,6.917559704584851,1.1301614621041276,michalewicz
49,2.060606862280057,1.7647834820770938,1.333170632354439,1.9181190265113788,0.9084403689885148,4.536272592340618,4.63154275425017,True,0.09527016190955262,logei,0.502845500013791,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.005229651040791667,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,3.5114485743483606,255.0115806157679,1.1301614621041276,5.204317971750365,6.917559704584851,1.1301614621041276,michalewicz
50,2.72062399723011,1.468612768697072,1.2753600207688636,2.0821068733770125,0.9117108270125885,2.9278809795364027,2.950423701611098,True,0.02254272207469521,logei,0.6369673000299372,False,15,5c6ae054-55db-4767-a3a2-73f734f9cb42,gaussian,0.05,0,exact,value,self_report,0.0011345620476844722,"x0,x1,x2,x3,x4",8.047721166688978,6.917559704584851,5.119840187152576,260.1314208029205,1.1301614621041276,5.20262841605841,6.917559704584851,1.1301614621041276,michalewicz
