iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.052516420551495,1.2449505551061613,1.222162230498216,2.7481840419399344,2.527739822623134,1.485559584440594,1.485559584440594,False,0.0,qnei,0.4070609000045806,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.485559584440594,6.562161582248384,87.25142610464678,6.562161582248384,7.931947827695162,1.485559584440594,6.562161582248384,michalewicz
12,2.0679420957169348,0.0,1.2647677373769084,2.648975642636145,1.024017111932149,3.365581914646449,3.365581914646449,False,0.0,qnei,0.37089299998478964,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,4.682139252042529,91.93356535668931,4.682139252042529,7.661130446390776,3.365581914646449,4.682139252042529,michalewicz
13,2.068687636867394,0.0,1.3742401569051435,2.142791233131329,0.3033302396283835,1.1495138907347104,1.1495138907347104,False,0.0,qnei,0.33445269998628646,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.898207275954268,98.83177263264358,4.682139252042529,7.602444048664891,3.365581914646449,4.682139252042529,michalewicz
14,2.0808149783856105,0.0,1.214651089263948,3.0294329958413213,1.3670101433595805,1.5125100763096224,1.5125100763096224,False,0.0,qnei,0.3585095999878831,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.535211090379356,105.36698372302294,4.682139252042529,7.526213123073068,3.365581914646449,4.682139252042529,michalewicz
15,2.045682730589268,0.0,1.407978689859371,2.3796291644004874,0.8955990181309723,1.228061471237605,1.228061471237605,False,0.0,qnei,0.30948220001300797,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.8196596954513735,112.18664341847432,4.682139252042529,7.479109561231621,3.365581914646449,4.682139252042529,michalewicz
16,2.04373759546044,0.0,1.1545004236042125,2.732279040128869,0.7795555695266374,0.655174699245785,0.655174699245785,False,0.0,qnei,0.42848229996161535,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,7.392546467443193,119.57918988591751,4.682139252042529,7.473699367869845,3.365581914646449,4.682139252042529,michalewicz
17,2.0759004490271473,0.01214361637842462,1.2152634794413408,2.760814630461279,1.0918984466503523,2.072607806061099,2.072607806061099,False,0.0,qnei,0.39095820003421977,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.97511336062788,125.5543032465454,4.682139252042529,7.3855472497967884,3.365581914646449,4.682139252042529,michalewicz
18,2.1594623505559407,0.0,1.7688960524157828,3.141592653589793,1.0104409786621396,2.0416180438412552,2.0416180438412552,False,0.0,qnei,0.674181199981831,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.006103122847723,131.56040636939312,4.682139252042529,7.308911464966284,3.365581914646449,4.682139252042529,michalewicz
19,1.9766132460498427,0.0,0.6656831311497874,2.5828717656769986,1.011189395083667,1.1519440072346747,1.1519440072346747,False,0.0,qnei,0.6790380000020377,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.895777159454304,138.45618352884742,4.682139252042529,7.287167554149864,3.365581914646449,4.682139252042529,michalewicz
20,2.061232978167125,0.0,1.3641020139978381,2.0655678908803914,1.0178699592604703,2.8038349314770437,2.8038349314770437,False,0.0,qnei,0.5617531000170857,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.243886235211935,143.70006976405935,4.682139252042529,7.185003488202968,3.365581914646449,4.682139252042529,michalewicz
21,2.6284554359904315,0.0,1.2888924507110353,3.0321679084910387,1.0091012988466117,2.4240420873327695,0.257795211139483,True,-2.1662468761932865,qnei,0.5614635000238195,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,3.5989983899929476,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,5.623679079356209,149.32374884341556,4.682139252042529,7.110654706829313,3.365581914646449,4.682139252042529,michalewicz
22,2.007600873626713,0.0,1.3130345292293115,3.1106449620540677,1.0099072085753185,3.078018530111317,3.206591699048678,True,0.12857316893736082,qnei,0.6099051000201143,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.018174072385163727,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,4.9697026365776615,154.29345147999322,4.682139252042529,7.013338703636055,3.365581914646449,4.682139252042529,michalewicz
23,2.087674906593658,0.0,1.4100234574232853,2.6112793989029766,1.0880275665009438,1.4253456189715092,0.015488615215853763,True,-1.4098570037556555,qnei,0.5067118000006303,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.8553251275875365,"x0,x1,x2,x3,x4",8.047721166688978,3.365581914646449,6.6223755477174695,160.9158270277107,4.682139252042529,6.996340305552638,3.365581914646449,4.682139252042529,michalewicz
24,2.1638308565843336,0.0,1.2298025710770382,3.0001950546887115,1.0089860328500218,3.6459815979721433,4.251548022805361,True,0.6055664248332175,qnei,0.5267557000042871,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.2330294310145333,"x0,x1,x2,x3,x4",8.047721166688978,3.6459815979721433,4.401739568716835,165.31756659642753,4.401739568716835,6.888231941517813,3.6459815979721433,4.401739568716835,michalewicz
25,2.191141440824968,1.7206166909618088,1.2007748440673023,3.141592653589793,1.0120353640763344,4.031607165796655,1.6324285742543267,True,-2.399178591542328,qnei,0.5813757000141777,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,4.700575608965423,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,4.0161140008923235,169.33368059731984,4.0161140008923235,6.773347223892793,3.6459815979721433,4.401739568716835,michalewicz
26,2.203827892327513,0.0,1.1305964758014142,3.141592653589793,1.0015448850840234,2.6287898809758032,3.0476702873890162,True,0.418880406413213,qnei,0.5113073000102304,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.3622562070747448,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,5.418931285713175,174.752611883033,4.0161140008923235,6.721254303193577,3.6459815979721433,4.401739568716835,michalewicz
27,1.6320814414644433,1.3199258866163561,0.9838017377151609,3.141592653589793,1.40045218332618,-0.82404244893506,-0.06082098122026136,True,0.7632214677147986,qnei,0.6491140000289306,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.2695665372363425,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,8.871763615624038,183.62437549865706,4.0161140008923235,6.800902796246557,3.6459815979721433,4.401739568716835,michalewicz
28,1.3749668257190482,0.0,1.1802903447623183,1.7375942076282733,1.0040565323159052,1.5671614072155968,0.989164876538444,True,-0.5779965306771528,qnei,0.44869059999473393,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.19197147969706824,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,6.4805597594733815,190.10493525813044,4.0161140008923235,6.789461973504658,3.6459815979721433,4.401739568716835,michalewicz
29,1.9790964027782736,2.622318667468391,1.1223437340156066,3.141592653589793,1.0337851470730353,1.7114016254344173,1.6957333497694258,True,-0.015668275664991516,qnei,0.5114514000015333,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.00022238839510867252,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,6.336319541254561,196.441254799385,4.0161140008923235,6.773836372392586,3.6459815979721433,4.401739568716835,michalewicz
30,2.1813803989257754,0.0,1.309935458857046,3.141592653589793,1.0084163222229658,3.8847582360116935,4.755299950640841,True,0.8705417146291472,qnei,0.5734033999615349,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.36077713625298985,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,4.162962930677285,200.6042177300623,4.0161140008923235,6.686807257668743,3.8847582360116935,4.162962930677285,michalewicz
31,2.244366038707121,0.0,1.3370477074538594,3.141592653589793,0.9869945266476184,3.6284839161263727,1.5734126240310422,True,-2.0550712920953305,qnei,0.415466699982062,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.9371482683782874,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,4.419237250562606,205.0234549806249,4.0161140008923235,6.613659838084675,3.8847582360116935,4.162962930677285,michalewicz
32,2.2431694254152914,0.0,1.819121383093335,3.141592653589793,1.4250094996138658,0.4506646518974698,0.12873912717100544,True,-0.32192552472646435,qnei,0.5863870000466704,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.05633525526747344,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,7.597056514791508,212.62051149541642,4.0161140008923235,6.644390984231763,3.8847582360116935,4.162962930677285,michalewicz
33,2.174162891487689,2.6218776031986915,0.6339026165535355,2.3844335051000423,1.3993362634887077,0.8044762342546253,0.2707011421592528,True,-0.5337750920953725,qnei,0.6536094000330195,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.22629011140601293,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,7.243244932434353,219.86375642785077,4.0161140008923235,6.662538073571236,3.8847582360116935,4.162962930677285,michalewicz
34,2.001655720948221,2.3374935576282128,0.8464113863499192,2.3948454314193897,2.652090275664507,0.3403188648887076,0.6945886387325351,True,0.35426977384382746,qnei,0.6468967000255361,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.1738814170053142,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,7.707402301800271,227.57115872965105,4.0161140008923235,6.693269374401502,3.8847582360116935,4.162962930677285,michalewicz
35,2.3707925226785047,0.0,0.8892482093082748,3.141592653589793,2.536163799618132,-0.21464535541852808,0.976140794637161,True,1.190786150055689,qnei,0.9136690000304952,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.4935172222611138,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,8.262366522107506,235.83352525175854,4.0161140008923235,6.738100721478816,3.8847582360116935,4.162962930677285,michalewicz
36,2.3778375236250495,0.0,0.7213999500264437,3.141592653589793,0.9017058516583748,0.4384024450338369,1.4322585716187441,True,0.9938561265849073,qnei,0.5883868999662809,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1.246072664038815,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,7.609318721655141,243.4428439734137,4.0161140008923235,6.762301221483714,3.8847582360116935,4.162962930677285,michalewicz
37,2.2407131708802255,0.0,1.694160530272863,3.141592653589793,2.6123543380337484,1.2749321108269343,0.5069754879972075,True,-0.7679566228297268,qnei,0.521590499964077,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.6924292233617746,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,6.772789055862044,250.21563302927572,4.0161140008923235,6.762584676466911,3.8847582360116935,4.162962930677285,michalewicz
38,2.0675444188498395,0.0,0.7776873851390576,0.14476949075948906,2.4965834918310823,0.040226622948027466,-0.3949097128911076,True,-0.4351363358391351,qnei,0.5695838000392541,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.189123775836515,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,8.00749454374095,258.22312757301665,4.0161140008923235,6.7953454624478065,3.8847582360116935,4.162962930677285,michalewicz
39,2.1197817638311394,0.0,1.2171259072887135,3.141592653589793,1.0091850095876957,3.3332733041240243,2.177420637580999,True,-1.1558526665430255,qnei,0.34677689999807626,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1.1154734536898212,"x0,x1,x2,x3,x4",8.047721166688978,4.031607165796655,4.714447862564954,262.9375754355816,4.0161140008923235,6.741989113732862,3.8847582360116935,4.162962930677285,michalewicz
40,2.318209705553522,1.5172203726723386,1.3312935624042352,3.141592653589793,1.0410159137204373,4.797967757848476,5.788469361440527,True,0.9905016035920511,qnei,0.39221360004739836,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,2.7706976521067634,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,3.249753408840502,266.1873288444221,3.249753408840502,6.654683221110552,4.797967757848476,3.249753408840502,michalewicz
41,2.2557920906150826,0.0,1.207856979617679,3.141592653589793,1.031596016222304,3.167792859729777,4.232898975421229,True,1.0651061156914516,qnei,0.7557311999844387,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1.0735210563072084,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,4.879928306959201,271.0672571513813,3.249753408840502,6.611396515887348,4.797967757848476,3.249753408840502,michalewicz
42,2.3143488103172487,0.0,1.0857454104146405,2.1371707535788325,1.0239733571245833,1.8668005491313104,3.6423670756521576,True,1.7755665265208471,qnei,0.5922935999697074,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,2.8241107609895106,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,6.180920617557668,277.24817776893894,3.249753408840502,6.601147089736641,4.797967757848476,3.249753408840502,michalewicz
43,2.669360993681903,2.499964812295624,1.5032235856168432,3.141592653589793,1.0539211665564239,0.14512815277882504,1.274985459539823,True,1.1298573067609978,qnei,0.5089677000069059,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.9235307429614784,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,7.9025930139101535,285.1507707828491,3.249753408840502,6.631413274019747,4.797967757848476,3.249753408840502,michalewicz
44,2.480319285026005,3.0678840469033086,0.9669091643524229,1.8720024326853395,1.004063727595362,1.815587504007522,1.4415038508427067,True,-0.3740836531648153,qnei,0.39189609995810315,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.09033329574750287,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,6.2321336626814565,291.3829044455306,3.249753408840502,6.622338737398422,4.797967757848476,3.249753408840502,michalewicz
45,1.520756370498524,0.011902465987832437,1.1956881495950904,0.0,0.8613890003161989,0.4366818982674399,-1.0685198406922571,True,-1.505201738959697,qnei,0.6490341000026092,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,3.970770738331336,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,7.611039268421538,298.99394371395215,3.249753408840502,6.644309860310048,4.797967757848476,3.249753408840502,michalewicz
46,3.141592653589793,0.0,1.123043649211245,3.141592653589793,1.047553346448689,0.62221860727747,1.1250245409222885,True,0.5028059336448185,qnei,0.3532978000002913,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.19123072531831944,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,7.425502559411508,306.41944627336363,3.249753408840502,6.661292310290514,4.797967757848476,3.249753408840502,michalewicz
47,2.2088867457020864,0.5980841065460644,1.2728089571788446,2.4036013478809672,0.9149429640845673,3.3108510352459537,2.9709210518410067,True,-0.33992998340494696,qnei,0.5127837999607436,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.16289042053908576,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,4.736870131443025,311.15631640480666,3.249753408840502,6.6203471575490775,4.797967757848476,3.249753408840502,michalewicz
48,2.19969625626998,0.0,1.2629333257255841,1.2896894624995967,0.8584628646467034,2.678732497213091,2.0589597361269445,True,-0.6197727610861463,qnei,0.6369052999652922,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.513483178003232,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,5.368988669475888,316.5253050742825,3.249753408840502,6.594277189047553,4.797967757848476,3.249753408840502,michalewicz
49,2.150409886747662,0.0,1.2836912632751019,3.141592653589793,0.930278090621265,3.349398388064053,3.5537838228882497,True,0.20438543482419647,qnei,0.5277086999849416,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,0.02406904122052206,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,4.6983227786249255,321.22362785290744,3.249753408840502,6.55558424189607,4.797967757848476,3.249753408840502,michalewicz
50,2.236240721879689,0.4581966364455938,1.2804146810040506,3.141592653589793,1.319985225398342,2.3265305276093144,1.4896903609967849,True,-0.8368401666125296,qnei,0.5231224999879487,False,15,ffc254ae-cff8-4420-9ffb-e716aa551f48,gaussian,1.0,20,exact,value,self_report,1.5635096747848725,"x0,x1,x2,x3,x4",8.047721166688978,4.797967757848476,5.721190639079664,326.9448184919871,3.249753408840502,6.538896369839742,4.797967757848476,3.249753408840502,michalewicz
