iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6679864885862535,0.9207787267157012,1.8877054044057926,2.0880953928425794,2.086534896916025,-1.053339880531876,-1.053339880531876,False,0.0,qnei,0.4391372000100091,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101061047220854,91.42196797886189,7.525290142164497,8.311087998078353,0.5224310245244812,7.525290142164497,michalewicz
12,1.4113354792690882,0.9300187037207976,1.8025894859935812,1.9290176467288218,2.249010298681232,1.7792160724575663,1.7792160724575663,False,0.0,qnei,0.3540474000037648,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.268505094231412,97.6904730730933,6.268505094231412,8.140872756091108,1.7792160724575663,6.268505094231412,michalewicz
13,1.4495944096107003,1.2370017113768017,1.7900625014336193,2.012364251259571,2.3102160770965594,-0.7662646861140315,-0.7662646861140315,False,0.0,qnei,0.4303100999968592,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,8.81398585280301,106.50445892589632,6.268505094231412,8.19265068660741,1.7792160724575663,6.268505094231412,michalewicz
14,1.4530703715049877,0.9101200561107076,1.4353139296599133,2.309376841050588,3.141592653589793,-0.671138967181527,-0.671138967181527,False,0.0,qnei,0.43472119999933057,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,8.718860133870505,115.22331905976682,6.268505094231412,8.23023707569763,1.7792160724575663,6.268505094231412,michalewicz
15,1.3758310035420998,0.9711295971021426,1.752608238312821,1.9499326631259983,2.167178393406666,0.8420523276647875,0.8420523276647875,False,0.0,qnei,0.4283770000038203,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.205668839024191,122.42898789879101,6.268505094231412,8.161932526586067,1.7792160724575663,6.268505094231412,michalewicz
16,1.4315372472650083,0.8898910063247321,1.8571710155985248,1.8977159801642771,2.265488196167745,1.0555930591583986,1.0555930591583986,False,0.0,qnei,0.43288599999505095,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.992128107530579,129.4211160063216,6.268505094231412,8.0888197503951,1.7792160724575663,6.268505094231412,michalewicz
17,1.4107016007169888,0.9649070856479404,1.754918374926122,1.9556702743244194,2.2551311988474283,1.190656434366044,1.190656434366044,False,0.0,qnei,0.6038465999881737,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,6.857064732322934,136.27818073864452,6.268505094231412,8.016363572861442,1.7792160724575663,6.268505094231412,michalewicz
18,1.465415701089592,0.8990486404934255,1.7903857807192134,1.9608372098485656,2.4592948022760455,0.22825890961446546,0.22825890961446546,False,0.0,qnei,0.4346089000173379,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.8194622570745125,144.09764299571904,6.268505094231412,8.00542461087328,1.7792160724575663,6.268505094231412,michalewicz
19,1.38520908751476,0.9276631901673927,1.835900879897011,1.9774433873988029,2.2510594557523596,0.7804977059896422,0.7804977059896422,False,0.0,qnei,0.7093687000160571,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.267223460699336,151.36486645641838,6.268505094231412,7.966571918758862,1.7792160724575663,6.268505094231412,michalewicz
20,1.1273455139384414,1.3731560132347747,1.5847458481924503,2.152397438266382,2.2008690370288204,0.6853016697699826,0.6853016697699826,False,0.0,qnei,0.4346644000033848,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7792160724575663,7.362419496918996,158.72728595333737,6.268505094231412,7.936364297666868,1.7792160724575663,6.268505094231412,michalewicz
21,1.3823593939092775,0.840195649352183,1.789261975929255,1.9105009514939058,2.228993994020487,2.1935136623926415,3.221061278997701,True,1.0275476166050597,qnei,0.459162400016794,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1.7778234124343653,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,5.854207504296337,164.5814934576337,5.854207504296337,7.837213974173034,2.1935136623926415,5.854207504296337,michalewicz
22,1.9574132867025738,0.7458897133698043,1.7836931110797851,1.9205557727366596,2.259910684903994,1.9748511113242957,2.602709738687767,True,0.6278586273634712,qnei,0.4012287999794353,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.3054721449435931,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.072870055364683,170.6543635129984,5.854207504296337,7.757016523318109,2.1935136623926415,5.854207504296337,michalewicz
23,0.8619030763328238,0.6260809958478901,1.7775568654224159,1.9168634392238701,2.2722989369239994,1.1347649796398556,0.8685809423540085,True,-0.26618403728584705,qnei,0.42883969997637905,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.1212497132583431,"x0,x1,x2,x3,x4",8.047721166688978,2.1935136623926415,6.912956187049122,177.56731970004753,5.854207504296337,7.720318247828153,2.1935136623926415,5.854207504296337,michalewicz
24,2.2427693080184405,0.6580903444443629,1.7859534624457352,1.9114035443157322,2.2271716950199507,3.72865760742463,5.395096887284021,True,1.6664392798593912,qnei,0.6176476999826264,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,2.234798317237905,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,4.3190635592643485,181.88638325931188,4.3190635592643485,7.5785993024713285,3.72865760742463,4.3190635592643485,michalewicz
25,2.4840360995907798,0.3014107237679604,1.7920072693047353,1.8425301804856995,2.2260643922677303,1.1045476598457713,1.6363774877172117,True,0.5318298278714404,qnei,0.46488119999412447,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.5352817499131156,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.943173506843207,188.8295567661551,4.3190635592643485,7.553182270646204,3.72865760742463,4.3190635592643485,michalewicz
26,2.6178110613246277,1.7356349750704205,1.749793893539599,1.9046725984054353,2.2994351227315737,1.2574963351651804,-0.03162142560635672,True,-1.2891177607715372,qnei,0.4182061000028625,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.618226877118852,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.790224831523798,195.6197815976789,4.3190635592643485,7.52383775375688,3.72865760742463,4.3190635592643485,michalewicz
27,2.5618367281840095,0.434074161132859,1.7834333212979516,1.9219574440475657,2.2766128522480824,1.1290060317685398,3.934072444112888,True,2.805066412344348,qnei,0.4357066999946255,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,7.094595272964427,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.918715134920438,202.53849673259933,4.3190635592643485,7.5014258049110865,3.72865760742463,4.3190635592643485,michalewicz
28,2.8488043150088656,0.0,1.852349966234769,1.9158696228548993,2.219817509829421,2.290598606173121,1.0112220812032857,True,-1.2793765249698354,qnei,0.5558072999992874,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1.0278938299913365,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,5.757122560515857,208.29561929311518,4.3190635592643485,7.439129260468399,3.72865760742463,4.3190635592643485,michalewicz
29,3.141592653589793,0.0,1.6473899211827638,2.174671124265671,2.207371640861579,0.3609131047534922,0.2725020738429451,True,-0.08841103091054708,qnei,0.3370414999953937,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.007828238620535112,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,7.686808061935486,215.98242735505067,4.3190635592643485,7.447669908794851,3.72865760742463,4.3190635592643485,michalewicz
30,1.3412772259479362,0.36068132225352934,1.805199326659037,1.9606665921539241,2.5890972795343803,0.5757753698885311,0.19173900534923582,True,-0.38403636453929524,qnei,0.5314168000186328,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.2880156398370773,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,7.471945796800448,223.45437315185112,4.3190635592643485,7.448479105061704,3.72865760742463,4.3190635592643485,michalewicz
31,2.2182204384674766,0.55727061388897,1.7306030640729466,1.8949724709438216,2.3046773851771807,2.0363490275957,1.7878816244169253,True,-0.24846740317877458,qnei,0.5389816999959294,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.10082117720956842,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.011372139093279,229.4657452909444,4.3190635592643485,7.402120815836916,3.72865760742463,4.3190635592643485,michalewicz
32,1.5655358037673148,0.4455128114816401,1.5820137348038543,2.092847914437329,2.3310500816087,-1.0498417800777573,0.5376204708146799,True,1.5874622508924372,qnei,0.635239700000966,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1.0010766587687592,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,9.097562946766736,238.56330823771114,4.3190635592643485,7.455103382428473,3.72865760742463,4.3190635592643485,michalewicz
33,2.7402429455570214,0.797212290117494,1.8168867928901462,1.9163478273829893,2.1751505342372957,1.2980912009697105,1.1143774642087043,True,-0.18371373676100622,qnei,0.6003489000140689,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.029935396880629347,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.749629965719268,245.3129382034304,4.3190635592643485,7.433725400103952,3.72865760742463,4.3190635592643485,michalewicz
34,2.313320090043889,1.1044531578563492,1.553784435097633,2.0786984483603694,2.196078295811612,1.296671890191409,0.7571544611896271,True,-0.5395174290017818,qnei,0.5104358999815304,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.18356142905718073,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.75104927649757,252.063987479928,4.3190635592643485,7.413646690586117,3.72865760742463,4.3190635592643485,michalewicz
35,1.9608849178266083,0.04560612100018275,1.7886217170578953,1.9165199453623027,2.271005410646183,1.687065951620379,2.900687447166164,True,1.2136214955457851,qnei,0.6648081000021193,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,2.333530325521413,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.360655215068599,258.4246426949966,4.3190635592643485,7.383561219857045,3.72865760742463,4.3190635592643485,michalewicz
36,2.140756458909502,0.0,1.7876997290102372,1.92665372476202,2.3212810999539624,2.208604982972462,1.8779215850425355,True,-0.3306833979299264,qnei,0.5006854000093881,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.17124252022767938,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,5.839116183716516,264.2637588787131,4.3190635592643485,7.340659968853141,3.72865760742463,4.3190635592643485,michalewicz
37,1.9363270528361731,0.0,1.757026440000202,1.8952610149034261,2.216869458240916,2.418315504518493,2.2836153402425516,True,-0.13470016427594134,qnei,0.5101729999878444,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.008206062837363685,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,5.629405662170486,269.89316454088356,4.3190635592643485,7.294409852456313,3.72865760742463,4.3190635592643485,michalewicz
38,1.8750426693227444,1.1425551620456724,1.7424031830552686,1.86674972944446,2.214146322889394,1.5478921103010796,2.3203068282832295,True,0.7724147179821499,qnei,0.4230546000180766,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.7865075013554979,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.499829056387899,276.39299359727147,4.3190635592643485,7.273499831507144,3.72865760742463,4.3190635592643485,michalewicz
39,1.6330987322344435,0.0,1.7303234283703004,1.891479724558643,2.318859200041582,0.3966047096415212,-0.5849415323598195,True,-0.9815462420013408,qnei,0.665872199984733,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1.105415468506802,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,7.651116457047457,284.04411005431893,4.3190635592643485,7.283182309085101,3.72865760742463,4.3190635592643485,michalewicz
40,1.96341500421488,3.141592653589793,1.6552763871824827,2.133759885937352,2.0183680889769153,-0.5165391048789717,-2.588372788845321,True,-2.0718336839663496,qnei,0.514007899997523,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,4.290037557735567,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,8.56426027156795,292.6083703258869,4.3190635592643485,7.315209258147172,3.72865760742463,4.3190635592643485,michalewicz
41,2.0476818524873974,0.38845755944004734,1.7825964809136645,1.8819750192807967,2.2462237211510083,2.259338335542849,2.7066131778594613,True,0.4472748423166122,qnei,0.5676893999916501,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.24798785096519624,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,5.788382831146129,298.396753157033,4.3190635592643485,7.277969589195927,3.72865760742463,4.3190635592643485,michalewicz
42,1.1929641629506893,0.33689971267883895,1.8096581193309205,1.830950390833187,2.1885066602104724,0.11323253034874473,0.6993530780434066,True,0.5861205476946619,qnei,0.4801040999882389,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.34320393618775413,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,7.934488636340234,306.33124179337324,4.3190635592643485,7.293600995080316,3.72865760742463,4.3190635592643485,michalewicz
43,2.298342229183894,0.3403636081834675,1.722542511063045,1.8448668173397305,2.0669174643287973,0.657963795499505,2.541052218622406,True,1.883088423122901,qnei,0.4834755999909248,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1.2071974231321625,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,7.389757371189473,313.7209991645627,4.3190635592643485,7.295837189873552,3.72865760742463,4.3190635592643485,michalewicz
44,2.0837269783662746,0.4043751557480264,1.7754346982821037,1.8936571441791634,2.1825105568115264,2.3601386134088913,2.6371511936221292,True,0.27701258021323794,qnei,0.43580400000791997,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.09912069635404341,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,5.687582553280087,319.4085817178428,4.3190635592643485,7.259285948132791,3.72865760742463,4.3190635592643485,michalewicz
45,2.0859355164573414,0.0,1.7680970554739672,1.8084752902191445,1.9829602300921234,0.21947898912618152,0.4487994896897939,True,0.22932050056361236,qnei,0.5059650999901351,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.06492445775872463,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,7.828242177562797,327.2368238954056,4.3190635592643485,7.271929419897902,3.72865760742463,4.3190635592643485,michalewicz
46,1.5800547225099695,0.030921194577605955,1.6310736872168319,2.1312103618428493,2.040301108294108,-1.0516367765602213,0.28149004801878674,True,1.333126824579008,qnei,0.4032114999718033,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,1.2123385394916633,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,9.099357943249199,336.3361818386548,4.3190635592643485,7.311656126927278,3.72865760742463,4.3190635592643485,michalewicz
47,2.026365726518796,0.6225730870208994,0.7019194353113828,1.908548125622951,2.2233814470934843,3.081065626941378,2.774135044332128,True,-0.3069305826092501,qnei,0.4299920000194106,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.0769626807395702,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,4.966655539747601,341.3028373784024,4.3190635592643485,7.261762497412817,3.72865760742463,4.3190635592643485,michalewicz
48,1.5596547867494737,1.178776517818298,0.7003449805588087,1.9015652813191095,2.2395221967170857,1.8818927655484496,2.492354267254404,True,0.6104615017059545,qnei,0.4348593000031542,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.8881825777121832,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.165828401140528,347.4686657795429,4.3190635592643485,7.23893053707381,3.72865760742463,4.3190635592643485,michalewicz
49,2.431713306526202,1.3236933834209796,0.7053438744184362,1.9152676138028093,2.187167046382286,2.3169775178099306,2.7698659066017814,True,0.4528883887918509,qnei,0.3944486000109464,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.2859562503962841,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,5.730743648879048,353.199409428422,4.3190635592643485,7.208151212824938,3.72865760742463,4.3190635592643485,michalewicz
50,1.9965202673052416,0.918259854517968,0.7170205891236595,1.951409049127136,2.162583322893215,1.4273539962080817,0.9339972959374232,True,-0.4933567002706585,qnei,0.4903815999859944,False,8,22e442fa-80bb-4d57-92d8-a2b5c599875f,gaussian,1.0,20,exact,value,self_report,0.07616094850224919,"x0,x1,x2,x3,x4",8.047721166688978,3.72865760742463,6.620367170480897,359.8197765989029,4.3190635592643485,7.196395531978058,3.72865760742463,4.3190635592643485,michalewicz
